Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-0.7910156249999999,26.718749999999996,-27.421874999999996,0.087890625,5.800781250000001,-23.642578125
-1.40625,26.718749999999996,-27.421874999999996,0.087890625,5.800781250000001,-23.642578125
-1.9335937499999998,26.718749999999996,-27.421874999999996,0.17578125,5.800781250000001,-23.642578125
-2.2851562500000004,26.630859375,-27.421874999999996,0.17578125,5.800781250000001,-23.642578125
-2.2851562500000004,26.630859375,-27.333984375,0.17578125,5.712890624999999,-23.642578125
-2.2851562500000004,26.3671875,-27.158203125,0.17578125,5.625,-23.642578125
-2.4609375,26.103515625,-26.718749999999996,0.17578125,5.185546875,-23.642578125
-2.4609375,25.83984375,-26.103515625,0.17578125,4.74609375,-23.642578125
-2.4609375,25.48828125,-25.6640625,0.17578125,4.39453125,-23.642578125
-2.373046875,25.224609375,-25.048828125000004,0.17578125,4.04296875,-23.642578125
-2.373046875,24.9609375,-24.2578125,0.17578125,3.6914062500000004,-23.642578125
-2.373046875,24.78515625,-23.818359374999996,0.17578125,3.3398437499999996,-23.642578125
-2.2851562500000004,24.433593749999996,-23.02734375,0.17578125,2.9882812500000004,-23.642578125
-2.2851562500000004,24.345703125,-22.412109375,0.17578125,2.6367187499999996,-23.642578125
-2.2851562500000004,23.994140625,-21.708984374999996,0.17578125,2.2851562500000004,-23.642578125
-2.2851562500000004,23.818359374999996,-21.357421875,0.17578125,1.9335937499999998,-23.642578125
-2.2851562500000004,23.642578125,-21.005859375,0.17578125,1.7578125,-23.642578125
-2.2851562500000004,23.73046875,-21.005859375,0.17578125,1.6699218749999998,-23.642578125
-2.2851562500000004,24.169921875,-21.005859375,0.17578125,1.5820312499999998,-23.642578125
-2.2851562500000004,24.873046875,-21.005859375,0.17578125,1.40625,-23.642578125
-2.373046875,25.400390625,-21.093749999999996,0.17578125,1.1425781250000002,-23.642578125
-2.548828125,26.015625,-21.533203125,0.17578125,0.87890625,-23.642578125
-2.373046875,26.54296875,-21.884765625,0.17578125,0.615234375,-23.642578125
-2.548828125,26.982421875,-22.324218750000004,0.17578125,0.439453125,-23.642578125
-2.2851562500000004,26.89453125,-22.324218750000004,0.17578125,0.439453125,-23.642578125
-1.5820312499999998,26.718749999999996,-22.324218750000004,0.087890625,0.439453125,-23.642578125
-1.0546875,26.54296875,-22.324218750000004,0.087890625,0.439453125,-23.642578125
-0.52734375,26.103515625,-22.324218750000004,0.0,0.52734375,-23.642578125
0.17578125,25.83984375,-22.236328125,-0.087890625,0.52734375,-23.642578125
0.703125,25.576171874999996,-22.1484375,-0.087890625,0.703125,-23.642578125
1.3183593749999998,25.224609375,-21.972656249999996,-0.087890625,0.7910156249999999,-23.642578125
1.9335937499999998,24.9609375,-21.884765625,-0.087890625,0.9667968749999999,-23.642578125
2.548828125,24.697265624999996,-21.533203125,-0.17578125,1.1425781250000002,-23.642578125
3.1640624999999996,24.2578125,-21.445312499999996,-0.17578125,1.23046875,-23.642578125
3.6914062500000004,23.994140625,-21.26953125,-0.17578125,1.4941406250000002,-23.642578125
4.306640624999999,23.642578125,-20.7421875,-0.263671875,1.5820312499999998,-23.642578125
4.833984375,23.203125000000004,-20.7421875,-0.263671875,1.6699218749999998,-23.642578125
5.361328124999999,22.939453124999996,-20.56640625,-0.3515625,1.8457031250000002,-23.642578125
5.888671875,22.587890625000004,-20.0390625,-0.3515625,1.9335937499999998,-23.642578125
6.064453125,22.587890625000004,-20.126953125,-0.3515625,2.109375,-23.642578125
6.064453125,22.587890625000004,-20.126953125,-0.439453125,2.4609375,-23.642578125
6.064453125,22.587890625000004,-20.214843750000004,-0.3515625,3.076171875,-23.642578125
6.064453125,22.412109375,-20.91796875,-0.439453125,3.6035156249999996,-23.642578125
6.064453125,22.412109375,-21.357421875,-0.52734375,4.306640624999999,-23.642578125
6.064453125,22.236328125,-21.884765625,-0.615234375,4.74609375,-23.642578125
5.976562500000001,22.236328125,-22.412109375,-0.703125,5.361328124999999,-23.642578125
6.064453125,22.236328125,-22.939453124999996,-0.703125,5.800781250000001,-23.642578125
5.888671875,22.1484375,-23.37890625,-0.703125,6.50390625,-23.642578125
5.976562500000001,22.060546875000004,-23.906250000000004,-0.703125,7.119140625,-23.642578125
5.888671875,22.060546875000004,-24.169921875,-0.703125,7.382812500000001,-23.642578125
5.888671875,22.060546875000004,-24.169921875,-0.703125,7.470703125,-23.642578125
5.712890624999999,22.060546875000004,-24.2578125,-0.615234375,7.470703125,-23.642578125
5.273437499999999,22.1484375,-24.345703125,-0.52734375,7.470703125,-23.642578125
4.74609375,22.1484375,-24.345703125,-0.439453125,7.470703125,-23.642578125
4.21875,22.236328125,-24.521484375,-0.439453125,7.470703125,-23.642578125
3.4277343749999996,22.236328125,-24.521484375,-0.439453125,7.470703125,-23.642578125
2.8125,22.236328125,-24.521484375,-0.3515625,7.470703125,-23.642578125
2.197265625,22.324218750000004,-24.609375,-0.17578125,7.470703125,-23.642578125
1.4941406250000002,22.324218750000004,-24.609375,-0.17578125,7.470703125,-23.642578125
0.87890625,22.324218750000004,-24.609375,-0.17578125,7.470703125,-23.642578125
0.3515625,22.324218750000004,-24.697265624999996,-0.17578125,7.470703125,-23.642578125
-0.3515625,22.324218750000004,-24.697265624999996,0.0,7.470703125,-23.642578125
-1.0546875,22.324218750000004,-24.697265624999996,0.0,7.470703125,-23.642578125
-1.5820312499999998,22.412109375,-24.697265624999996,0.087890625,7.470703125,-23.642578125
-2.021484375,22.324218750000004,-24.697265624999996,0.087890625,7.470703125,-23.642578125
-2.021484375,22.324218750000004,-24.697265624999996,0.087890625,7.470703125,-23.642578125
-2.021484375,22.1484375,-24.609375,0.087890625,7.470703125,-23.642578125
-2.197265625,21.972656249999996,-24.169921875,0.087890625,6.943359375000001,-23.642578125
-2.2851562500000004,21.533203125,-23.642578125,0.17578125,6.679687499999999,-23.642578125
-2.2851562500000004,21.445312499999996,-23.203125000000004,0.17578125,6.240234375,-23.642578125
-2.197265625,21.093749999999996,-22.5,0.17578125,5.800781250000001,-23.642578125
-2.197265625,21.005859375,-21.708984374999996,0.17578125,5.537109375,-23.642578125
-2.197265625,20.654296875,-21.26953125,0.17578125,5.09765625,-23.642578125
-2.197265625,20.478515625,-20.654296875,0.17578125,4.658203125,-23.642578125
-2.197265625,20.302734375,-19.951171875,0.17578125,4.306640624999999,-23.642578125
-2.197265625,19.86328125,-19.248046875,0.17578125,3.9550781250000004,-23.642578125
-2.021484375,19.775390625,-18.720703125,0.17578125,3.515625,-23.642578125
-2.109375,19.599609375,-18.544921875,0.17578125,3.3398437499999996,-23.642578125
-2.109375,19.599609375,-18.369140625,0.17578125,3.251953125,-23.642578125
-2.109375,19.775390625,-18.369140625,0.17578125,3.1640624999999996,-23.642578125
-2.197265625,20.390625,-18.369140625,0.17578125,2.9882812500000004,-23.642578125
-2.197265625,21.005859375,-18.369140625,0.17578125,2.8125,-23.642578125
-2.197265625,21.708984374999996,-18.80859375,0.17578125,2.4609375,-23.642578125
-2.197265625,22.412109375,-19.248046875,0.17578125,2.2851562500000004,-23.642578125
-2.373046875,23.02734375,-19.599609375,0.17578125,2.021484375,-23.642578125
-2.2851562500000004,23.642578125,-20.126953125,0.17578125,1.8457031250000002,-23.642578125
-2.2851562500000004,24.345703125,-20.56640625,0.17578125,1.5820312499999998,-23.642578125
-2.373046875,24.78515625,-20.91796875,0.17578125,1.40625,-23.642578125
-2.2851562500000004,25.48828125,-21.357421875,0.17578125,1.1425781250000002,-23.642578125
-2.4609375,26.015625,-21.796875,0.17578125,0.87890625,-23.642578125
-2.2851562500000004,26.630859375,-22.236328125,0.17578125,0.615234375,-23.642578125
-2.4609375,26.982421875,-22.412109375,0.17578125,0.439453125,-23.642578125
-2.4609375,27.0703125,-22.587890625000004,0.17578125,0.439453125,-23.642578125
-2.373046875,27.0703125,-23.203125000000004,0.17578125,0.703125,-23.642578125
-2.4609375,26.982421875,-23.642578125,0.17578125,1.3183593749999998,-23.642578125
-2.197265625,26.982421875,-24.2578125,0.17578125,1.7578125,-23.642578125
-2.4609375,26.982421875,-24.78515625,0.17578125,2.548828125,-23.642578125
-2.2851562500000004,26.89453125,-25.312499999999996,0.17578125,3.076171875,-23.642578125
-2.2851562500000004,26.982421875,-25.83984375,0.17578125,3.6035156249999996,-23.642578125
-2.2851562500000004,26.806640625000004,-26.279296875,0.17578125,4.130859375,-23.642578125
-2.373046875,26.806640625000004,-26.718749999999996,0.17578125,4.833984375,-23.642578125
-2.2851562500000004,26.806640625000004,-26.982421875,0.17578125,5.09765625,-23.642578125
-2.2851562500000004,26.718749999999996,-27.158203125,0.17578125,5.361328124999999,-23.642578125
-2.2851562500000004,26.806640625000004,-27.24609375,0.17578125,5.537109375,-23.642578125
-2.2851562500000004,26.89453125,-27.421874999999996,0.17578125,5.537109375,-23.642578125
-2.4609375,27.685546875000004,-27.861328125,0.17578125,5.625,-23.642578125
-2.373046875,28.125,-28.212890625,0.17578125,5.625,-23.642578125
-2.373046875,28.916015625000004,-28.564453124999996,0.17578125,5.273437499999999,-23.642578125
-2.4609375,29.35546875,-28.828124999999996,0.17578125,5.009765625,-23.642578125
-2.4609375,30.322265625,-29.179687500000004,0.17578125,4.658203125,-23.642578125
-2.4609375,30.673828125000004,-29.443359374999996,0.17578125,4.306640624999999,-23.642578125
-2.4609375,31.201171875,-29.8828125,0.17578125,4.21875,-23.642578125
-2.4609375,31.201171875,-29.8828125,0.17578125,3.8671874999999996,-23.642578125
-2.4609375,31.113281250000004,-29.794921874999996,0.17578125,3.6914062500000004,-23.642578125
-2.4609375,31.025390624999996,-29.35546875,0.17578125,3.1640624999999996,-23.642578125
-2.4609375,30.76171875,-28.828124999999996,0.17578125,2.4609375,-23.642578125
-2.4609375,30.498046875,-28.388671875,0.17578125,1.9335937499999998,-23.642578125
-2.4609375,30.410156249999996,-27.59765625,0.17578125,1.4941406250000002,-23.642578125
-2.4609375,30.234375,-27.0703125,0.17578125,1.1425781250000002,-23.642578125
-2.4609375,30.05859375,-26.455078125,0.17578125,0.703125,-23.642578125
-2.4609375,29.8828125,-25.927734375000004,0.17578125,0.263671875,-23.642578125
-2.4609375,29.70703125,-25.13671875,0.17578125,-0.087890625,-23.642578125
-2.4609375,29.531250000000004,-24.697265624999996,0.17578125,-0.52734375,-23.642578125
-2.4609375,29.531250000000004,-24.609375,0.17578125,-0.7910156249999999,-23.642578125
-2.4609375,29.70703125,-24.609375,0.17578125,-0.7910156249999999,-23.642578125
-2.4609375,30.234375,-24.609375,0.17578125,-1.0546875,-23.642578125
-2.4609375,30.673828125000004,-24.609375,0.17578125,-1.23046875,-23.642578125
-2.724609375,31.113281250000004,-24.609375,0.17578125,-1.4941406250000002,-23.642578125
-2.548828125,31.289062500000004,-24.609375,0.17578125,-1.5820312499999998,-23.642578125
-2.548828125,31.289062500000004,-25.048828125000004,0.17578125,-1.40625,-23.642578125
-2.548828125,31.201171875,-25.48828125,0.17578125,-0.9667968749999999,-23.642578125
-2.548828125,31.376953125,-25.6640625,0.17578125,-0.7910156249999999,-23.642578125
-2.548828125,31.289062500000004,-25.83984375,0.17578125,-0.615234375,-23.642578125
-2.548828125,31.289062500000004,-26.103515625,0.17578125,-0.439453125,-23.642578125
-2.4609375,31.025390624999996,-26.630859375,0.17578125,0.17578125,-23.642578125
-2.6367187499999996,31.289062500000004,-27.24609375,0.17578125,0.703125,-23.642578125
-2.4609375,31.113281250000004,-27.861328125,0.17578125,1.3183593749999998,-23.642578125
-2.6367187499999996,31.201171875,-28.388671875,0.17578125,1.8457031250000002,-23.642578125
-2.373046875,31.201171875,-28.828124999999996,0.17578125,2.4609375,-23.642578125
-2.4609375,31.201171875,-29.179687500000004,0.17578125,3.076171875,-23.642578125
-2.4609375,31.113281250000004,-29.35546875,0.17578125,3.076171875,-23.642578125
-2.548828125,31.201171875,-29.70703125,0.17578125,3.6035156249999996,-23.642578125
-2.4609375,31.201171875,-29.70703125,0.17578125,3.6035156249999996,-23.642578125
-1.7578125,31.201171875,-29.70703125,0.0,3.6035156249999996,-23.642578125
-1.23046875,31.201171875,-29.70703125,0.0,3.6035156249999996,-23.642578125
-0.52734375,31.201171875,-29.70703125,-0.087890625,3.6035156249999996,-23.642578125
0.0,31.201171875,-29.70703125,-0.17578125,3.6035156249999996,-23.642578125
0.7910156249999999,31.113281250000004,-29.70703125,-0.17578125,3.6914062500000004,-23.642578125
1.4941406250000002,31.201171875,-29.70703125,-0.17578125,3.6914062500000004,-23.642578125
2.109375,31.113281250000004,-29.70703125,-0.439453125,3.6914062500000004,-23.642578125
2.8125,31.113281250000004,-29.70703125,-0.439453125,3.6914062500000004,-23.642578125
3.6035156249999996,31.113281250000004,-29.70703125,-0.439453125,3.6914062500000004,-23.642578125
4.130859375,31.113281250000004,-29.70703125,-0.439453125,3.6914062500000004,-23.642578125
4.74609375,31.113281250000004,-29.70703125,-0.439453125,3.779296875,-23.642578125
5.44921875,31.025390624999996,-29.70703125,-0.703125,3.779296875,-23.642578125
6.064453125,31.025390624999996,-29.70703125,-0.703125,3.779296875,-23.642578125
6.679687499999999,30.849609375,-29.70703125,-0.615234375,3.779296875,-23.642578125
7.03125,30.849609375,-29.70703125,-0.703125,3.779296875,-23.642578125
6.943359375000001,30.673828125000004,-29.70703125,-0.615234375,3.779296875,-23.642578125
6.943359375000001,30.410156249999996,-29.267578125,-0.615234375,3.6914062500000004,-23.642578125
6.855468749999999,29.970703124999996,-28.740234375,-0.615234375,3.4277343749999996,-23.642578125
6.943359375000001,29.619140625,-28.300781249999996,-0.52734375,3.076171875,-23.642578125
6.855468749999999,29.443359374999996,-27.685546875000004,-0.52734375,2.724609375,-23.642578125
6.855468749999999,29.091796875,-26.982421875,-0.615234375,2.373046875,-23.642578125
6.767578125,28.828124999999996,-26.455078125,-0.52734375,1.9335937499999998,-23.642578125
6.767578125,28.564453124999996,-25.83984375,-0.52734375,1.6699218749999998,-23.642578125
6.767578125,28.300781249999996,-25.13671875,-0.615234375,1.3183593749999998,-23.642578125
6.679687499999999,28.037109375,-24.609375,-0.52734375,0.9667968749999999,-23.642578125
6.679687499999999,27.773437500000004,-23.994140625,-0.615234375,0.615234375,-23.642578125
6.679687499999999,27.509765625,-23.5546875,-0.615234375,0.3515625,-23.642578125
6.679687499999999,27.421874999999996,-23.5546875,-0.615234375,0.263671875,-23.642578125
6.679687499999999,27.59765625,-23.466796875,-0.615234375,0.263671875,-23.642578125
6.679687499999999,28.037109375,-23.5546875,-0.615234375,0.087890625,-23.642578125
6.767578125,28.65234375,-23.466796875,-0.615234375,-0.17578125,-23.642578125
6.855468749999999,29.091796875,-23.466796875,-0.615234375,-0.439453125,-23.642578125
6.855468749999999,29.794921874999996,-23.642578125,-0.615234375,-0.703125,-23.642578125
7.03125,30.410156249999996,-24.169921875,-0.615234375,-1.1425781250000002,-23.642578125
6.767578125,31.025390624999996,-24.345703125,-0.615234375,-1.3183593749999998,-23.642578125
7.119140625,30.849609375,-24.345703125,-0.615234375,-1.3183593749999998,-23.642578125
6.591796875,30.673828125000004,-24.345703125,-0.615234375,-1.3183593749999998,-23.642578125
5.44921875,30.234375,-24.345703125,-0.52734375,-1.23046875,-23.642578125
5.361328124999999,29.794921874999996,-24.345703125,-0.52734375,-1.23046875,-23.642578125
4.482421875,29.531250000000004,-24.345703125,-0.52734375,-0.87890625,-23.642578125
3.9550781250000004,29.003906249999996,-24.2578125,-0.439453125,-0.87890625,-23.642578125
3.4277343749999996,28.65234375,-23.994140625,-0.439453125,-0.615234375,-23.642578125
2.6367187499999996,28.212890625,-23.818359374999996,-0.3515625,-0.3515625,-23.642578125
2.2851562500000004,27.773437500000004,-23.5546875,-0.3515625,-0.17578125,-23.642578125
1.6699218749999998,27.59765625,-23.291015625,-0.263671875,0.0,-23.642578125
1.0546875,26.982421875,-23.115234375,-0.263671875,0.17578125,-23.642578125
0.52734375,26.630859375,-22.67578125,-0.17578125,0.3515625,-23.642578125
0.0,26.103515625,-22.236328125,-0.17578125,0.52734375,-23.642578125
-0.615234375,25.6640625,-22.1484375,-0.087890625,0.7910156249999999,-23.642578125
-1.1425781250000002,25.224609375,-21.708984374999996,-0.087890625,0.9667968749999999,-23.642578125
-1.6699218749999998,24.78515625,-21.445312499999996,0.0,1.1425781250000002,-23.642578125
-2.197265625,24.345703125,-21.357421875,0.0,1.3183593749999998,-23.642578125
-2.6367187499999996,23.906250000000004,-20.830078124999996,0.087890625,1.5820312499999998,-23.642578125
-3.3398437499999996,23.466796875,-20.7421875,0.087890625,1.6699218749999998,-23.642578125
-3.779296875,22.851562499999996,-20.214843750000004,0.17578125,1.9335937499999998,-23.642578125
-4.21875,22.763671875,-20.126953125,0.17578125,2.197265625,-23.642578125
-4.21875,22.67578125,-20.126953125,0.263671875,2.197265625,-23.642578125
-4.21875,22.67578125,-20.214843750000004,0.263671875,2.8125,-23.642578125
-4.21875,22.587890625000004,-20.56640625,0.263671875,3.3398437499999996,-23.642578125
-4.21875,22.5,-21.005859375,0.3515625,3.9550781250000004,-23.642578125
-4.130859375,22.5,-21.62109375,0.439453125,4.482421875,-23.642578125
-4.21875,22.5,-22.1484375,0.52734375,5.009765625,-23.642578125
-4.21875,22.412109375,-22.67578125,0.52734375,5.625,-23.642578125
-4.21875,22.324218750000004,-23.203125000000004,0.52734375,6.15234375,-23.642578125
-4.306640624999999,22.236328125,-23.73046875,0.52734375,6.679687499999999,-23.642578125
-4.21875,22.236328125,-24.082031250000004,0.52734375,7.294921875000001,-23.642578125
-4.130859375,22.236328125,-24.2578125,0.52734375,7.382812500000001,-23.642578125
-4.130859375,22.324218750000004,-24.345703125,0.52734375,7.470703125,-23.642578125
-4.21875,22.67578125,-24.697265624999996,0.439453125,7.470703125,-23.642578125
-4.306640624999999,23.203125000000004,-25.224609375,0.439453125,7.470703125,-23.642578125
-4.306640624999999,23.994140625,-25.6640625,0.439453125,7.470703125,-23.642578125
-4.306640624999999,24.521484375,-26.015625,0.439453125,7.119140625,-23.642578125
-4.39453125,25.224609375,-26.3671875,0.439453125,6.767578125,-23.642578125
-4.39453125,25.751953125,-26.718749999999996,0.439453125,6.591796875,-23.642578125
-4.39453125,26.455078125,-27.158203125,0.439453125,6.328124999999999,-23.642578125
-4.482421875,27.158203125,-27.59765625,0.439453125,6.064453125,-23.642578125
-4.482421875,27.773437500000004,-27.94921875,0.3515625,5.800781250000001,-23.642578125
-4.570312500000001,28.4765625,-28.300781249999996,0.3515625,5.273437499999999,-23.642578125
-4.570312500000001,29.091796875,-28.65234375,0.3515625,5.009765625,-23.642578125
-4.658203125,29.794921874999996,-29.003906249999996,0.3515625,4.74609375,-23.642578125
-4.658203125,30.410156249999996,-29.35546875,0.3515625,4.39453125,-23.642578125
-4.74609375,30.849609375,-29.619140625,0.3515625,4.130859375,-23.642578125
-4.921875,31.113281250000004,-29.794921874999996,0.3515625,4.04296875,-23.642578125
-4.74609375,30.849609375,-29.70703125,0.3515625,3.8671874999999996,-23.642578125
-4.570312500000001,30.585937499999996,-29.35546875,0.3515625,3.6035156249999996,-23.642578125
-4.658203125,30.146484375000004,-28.828124999999996,0.3515625,3.076171875,-23.642578125
-4.658203125,29.794921874999996,-28.388671875,0.3515625,2.8125,-23.642578125
-4.658203125,29.443359374999996,-27.773437500000004,0.3515625,2.373046875,-23.642578125
-4.658203125,29.091796875,-27.0703125,0.3515625,2.109375,-23.642578125
-4.570312500000001,28.740234375,-26.455078125,0.3515625,1.8457031250000002,-23.642578125
-4.570312500000001,28.388671875,-25.927734375000004,0.3515625,1.6699218749999998,-23.642578125
-4.570312500000001,28.212890625,-25.224609375,0.3515625,1.40625,-23.642578125
-4.39453125,27.773437500000004,-24.609375,0.3515625,1.1425781250000002,-23.642578125
-4.482421875,27.421874999999996,-23.906250000000004,0.3515625,0.87890625,-23.642578125
-4.482421875,27.0703125,-23.37890625,0.3515625,0.703125,-23.642578125
-4.482421875,26.89453125,-22.939453124999996,0.3515625,0.439453125,-23.642578125
-4.482421875,26.718749999999996,-22.763671875,0.3515625,0.3515625,-23.642578125
-4.39453125,26.103515625,-22.412109375,0.3515625,0.3515625,-23.642578125
-4.39453125,25.48828125,-21.884765625,0.3515625,0.52734375,-23.642578125
-4.306640624999999,24.697265624999996,-21.533203125,0.3515625,0.7910156249999999,-23.642578125
-4.21875,24.082031250000004,-21.357421875,0.3515625,1.1425781250000002,-23.642578125
-4.21875,23.466796875,-20.7421875,0.3515625,1.3183593749999998,-23.642578125
-4.130859375,22.939453124999996,-20.390625,0.3515625,1.6699218749999998,-23.642578125
-4.130859375,22.763671875,-20.214843750000004,0.3515625,1.7578125,-23.642578125
-4.130859375,22.67578125,-20.214843750000004,0.3515625,1.9335937499999998,-23.642578125
-4.130859375,22.763671875,-20.214843750000004,0.3515625,2.548828125,-23.642578125
-4.130859375,22.587890625000004,-20.56640625,0.3515625,3.076171875,-23.642578125
-4.130859375,22.5,-21.093749999999996,0.3515625,3.6914062500000004,-23.642578125
-4.130859375,22.412109375,-21.708984374999996,0.3515625,4.306640624999999,-23.642578125
-4.130859375,22.5,-22.1484375,0.3515625,4.833984375,-23.642578125
-4.130859375,22.324218750000004,-22.67578125,0.3515625,5.44921875,-23.642578125
-4.130859375,22.324218750000004,-23.203125000000004,0.3515625,5.976562500000001,-23.642578125
-4.130859375,22.236328125,-23.73046875,0.3515625,6.591796875,-23.642578125
-4.130859375,22.236328125,-24.082031250000004,0.3515625,7.207031249999999,-23.642578125
-4.04296875,22.236328125,-24.345703125,0.3515625,7.294921875000001,-23.642578125
-4.04296875,22.1484375,-24.345703125,0.3515625,7.294921875000001,-23.642578125
-4.482421875,22.1484375,-24.345703125,0.3515625,7.294921875000001,-23.642578125
-4.921875,22.1484375,-24.345703125,0.3515625,7.294921875000001,-23.642578125
-5.537109375,22.060546875000004,-24.345703125,0.52734375,7.470703125,-23.642578125
-6.328124999999999,21.972656249999996,-24.345703125,0.52734375,7.470703125,-23.642578125
-6.943359375000001,21.972656249999996,-24.345703125,0.52734375,7.470703125,-23.642578125
-7.55859375,21.884765625,-24.345703125,0.615234375,7.470703125,-23.642578125
-8.173828124999998,21.708984374999996,-24.345703125,0.703125,7.470703125,-23.642578125
-8.7890625,21.708984374999996,-24.345703125,0.703125,7.55859375,-23.642578125
-9.404296875,21.533203125,-24.345703125,0.7910156249999999,7.55859375,-23.642578125
-9.931640625,21.445312499999996,-24.345703125,0.87890625,7.646484374999999,-23.642578125
-10.634765625,21.357421875,-24.345703125,0.87890625,7.734374999999999,-23.642578125
-11.162109375000002,21.26953125,-24.345703125,0.9667968749999999,7.734374999999999,-23.642578125
-11.337890625,21.181640625000004,-24.2578125,0.9667968749999999,7.734374999999999,-23.642578125
-11.689453125,21.093749999999996,-24.345703125,0.9667968749999999,7.734374999999999,-23.642578125
-12.12890625,21.005859375,-24.2578125,0.9667968749999999,7.734374999999999,-23.642578125
-12.12890625,21.005859375,-23.994140625,0.9667968749999999,7.734374999999999,-23.642578125
-12.12890625,20.830078124999996,-23.5546875,0.9667968749999999,7.646484374999999,-23.642578125
-12.12890625,20.7421875,-23.203125000000004,0.9667968749999999,6.943359375000001,-23.642578125
-12.12890625,20.654296875,-22.5,0.9667968749999999,6.50390625,-23.642578125
-12.12890625,20.56640625,-21.884765625,0.9667968749999999,5.888671875,-23.642578125
-11.953125000000002,20.478515625,-21.26953125,0.9667968749999999,5.44921875,-23.642578125
-12.041015625000002,20.390625,-20.7421875,0.9667968749999999,4.921875,-23.642578125
-11.953125000000002,20.390625,-20.0390625,0.9667968749999999,4.482421875,-23.642578125
-11.953125000000002,20.126953125,-19.51171875,0.9667968749999999,3.8671874999999996,-23.642578125
-11.953125000000002,20.126953125,-18.896484375,0.9667968749999999,3.4277343749999996,-23.642578125
-11.865234375,19.951171875,-18.720703125,0.9667968749999999,3.1640624999999996,-23.642578125
-11.865234375,20.0390625,-18.720703125,0.9667968749999999,3.076171875,-23.642578125
-11.953125000000002,20.214843750000004,-18.720703125,0.9667968749999999,2.9882812500000004,-23.642578125
-12.041015625000002,20.830078124999996,-18.720703125,0.9667968749999999,2.8125,-23.642578125
-12.12890625,21.357421875,-18.6328125,0.9667968749999999,2.6367187499999996,-23.642578125
-12.216796874999998,21.533203125,-18.720703125,0.9667968749999999,2.548828125,-23.642578125
-12.216796874999998,21.533203125,-19.072265625,0.9667968749999999,2.548828125,-23.642578125
-12.216796874999998,21.533203125,-19.51171875,0.9667968749999999,3.076171875,-23.642578125
-12.216796874999998,21.445312499999996,-20.214843750000004,0.9667968749999999,3.515625,-23.642578125
-12.216796874999998,21.445312499999996,-20.7421875,0.9667968749999999,4.130859375,-23.642578125
-12.12890625,21.445312499999996,-21.26953125,0.9667968749999999,4.658203125,-23.642578125
-12.12890625,21.357421875,-21.796875,0.9667968749999999,5.361328124999999,-23.642578125
-12.216796874999998,21.357421875,-22.324218750000004,0.9667968749999999,5.888671875,-23.642578125
-11.953125000000002,21.181640625000004,-22.763671875,0.9667968749999999,6.328124999999999,-23.642578125
-12.12890625,21.093749999999996,-23.203125000000004,0.9667968749999999,6.943359375000001,-23.642578125
-12.216796874999998,21.181640625000004,-23.5546875,0.9667968749999999,7.470703125,-23.642578125
-12.12890625,21.093749999999996,-23.642578125,0.9667968749999999,7.470703125,-23.642578125
-12.041015625000002,21.093749999999996,-23.73046875,0.9667968749999999,7.646484374999999,-23.642578125
-12.12890625,21.357421875,-24.082031250000004,0.9667968749999999,7.646484374999999,-23.642578125
-12.3046875,21.884765625,-24.433593749999996,1.0546875,7.734374999999999,-23.642578125
-12.48046875,22.587890625000004,-24.873046875,1.0546875,7.734374999999999,-23.642578125
-12.392578125,23.203125000000004,-25.224609375,1.0546875,7.55859375,-23.642578125
-12.744140625,23.818359374999996,-25.6640625,1.0546875,7.382812500000001,-23.642578125
-12.744140625,24.433593749999996,-26.015625,1.0546875,7.119140625,-23.642578125
-12.919921875,25.048828125000004,-26.455078125,1.0546875,6.767578125,-23.642578125
-12.919921875,25.224609375,-26.455078125,1.0546875,6.591796875,-23.642578125
-12.919921875,25.312499999999996,-26.455078125,1.0546875,6.50390625,-23.642578125
-12.83203125,25.224609375,-26.279296875,1.0546875,6.064453125,-23.642578125
-12.83203125,25.048828125000004,-26.015625,1.0546875,5.537109375,-23.642578125
-12.83203125,24.9609375,-25.576171874999996,1.0546875,4.833984375,-23.642578125
-12.83203125,24.78515625,-24.9609375,1.0546875,4.39453125,-23.642578125
-12.744140625,24.697265624999996,-24.345703125,1.1425781250000002,3.8671874999999996,-23.642578125
-12.744140625,24.521484375,-23.73046875,1.0546875,3.4277343749999996,-23.642578125
-12.744140625,24.345703125,-23.203125000000004,1.0546875,2.9003906250000004,-23.642578125
-12.656249999999998,24.345703125,-22.5,1.0546875,2.4609375,-23.642578125
-12.656249999999998,24.2578125,-21.796875,1.0546875,2.021484375,-23.642578125
-12.656249999999998,23.994140625,-21.445312499999996,1.0546875,1.7578125,-23.642578125
-12.656249999999998,24.082031250000004,-21.445312499999996,1.0546875,1.4941406250000002,-23.642578125
-12.656249999999998,24.169921875,-21.357421875,1.0546875,1.40625,-23.642578125
-12.744140625,24.609375,-21.357421875,1.0546875,1.3183593749999998,-23.642578125
-13.0078125,25.224609375,-21.26953125,1.0546875,1.0546875,-23.642578125
-13.0078125,25.576171874999996,-21.357421875,1.0546875,0.87890625,-23.642578125
-13.0078125,25.6640625,-21.445312499999996,1.0546875,0.87890625,-23.642578125
-13.0078125,25.6640625,-21.972656249999996,1.0546875,0.9667968749999999,-23.642578125
-13.095703125000002,25.576171874999996,-22.587890625000004,1.0546875,1.6699218749999998,-23.642578125
-13.0078125,25.576171874999996,-23.02734375,1.0546875,2.109375,-23.642578125
