Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
1.0546875,12.919921875,8.613281249999998,-0.17578125,-9.755859375,-3.8671874999999996
1.1425781250000002,13.0078125,8.4375,-0.17578125,-9.404296875,-3.8671874999999996
1.1425781250000002,13.095703125000002,8.26171875,-0.263671875,-8.876953125,-3.8671874999999996
1.23046875,13.271484375,7.998046875,-0.263671875,-8.26171875,-3.8671874999999996
1.3183593749999998,13.359374999999998,7.822265625000001,-0.263671875,-7.734374999999999,-3.8671874999999996
1.40625,13.447265625,7.734374999999999,-0.263671875,-7.207031249999999,-3.8671874999999996
1.40625,13.53515625,7.470703125,-0.263671875,-6.679687499999999,-3.8671874999999996
1.4941406250000002,13.710937499999998,7.207031249999999,-0.3515625,-6.15234375,-3.8671874999999996
1.4941406250000002,13.798828125,7.119140625,-0.3515625,-5.537109375,-3.8671874999999996
1.5820312499999998,13.886718750000002,6.943359375000001,-0.3515625,-5.09765625,-3.8671874999999996
1.5820312499999998,14.0625,6.591796875,-0.3515625,-4.482421875,-3.8671874999999996
1.6699218749999998,14.150390624999998,6.416015625,-0.3515625,-3.9550781250000004,-3.8671874999999996
1.6699218749999998,14.23828125,6.240234375,-0.3515625,-3.515625,-3.8671874999999996
1.7578125,14.326171875,6.064453125,-0.3515625,-2.9882812500000004,-3.8671874999999996
1.8457031250000002,14.414062499999998,5.888671875,-0.439453125,-2.373046875,-3.8671874999999996
1.8457031250000002,14.589843750000002,5.625,-0.439453125,-1.9335937499999998,-3.8671874999999996
1.9335937499999998,14.677734375,5.44921875,-0.439453125,-1.3183593749999998,-3.8671874999999996
1.9335937499999998,14.765625000000002,5.273437499999999,-0.439453125,-0.87890625,-3.8671874999999996
2.021484375,14.853515625,5.185546875,-0.439453125,-0.263671875,-3.8671874999999996
2.021484375,15.029296875,4.833984375,-0.439453125,0.263671875,-3.8671874999999996
2.197265625,15.1171875,4.658203125,-0.439453125,0.615234375,-3.8671874999999996
2.197265625,15.1171875,4.482421875,-0.52734375,1.1425781250000002,-3.8671874999999996
2.2851562500000004,15.292968749999998,4.306640624999999,-0.52734375,1.6699218749999998,-3.8671874999999996
2.2851562500000004,15.380859375,4.130859375,-0.52734375,2.2851562500000004,-3.8671874999999996
2.2851562500000004,15.468749999999998,4.04296875,-0.52734375,2.8125,-3.8671874999999996
2.373046875,15.644531250000002,3.779296875,-0.52734375,3.251953125,-3.8671874999999996
2.373046875,15.732421875,3.515625,-0.615234375,3.779296875,-3.8671874999999996
2.548828125,15.820312500000002,3.3398437499999996,-0.703125,4.306640624999999,-3.8671874999999996
2.548828125,15.908203125,3.251953125,-0.703125,4.921875,-3.8671874999999996
2.548828125,15.99609375,2.9882812500000004,-0.7910156249999999,5.44921875,-3.8671874999999996
2.6367187499999996,16.083984375,2.8125,-0.7910156249999999,5.888671875,-3.8671874999999996
2.724609375,16.259765625,2.6367187499999996,-0.87890625,6.416015625,-3.8671874999999996
2.8125,16.347656249999996,2.4609375,-0.87890625,6.943359375000001,-3.8671874999999996
2.9003906250000004,16.435546875,2.197265625,-0.9667968749999999,7.470703125,-3.8671874999999996
2.9003906250000004,16.5234375,2.021484375,-0.9667968749999999,7.998046875,-3.8671874999999996
2.9003906250000004,16.611328125,1.8457031250000002,-0.9667968749999999,8.525390625,-3.8671874999999996
2.9003906250000004,16.69921875,1.6699218749999998,-1.0546875,9.052734375,-3.8671874999999996
2.9882812500000004,16.787109375,1.4941406250000002,-1.0546875,9.580078124999998,-3.8671874999999996
3.1640624999999996,16.787109375,1.40625,-1.0546875,10.1953125,-3.8671874999999996
3.1640624999999996,16.875,1.23046875,-1.1425781250000002,10.546874999999998,-3.8671874999999996
3.1640624999999996,16.962890625,0.9667968749999999,-1.1425781250000002,11.162109375000002,-3.8671874999999996
3.1640624999999996,17.05078125,0.7910156249999999,-1.23046875,11.601562500000002,-3.8671874999999996
3.251953125,17.226562499999996,0.615234375,-1.40625,12.216796874999998,-3.8671874999999996
3.4277343749999996,17.314453125,0.3515625,-1.4941406250000002,12.656249999999998,-3.8671874999999996
3.4277343749999996,17.40234375,0.263671875,-1.4941406250000002,13.18359375,-3.8671874999999996
3.515625,17.490234375000004,0.087890625,-1.5820312499999998,13.710937499999998,-3.8671874999999996
3.6914062500000004,17.578125,-0.17578125,-1.5820312499999998,14.23828125,-3.8671874999999996
3.6035156249999996,17.578125,-0.3515625,-1.6699218749999998,14.765625000000002,-3.8671874999999996
3.6914062500000004,17.666015625,-0.439453125,-1.6699218749999998,15.292968749999998,-3.8671874999999996
3.6914062500000004,17.75390625,-0.703125,-1.6699218749999998,15.820312500000002,-3.8671874999999996
3.6914062500000004,17.9296875,-0.87890625,-1.8457031250000002,16.347656249999996,-3.8671874999999996
3.8671874999999996,17.9296875,-1.0546875,-1.9335937499999998,16.962890625,-3.8671874999999996
3.8671874999999996,18.017578125,-1.1425781250000002,-1.9335937499999998,17.40234375,-3.8671874999999996
3.8671874999999996,18.193359375,-1.40625,-2.021484375,17.9296875,-3.8671874999999996
3.9550781250000004,18.281250000000004,-1.5820312499999998,-2.109375,18.6328125,-3.8671874999999996
3.9550781250000004,18.369140625,-1.6699218749999998,-2.197265625,19.072265625,-3.8671874999999996
4.04296875,18.45703125,-1.9335937499999998,-2.197265625,19.51171875,-3.8671874999999996
4.04296875,18.544921875,-2.109375,-2.197265625,19.951171875,-3.8671874999999996
4.130859375,18.6328125,-2.2851562500000004,-2.373046875,20.478515625,-3.8671874999999996
4.21875,18.720703125,-2.2851562500000004,-2.373046875,21.181640625000004,-3.8671874999999996
4.21875,18.80859375,-2.548828125,-2.373046875,21.357421875,-3.8671874999999996
4.21875,18.80859375,-2.548828125,-2.4609375,21.533203125,-3.8671874999999996
4.306640624999999,18.80859375,-2.548828125,-2.4609375,21.708984374999996,-3.8671874999999996
4.306640624999999,18.80859375,-2.6367187499999996,-2.4609375,21.708984374999996,-3.8671874999999996
4.306640624999999,18.80859375,-2.9003906250000004,-2.4609375,21.972656249999996,-3.8671874999999996
4.39453125,18.6328125,-3.076171875,-2.4609375,22.5,-3.8671874999999996
4.39453125,18.281250000000004,-3.4277343749999996,-2.4609375,23.115234375,-3.8671874999999996
4.306640624999999,18.017578125,-3.6914062500000004,-2.4609375,23.642578125,-3.8671874999999996
4.306640624999999,17.666015625,-4.04296875,-2.548828125,24.169921875,-3.8671874999999996
4.306640624999999,17.490234375000004,-4.21875,-2.6367187499999996,24.697265624999996,-3.8671874999999996
4.21875,17.138671875,-4.570312500000001,-2.6367187499999996,25.224609375,-3.8671874999999996
4.130859375,16.875,-4.74609375,-2.724609375,25.751953125,-3.8671874999999996
4.04296875,16.611328125,-5.009765625,-2.724609375,26.279296875,-3.8671874999999996
4.130859375,16.5234375,-5.09765625,-2.724609375,26.630859375,-3.8671874999999996
4.130859375,16.5234375,-5.185546875,-2.724609375,26.718749999999996,-3.8671874999999996
4.04296875,16.5234375,-5.44921875,-2.6367187499999996,26.718749999999996,-3.8671874999999996
4.130859375,16.69921875,-6.064453125,-2.724609375,26.89453125,-3.8671874999999996
4.130859375,17.226562499999996,-6.50390625,-2.724609375,26.982421875,-3.8671874999999996
4.130859375,17.9296875,-7.119140625,-2.9003906250000004,27.158203125,-3.8671874999999996
4.21875,18.369140625,-7.822265625000001,-2.9003906250000004,27.24609375,-3.8671874999999996
4.306640624999999,18.896484375,-8.4375,-2.9003906250000004,27.421874999999996,-3.8671874999999996
4.306640624999999,19.423828125,-9.052734375,-2.9882812500000004,27.509765625,-3.8671874999999996
4.306640624999999,20.0390625,-9.66796875,-2.9882812500000004,27.509765625,-3.8671874999999996
4.306640624999999,20.56640625,-10.283203125,-2.9882812500000004,27.59765625,-3.8671874999999996
4.482421875,21.093749999999996,-10.8984375,-3.076171875,27.685546875000004,-3.8671874999999996
4.482421875,21.62109375,-11.513671875,-3.076171875,27.861328125,-3.8671874999999996
4.482421875,22.060546875000004,-12.12890625,-3.076171875,27.861328125,-3.8671874999999996
4.482421875,22.587890625000004,-12.744140625,-3.1640624999999996,27.94921875,-3.8671874999999996
4.482421875,23.02734375,-13.095703125000002,-3.1640624999999996,28.037109375,-3.8671874999999996
4.570312500000001,23.203125000000004,-13.18359375,-3.1640624999999996,28.037109375,-3.8671874999999996
4.306640624999999,23.203125000000004,-13.18359375,-3.076171875,28.037109375,-3.8671874999999996
3.6914062500000004,23.203125000000004,-13.18359375,-2.9003906250000004,28.037109375,-3.8671874999999996
2.9882812500000004,23.203125000000004,-13.18359375,-2.6367187499999996,28.037109375,-3.8671874999999996
2.373046875,23.203125000000004,-13.18359375,-2.109375,28.037109375,-3.8671874999999996
1.8457031250000002,23.203125000000004,-13.18359375,-1.7578125,28.037109375,-3.8671874999999996
1.23046875,23.203125000000004,-13.18359375,-1.3183593749999998,28.037109375,-3.8671874999999996
0.52734375,23.203125000000004,-13.18359375,-0.9667968749999999,28.037109375,-3.8671874999999996
0.0,23.203125000000004,-13.18359375,-0.52734375,28.037109375,-3.8671874999999996
-0.615234375,23.203125000000004,-13.18359375,0.0,28.037109375,-3.8671874999999996
-1.1425781250000002,23.203125000000004,-13.18359375,0.3515625,28.037109375,-3.8671874999999996
-1.8457031250000002,23.203125000000004,-13.18359375,0.7910156249999999,28.037109375,-3.8671874999999996
-2.4609375,23.203125000000004,-13.18359375,1.1425781250000002,28.037109375,-3.8671874999999996
-3.076171875,23.203125000000004,-13.18359375,1.5820312499999998,28.037109375,-3.8671874999999996
-3.6914062500000004,23.203125000000004,-13.18359375,2.021484375,28.037109375,-3.8671874999999996
-4.306640624999999,23.203125000000004,-13.18359375,2.4609375,28.037109375,-3.8671874999999996
-4.570312500000001,23.115234375,-13.18359375,2.6367187499999996,28.037109375,-3.8671874999999996
-4.658203125,23.203125000000004,-13.18359375,2.6367187499999996,28.037109375,-3.8671874999999996
-4.658203125,23.203125000000004,-13.0078125,2.6367187499999996,27.861328125,-3.8671874999999996
-4.570312500000001,23.203125000000004,-12.568359375,2.6367187499999996,27.509765625,-3.8671874999999996
-4.570312500000001,23.115234375,-11.953125000000002,2.724609375,26.630859375,-3.8671874999999996
-4.570312500000001,23.115234375,-11.337890625,2.724609375,26.455078125,-3.8671874999999996
-4.658203125,23.115234375,-10.810546875,2.724609375,25.48828125,-3.8671874999999996
-4.658203125,23.115234375,-10.283203125,2.724609375,25.312499999999996,-3.8671874999999996
-4.658203125,23.115234375,-9.66796875,2.724609375,24.2578125,-3.8671874999999996
-4.74609375,23.115234375,-8.96484375,2.724609375,24.082031250000004,-3.8671874999999996
-4.74609375,23.02734375,-8.4375,2.8125,23.291015625,-3.8671874999999996
-4.74609375,22.939453124999996,-7.910156250000001,2.8125,23.115234375,-3.8671874999999996
-4.74609375,22.939453124999996,-7.734374999999999,2.8125,22.5,-3.8671874999999996
-4.74609375,23.115234375,-7.734374999999999,2.8125,22.412109375,-3.8671874999999996
-4.74609375,23.466796875,-7.910156250000001,2.8125,22.412109375,-3.8671874999999996
-4.833984375,24.082031250000004,-8.525390625,2.9003906250000004,22.587890625000004,-3.8671874999999996
-4.921875,24.697265624999996,-9.140625000000002,3.076171875,22.587890625000004,-3.8671874999999996
-5.009765625,25.312499999999996,-9.66796875,3.1640624999999996,22.587890625000004,-3.8671874999999996
-5.009765625,25.6640625,-10.107421875000002,3.251953125,22.587890625000004,-3.8671874999999996
-4.921875,25.751953125,-10.283203125,3.251953125,22.587890625000004,-3.8671874999999996
-4.658203125,25.576171874999996,-10.283203125,3.076171875,22.587890625000004,-3.8671874999999996
-4.04296875,25.13671875,-10.1953125,2.8125,22.587890625000004,-3.8671874999999996
-3.6035156249999996,24.78515625,-9.84375,2.6367187499999996,22.587890625000004,-3.8671874999999996
-2.9882812500000004,24.433593749999996,-9.31640625,2.2851562500000004,22.587890625000004,-3.8671874999999996
-2.6367187499999996,24.169921875,-9.140625000000002,2.109375,22.587890625000004,-3.8671874999999996
-2.2851562500000004,24.169921875,-8.701171875,1.9335937499999998,22.587890625000004,-3.8671874999999996
-1.8457031250000002,23.642578125,-8.173828124999998,1.5820312499999998,22.587890625000004,-3.8671874999999996
-1.3183593749999998,23.115234375,-7.998046875,1.1425781250000002,22.5,-3.8671874999999996
-0.703125,22.939453124999996,-7.470703125,0.7910156249999999,22.5,-3.8671874999999996
0.0,22.324218750000004,-6.855468749999999,0.3515625,22.412109375,-3.8671874999999996
0.3515625,21.884765625,-6.416015625,0.087890625,22.1484375,-3.8671874999999996
0.9667968749999999,21.708984374999996,-5.800781250000001,-0.3515625,22.1484375,-3.8671874999999996
1.4941406250000002,21.005859375,-5.273437499999999,-0.703125,22.1484375,-3.8671874999999996
1.9335937499999998,20.654296875,-5.009765625,-0.9667968749999999,22.060546875000004,-3.8671874999999996
2.4609375,20.214843750000004,-4.21875,-1.40625,21.972656249999996,-3.8671874999999996
3.076171875,19.599609375,-3.6914062500000004,-1.6699218749999998,21.884765625,-3.8671874999999996
3.6035156249999996,19.423828125,-3.1640624999999996,-2.021484375,21.796875,-3.8671874999999996
4.04296875,18.80859375,-2.724609375,-2.4609375,21.708984374999996,-3.8671874999999996
4.21875,18.6328125,-2.724609375,-2.4609375,21.708984374999996,-3.8671874999999996
4.306640624999999,18.544921875,-2.6367187499999996,-2.548828125,21.796875,-3.8671874999999996
4.306640624999999,18.281250000000004,-2.724609375,-2.4609375,21.884765625,-3.8671874999999996
4.306640624999999,18.017578125,-2.8125,-2.548828125,22.5,-3.8671874999999996
4.21875,17.75390625,-3.1640624999999996,-2.548828125,23.02734375,-3.8671874999999996
4.21875,17.490234375000004,-3.515625,-2.6367187499999996,23.5546875,-3.8671874999999996
4.21875,17.138671875,-3.8671874999999996,-2.6367187499999996,24.169921875,-3.8671874999999996
4.130859375,16.962890625,-4.21875,-2.724609375,24.697265624999996,-3.8671874999999996
4.130859375,16.69921875,-4.306640624999999,-2.724609375,25.224609375,-3.8671874999999996
4.04296875,16.435546875,-4.658203125,-2.724609375,25.751953125,-3.8671874999999996
4.04296875,16.347656249999996,-4.74609375,-2.724609375,26.191406250000004,-3.8671874999999996
4.04296875,16.347656249999996,-4.833984375,-2.724609375,26.191406250000004,-3.8671874999999996
3.8671874999999996,16.347656249999996,-4.833984375,-2.724609375,26.279296875,-3.8671874999999996
3.3398437499999996,16.347656249999996,-4.833984375,-2.548828125,26.3671875,-3.8671874999999996
2.548828125,16.347656249999996,-4.833984375,-2.197265625,26.3671875,-3.8671874999999996
2.109375,16.347656249999996,-4.833984375,-1.9335937499999998,26.3671875,-3.8671874999999996
1.4941406250000002,16.347656249999996,-5.009765625,-1.40625,26.455078125,-3.8671874999999996
0.9667968749999999,16.347656249999996,-5.009765625,-1.0546875,26.455078125,-3.8671874999999996
0.3515625,16.347656249999996,-5.09765625,-0.615234375,26.455078125,-3.8671874999999996
-0.17578125,16.347656249999996,-5.09765625,-0.3515625,26.455078125,-3.8671874999999996
-0.7910156249999999,16.347656249999996,-5.09765625,0.087890625,26.455078125,-3.8671874999999996
-1.40625,16.347656249999996,-5.09765625,0.439453125,26.455078125,-3.8671874999999996
-1.9335937499999998,16.347656249999996,-5.09765625,0.87890625,26.455078125,-3.8671874999999996
-2.548828125,16.347656249999996,-5.09765625,1.23046875,26.455078125,-3.8671874999999996
-3.1640624999999996,16.347656249999996,-5.09765625,1.6699218749999998,26.455078125,-3.8671874999999996
-3.779296875,16.347656249999996,-5.09765625,2.021484375,26.455078125,-3.8671874999999996
-4.04296875,16.347656249999996,-5.09765625,2.197265625,26.54296875,-3.8671874999999996
-4.04296875,16.347656249999996,-5.09765625,2.197265625,26.455078125,-3.8671874999999996
-4.04296875,16.435546875,-5.09765625,2.2851562500000004,26.455078125,-3.8671874999999996
-4.04296875,16.435546875,-4.74609375,2.2851562500000004,26.279296875,-3.8671874999999996
-4.04296875,16.5234375,-4.21875,2.2851562500000004,25.13671875,-3.8671874999999996
-4.04296875,16.611328125,-3.779296875,2.2851562500000004,24.697265624999996,-3.8671874999999996
-4.130859375,16.787109375,-3.251953125,2.373046875,24.609375,-3.8671874999999996
-4.21875,16.875,-2.9003906250000004,2.373046875,23.5546875,-3.8671874999999996
-4.21875,17.05078125,-2.373046875,2.373046875,22.763671875,-3.8671874999999996
-4.21875,17.138671875,-1.9335937499999998,2.373046875,22.763671875,-3.8671874999999996
-4.306640624999999,17.226562499999996,-1.4941406250000002,2.373046875,21.972656249999996,-3.8671874999999996
-4.306640624999999,17.314453125,-1.23046875,2.373046875,21.533203125,-3.8671874999999996
-4.306640624999999,17.40234375,-1.23046875,2.373046875,21.62109375,-3.8671874999999996
-4.39453125,17.841796875,-1.40625,2.373046875,21.533203125,-3.8671874999999996
-4.39453125,18.45703125,-1.8457031250000002,2.4609375,21.62109375,-3.8671874999999996
-4.482421875,18.80859375,-2.109375,2.548828125,21.62109375,-3.8671874999999996
-4.482421875,18.80859375,-2.197265625,2.6367187499999996,21.62109375,-3.8671874999999996
-4.482421875,18.720703125,-2.4609375,2.6367187499999996,21.708984374999996,-3.8671874999999996
-4.39453125,18.544921875,-2.724609375,2.724609375,21.972656249999996,-3.8671874999999996
-4.39453125,18.281250000000004,-2.9882812500000004,2.724609375,22.587890625000004,-3.8671874999999996
-4.306640624999999,17.9296875,-3.3398437499999996,2.724609375,23.115234375,-3.8671874999999996
-4.306640624999999,17.666015625,-3.6914062500000004,2.724609375,23.73046875,-3.8671874999999996
-4.306640624999999,17.314453125,-4.04296875,2.724609375,24.2578125,-3.8671874999999996
-4.21875,17.05078125,-4.21875,2.724609375,24.78515625,-3.8671874999999996
-4.130859375,16.875,-4.482421875,2.724609375,25.400390625,-3.8671874999999996
-4.130859375,16.611328125,-4.833984375,2.724609375,25.83984375,-3.8671874999999996
-4.04296875,16.5234375,-4.921875,2.724609375,26.191406250000004,-3.8671874999999996
-4.130859375,16.435546875,-4.921875,2.724609375,26.3671875,-3.8671874999999996
-4.130859375,16.5234375,-5.44921875,2.724609375,26.54296875,-3.8671874999999996
-4.130859375,16.69921875,-5.888671875,2.724609375,26.630859375,-3.8671874999999996
-4.21875,17.226562499999996,-6.416015625,2.724609375,26.718749999999996,-3.8671874999999996
-4.21875,17.841796875,-7.119140625,2.8125,26.806640625000004,-3.8671874999999996
-4.21875,18.45703125,-7.734374999999999,2.8125,26.982421875,-3.8671874999999996
-4.306640624999999,18.984375,-8.4375,2.8125,27.158203125,-3.8671874999999996
-4.21875,19.423828125,-9.052734375,2.9003906250000004,27.24609375,-3.8671874999999996
-4.306640624999999,19.951171875,-9.580078124999998,2.9003906250000004,27.333984375,-3.8671874999999996
-4.39453125,20.56640625,-10.283203125,2.9003906250000004,27.421874999999996,-3.8671874999999996
-4.39453125,21.093749999999996,-10.810546875,2.9882812500000004,27.421874999999996,-3.8671874999999996
-4.39453125,21.62109375,-11.425781249999998,2.9882812500000004,27.509765625,-3.8671874999999996
-4.570312500000001,22.1484375,-12.041015625000002,2.9882812500000004,27.685546875000004,-3.8671874999999996
-4.482421875,22.67578125,-12.656249999999998,3.076171875,27.773437500000004,-3.8671874999999996
-4.482421875,23.02734375,-13.0078125,3.076171875,27.861328125,-3.8671874999999996
-4.658203125,23.115234375,-13.18359375,3.076171875,27.861328125,-3.8671874999999996
-4.570312500000001,23.115234375,-13.095703125000002,3.076171875,27.861328125,-3.8671874999999996
-4.570312500000001,23.203125000000004,-13.0078125,3.076171875,27.59765625,-3.8671874999999996
-4.570312500000001,23.203125000000004,-12.656249999999998,3.076171875,27.24609375,-3.8671874999999996
-4.570312500000001,23.203125000000004,-12.3046875,3.076171875,26.806640625000004,-3.8671874999999996
-4.570312500000001,23.203125000000004,-11.513671875,3.076171875,26.279296875,-3.8671874999999996
-4.570312500000001,23.203125000000004,-10.986328124999998,3.076171875,26.015625,-3.8671874999999996
-4.658203125,23.203125000000004,-10.37109375,3.076171875,25.312499999999996,-3.8671874999999996
-4.74609375,23.203125000000004,-9.931640625,3.076171875,25.048828125000004,-3.8671874999999996
-4.658203125,23.203125000000004,-9.580078124999998,3.076171875,24.169921875,-3.8671874999999996
-4.658203125,23.115234375,-9.31640625,3.076171875,24.082031250000004,-3.8671874999999996
-4.658203125,23.02734375,-8.613281249999998,3.076171875,23.642578125,-3.8671874999999996
-4.658203125,23.02734375,-8.0859375,3.076171875,22.939453124999996,-3.8671874999999996
-4.658203125,23.02734375,-7.646484374999999,3.076171875,22.851562499999996,-3.8671874999999996
-4.658203125,23.02734375,-7.646484374999999,3.076171875,22.324218750000004,-3.8671874999999996
-4.74609375,23.291015625,-7.646484374999999,3.076171875,22.236328125,-3.8671874999999996
-4.74609375,23.818359374999996,-8.0859375,3.076171875,22.324218750000004,-3.8671874999999996
-4.921875,24.345703125,-8.701171875,3.1640624999999996,22.412109375,-3.8671874999999996
-4.833984375,24.9609375,-9.228515625,3.1640624999999996,22.412109375,-3.8671874999999996
-5.009765625,25.48828125,-9.931640625,3.1640624999999996,22.412109375,-3.8671874999999996
-4.921875,25.751953125,-10.1953125,3.251953125,22.412109375,-3.8671874999999996
-4.833984375,25.751953125,-10.1953125,3.1640624999999996,22.412109375,-3.8671874999999996
-4.39453125,25.576171874999996,-10.1953125,2.9003906250000004,22.412109375,-3.8671874999999996
-3.779296875,25.400390625,-10.1953125,2.724609375,22.412109375,-3.8671874999999996
-2.9882812500000004,24.9609375,-10.107421875000002,2.373046875,22.412109375,-3.8671874999999996
-2.4609375,24.78515625,-9.84375,2.021484375,22.412109375,-3.8671874999999996
-1.8457031250000002,24.521484375,-9.404296875,1.5820312499999998,22.412109375,-3.8671874999999996
-1.23046875,24.345703125,-9.228515625,1.1425781250000002,22.412109375,-3.8671874999999996
-0.703125,24.082031250000004,-8.613281249999998,0.7910156249999999,22.412109375,-3.8671874999999996
0.0,23.642578125,-8.4375,0.439453125,22.412109375,-3.8671874999999996
0.615234375,23.466796875,-8.173828124999998,-0.087890625,22.412109375,-3.8671874999999996
1.23046875,23.115234375,-7.734374999999999,-0.439453125,22.412109375,-3.8671874999999996
1.8457031250000002,22.851562499999996,-7.55859375,-0.87890625,22.412109375,-3.8671874999999996
2.373046875,22.587890625000004,-7.119140625,-1.23046875,22.412109375,-3.8671874999999996
2.9003906250000004,22.1484375,-6.855468749999999,-1.6699218749999998,22.412109375,-3.8671874999999996
3.6035156249999996,22.060546875000004,-6.328124999999999,-2.109375,22.412109375,-3.8671874999999996
4.21875,21.708984374999996,-6.064453125,-2.373046875,22.324218750000004,-3.8671874999999996
4.482421875,21.445312499999996,-5.976562500000001,-2.4609375,22.236328125,-3.8671874999999996
4.570312500000001,21.445312499999996,-5.888671875,-2.6367187499999996,22.236328125,-3.8671874999999996
4.482421875,21.093749999999996,-5.888671875,-2.6367187499999996,22.324218750000004,-3.8671874999999996
4.482421875,20.91796875,-5.976562500000001,-2.6367187499999996,22.763671875,-3.8671874999999996
4.482421875,20.56640625,-6.328124999999999,-2.6367187499999996,23.466796875,-3.8671874999999996
4.39453125,20.302734375,-6.591796875,-2.724609375,23.994140625,-3.8671874999999996
4.39453125,20.0390625,-6.855468749999999,-2.724609375,24.521484375,-3.8671874999999996
4.306640624999999,19.775390625,-7.119140625,-2.724609375,25.13671875,-3.8671874999999996
4.21875,19.599609375,-7.470703125,-2.9003906250000004,25.6640625,-3.8671874999999996
4.21875,19.248046875,-7.734374999999999,-2.9003906250000004,26.103515625,-3.8671874999999996
4.21875,19.072265625,-7.910156250000001,-2.9003906250000004,26.718749999999996,-3.8671874999999996
4.130859375,19.072265625,-7.998046875,-2.9003906250000004,26.806640625000004,-3.8671874999999996
4.130859375,18.984375,-8.0859375,-2.9003906250000004,26.982421875,-3.8671874999999996
3.6914062500000004,18.896484375,-8.173828124999998,-2.724609375,26.982421875,-3.8671874999999996
2.9882812500000004,18.984375,-8.173828124999998,-2.4609375,26.982421875,-3.8671874999999996
2.4609375,18.984375,-8.173828124999998,-2.197265625,26.982421875,-3.8671874999999996
1.8457031250000002,18.984375,-8.173828124999998,-1.7578125,27.158203125,-3.8671874999999996
