Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
45.70312499999999,6.50390625,10.458984375,0.0,-16.611328125,46.142578125
45.70312499999999,7.382812500000001,7.294921875000001,0.0,-14.501953124999998,46.142578125
45.52734375,7.734374999999999,6.50390625,0.0,-13.53515625,46.0546875
45.52734375,8.173828124999998,4.74609375,0.0,-12.568359375,45.79101562500001
45.52734375,8.525390625,3.3398437499999996,0.0,-11.513671875,45.3515625
45.52734375,8.876953125,1.8457031250000002,0.0,-10.458984375,45.087890625
45.52734375,9.140625000000002,0.703125,0.0,-9.404296875,44.82421875
45.52734375,9.580078124999998,-1.0546875,0.0,-8.4375,44.64843750000001
45.52734375,9.931640625,-2.2851562500000004,0.0,-7.382812500000001,44.56054687499999
45.52734375,10.1953125,-3.779296875,0.0,-6.064453125,44.384765625
45.439453125,10.37109375,-5.185546875,0.0,-4.570312500000001,44.384765625
45.439453125,10.458984375,-6.679687499999999,0.0,-3.076171875,44.64843750000001
45.26367187500001,10.458984375,-8.0859375,0.0,-1.6699218749999998,44.82421875
45.26367187500001,10.458984375,-9.4921875,0.0,-0.263671875,44.912109375
45.087890625,10.458984375,-10.810546875,0.0,1.1425781250000002,44.912109375
45.17578125000001,10.458984375,-12.3046875,0.0,2.724609375,44.912109375
45.17578125000001,10.458984375,-12.3046875,0.0,2.8125,45.0
45.3515625,10.458984375,-15.292968749999998,0.0,5.712890624999999,45.0
44.912109375,10.37109375,-16.5234375,0.0,6.855468749999999,45.17578125000001
45.0,10.37109375,-16.5234375,0.0,6.943359375000001,45.17578125000001
45.087890625,10.37109375,-16.611328125,0.0,6.943359375000001,45.17578125000001
45.0,10.37109375,-17.40234375,0.0,7.734374999999999,45.17578125000001
45.087890625,10.37109375,-19.423828125,0.0,9.66796875,45.17578125000001
45.087890625,10.37109375,-20.56640625,0.0,11.07421875,45.17578125000001
45.087890625,10.283203125,-22.324218750000004,0.0,12.568359375,45.17578125000001
45.0,10.283203125,-23.02734375,0.0,13.447265625,45.26367187500001
44.912109375,10.283203125,-23.02734375,0.0,13.447265625,45.3515625
44.912109375,10.283203125,-23.02734375,0.0,13.53515625,45.52734375
44.912109375,10.283203125,-23.02734375,0.0,13.53515625,45.615234375
44.912109375,10.1953125,-23.02734375,0.0,13.53515625,45.615234375
44.912109375,10.1953125,-23.02734375,0.0,13.53515625,45.615234375
44.912109375,10.107421875000002,-23.02734375,0.0,13.53515625,45.615234375
44.912109375,10.01953125,-23.02734375,0.0,13.53515625,45.26367187500001
44.912109375,10.01953125,-23.02734375,0.0,13.53515625,45.087890625
44.912109375,9.931640625,-23.02734375,0.0,13.447265625,44.82421875
44.912109375,9.931640625,-23.02734375,0.0,13.447265625,44.64843750000001
