Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.21007046627721557,-1.5833195194012466,2.0474286527345784,0.0031488606033945638,-0.08955592338605414,0.20700007767813755
0.27088252581886674,-2.0576154414581884,2.6684525992345325,0.00215122523339099,-0.12427705742144737,0.2685685819502163
0.3302946091002643,-2.526868139517774,3.286085532051173,0.0009370277189113728,-0.16190313161334313,0.3287237847861378
0.38929436158857067,-2.9987812813419024,3.910423675385454,-0.0005073346649170744,-0.203022335737257,0.3884641988385081
0.44749626025324235,-3.4702605725981086,4.537376289212166,-0.0021693325946570926,-0.24738297860504838,0.4473979816983819
0.5044991296579104,-3.9379218984927853,5.162380530232086,-0.004029496057703721,-0.2946168930328894,0.5051173776137006
0.5610978224764038,-4.408211746958874,5.794020714160203,-0.0061081186921342736,-0.3453581101434787,0.5624256703927651
0.6163632427684625,-4.873307503185301,6.421744797650363,-0.008364395853738597,-0.3987302148371881,0.618380565314741
0.6711551181355919,-5.340329080123455,7.055110452841371,-0.010826269502045375,-0.45551127636409705,0.6738509556275952
0.7250928944694747,-5.805990949678057,7.689647695662228,-0.01347231462126914,-0.5153020921011823,0.7284499509210928
0.7782717386809247,-6.27102320919156,8.326312158840333,-0.01630100651776873,-0.578170348311141,0.7822722961555447
0.83076109190056,-6.735965766575845,8.965816029124243,-0.019310764251143194,-0.644175847640929,0.8353866440878214
0.8821514686625264,-7.197063098246591,9.6029367643726,-0.022470643251036104,-0.7127400966982909,0.887377122508676
0.9333173721008562,-7.662109238082577,10.248424241357627,-0.02582971008197185,-0.7850167503219905,0.9391267753846152
0.9833990175974112,-8.123237872839947,10.891340737902901,-0.029326868583783496,-0.8597781332849864,0.9897643433812922
1.0328945848050188,-8.584916300379575,11.537863094412929,-0.03298986601819588,-0.9377084999981219,1.0397920412875514
1.0817636130608723,-9.046726641225849,12.187392302043971,-0.0368114609474774,-1.0187380863768272,1.0891672641543941
1.1298444106382264,-9.50706107204258,12.837634785835046,-0.04077342397321781,-1.1025654988400997,1.1377250639129262
1.1774191469440938,-9.968560662226416,13.492298125300021,-0.04489408813500577,-1.1896624151756543,1.1857487622429161
1.2242086848682685,-10.4284543395736,14.14742715212121,-0.049144288954735285,-1.2794951883758963,1.2329549648172164
1.270559168857485,-10.890093470665462,14.807777468212118,-0.05355088680799543,-1.3727142247800017,1.2796912206432591
1.3160162289168078,-11.348875140310074,15.466734527238781,-0.058065274515584034,-1.4683725279413815,1.3254978413110106
1.3610038197317034,-11.808993188130215,16.130288631363864,-0.06272392440352084,-1.567323534788106,1.370800553358688
1.4052149413514132,-12.267242318750355,16.793792652237304,-0.0674900758962613,-1.6688665819302295,1.415288652008507
1.449062685491669,-12.727858919542548,17.463364671481553,-0.07240391116984639,-1.7739391244077316,1.4593761570941126
1.492038623099167,-13.185433837362993,18.131116208810802,-0.07740344157731573,-1.8812948476304672,1.5025503586993085
1.534484242149953,-13.643495076777986,18.80215376870973,-0.08252221770544917,-1.9917301012796793,1.5451530830099667
1.576557029797063,-14.103741163484491,19.478968297690063,-0.0877762283320984,-2.1056744185693606,1.5873405096436006
1.6179509284383053,-14.562788508736823,20.156572462715225,-0.09312323999144251,-2.2222937363491386,1.6288040901168628
1.6588289763277477,-15.022374792014487,20.837505609208595,-0.09857930949130593,-2.342016815941851,1.6697057356177174
1.6991515307281422,-15.482010653491809,21.52102789146611,-0.10413491660563869,-2.4647161540877778,1.7100042147689183
1.7388458612380535,-15.940792736084296,22.205769109435987,-0.10977499002948526,-2.5901363652308933,1.7496255345860972
1.778330225547485,-16.403563885267296,22.898963025981057,-0.11555614494897518,-2.7196258700075395,1.7889852361829819
1.8169036939168441,-16.86204524442818,23.58818628102555,-0.12137103500522863,-2.850859192695563,1.8273832739700726
1.855111886048565,-17.32261792764285,24.28299401118865,-0.12729615269331795,-2.9856357517136516,1.8653618248510078
1.8929550693728978,-17.785316707436934,24.983452372070488,-0.13332928494019589,-3.1240003166264523,1.9029190466659167
1.9300985385472234,-18.245993364281624,25.68326269108192,-0.13941260422996332,-3.2647076180136625,1.9397214552850266
1.9668376967468493,-18.708242399939806,26.387861730988227,-0.14558970654429476,-3.4088449843447166,1.976060588099338
2.0029442803322306,-19.169139196079062,27.092774100592838,-0.151817877637002,-3.5554973404293184,2.011709404748885
2.038742990428816,-19.63279958557506,27.804285786562318,-0.15814935245835401,-3.705981843642803,2.046987018957672
2.074028917174236,-20.09657281676659,28.518331393842733,-0.1645448710208562,-3.859459806244589,2.0816897379466153
2.108918379961222,-20.56196590617239,29.23722475611958,-0.1710219004730479,-4.016440876952873,2.1159304650645976
2.14306195686985,-21.02422516469356,29.95359229095131,-0.17751040854874675,-4.175301977830781,2.149365583076305
2.177049570246021,-21.491313394503184,30.679766814529994,-0.18411885449797039,-4.338789717605576,2.182571371339388
2.2058740132446237,-21.89306376328453,31.306215291382134,-0.18984209785171602,-4.4817902233543565,2.2106694923625656
2.2190091613695015,-22.077897274816195,31.594997717485143,-0.19248670228782905,-4.548319141771202,2.2234535642390134
2.228075688636046,-22.20613366814057,31.79556440335797,-0.19432561410203908,-4.5947501190797615,2.232270197169656
2.2279272910411936,-22.19302395868713,31.60186556560249,-0.1943016027878368,-4.413223520421862,2.232741804018159
2.2266687780811756,-22.149610897393686,31.074562206976733,-0.19407181613054292,-3.9293318004804605,2.2331422451073353
2.225305604923625,-22.1083264778609,30.509885406464125,-0.1938389945699946,-3.405937866251583,2.2335692314921474
2.223920720321637,-22.07246589900086,29.943036216972448,-0.19361942469069826,-2.874947665332504,2.233996302702022
2.222533406843055,-22.04265858000027,29.382009498700317,-0.1934164563208105,-2.343726661402777,2.2344178235408028
2.2211482118740338,-22.0189778423448,28.828574721414142,-0.1932306234106492,-1.8139710088261762,2.234832886589942
2.2197650267680546,-22.001370524567985,28.282590991198894,-0.19306171279507234,-1.2855929758789464,2.235242013911429
2.2183709764434374,-21.989708933737447,27.73897632043744,-0.19290820146074458,-0.753638253489712,2.235649420867602
2.2173981263270215,-21.985177877649335,27.363536902458343,-0.19281096500878492,-0.3827287403276842,2.2359310398981624
2.216908359418312,-21.98401683528395,27.175742124092245,-0.19276507961683367,-0.19609442325665882,2.2360720348033087
2.2166362997377367,-21.983695279809805,27.071774244504894,-0.1927404755215388,-0.09244777595473182,2.2361501394673584
2.215818144944964,-21.984120112077036,26.760618306133665,-0.19267028933280908,0.21913396830295814,2.2363841265016875
2.2150529941745876,-21.986404788323256,26.471653424204952,-0.19260980538144634,0.5103844392346236,2.2366018006376875
2.2196532123628825,-21.77776356809207,26.200158127910175,-0.19301245519945134,0.5732226906678759,2.2414000329955086
2.230216054105083,-21.30365309295959,25.589178894725332,-0.1939376024940029,0.7100550231602124,2.252395631548055
2.2420238874979583,-20.78098262649632,24.919322433525068,-0.19497286438978542,0.8572001150266357,2.2646726542820366
2.2541185383615563,-20.253369318423875,24.247080338178378,-0.19603431460019377,1.0017868040827391,2.277232403866882
2.266378173384697,-19.726298419460228,23.57950241826774,-0.19711118766336266,1.1422509437634936,2.289947962598473
2.2790007079825654,-19.19149552331585,22.906201884998524,-0.19822079946710944,1.2807042103004724,2.303024071699657
2.2916509561804195,-18.663264840590582,22.24521206635541,-0.19933360118801954,1.4134186539319271,2.316113226535881
2.3043637854184484,-18.13997913801984,21.594376914590537,-0.20045255213148017,1.5409229632008783,2.329251781361564
2.317369716087231,-17.612216069553146,20.941982568989317,-0.20159785778842543,1.6655078243772388,2.3426777685300433
2.3305318402927218,-17.08567815952654,20.295126056203575,-0.20275738443023872,1.7857792111539297,2.3562494822271214
2.3439486471912976,-16.55653373048903,19.649126496386593,-0.203939727598463,1.9025859608794118,2.370068174212949
2.3575541011560865,-16.027518841027277,19.007362710466367,-0.20513898842166547,2.0152855365215006,2.384065475828981
2.3713756650255498,-15.497662552873622,18.368675796120804,-0.2063575066050326,2.1240657906087543,2.39826935306953
2.385458817653179,-14.965371186514348,17.73119190674969,-0.2075992119835952,2.2292067102763173,2.4127261398106565
2.3959864700267133,-14.572329158960493,17.26314395953127,-0.20852746260326976,2.304173871267027,2.4235228458913984
2.3991825708437413,-14.453811938248935,17.12245497227029,-0.20880927084601528,2.326333839974838,2.426798922099809
2.1564975436789604,-14.434510354753355,17.10057939755204,-0.1876575574593906,2.329749738269508,2.184187102634945
1.6941164626599028,-14.41071911364283,17.07400610185819,-0.14734826532544926,2.333888179377186,1.7219336094240068
1.2258820792506386,-14.392457592841003,17.05361477791994,-0.1065186113896748,2.3370603586250245,1.2538218923548645
0.7558169340284527,-14.38001932948618,17.039728607731362,-0.06552191233377709,2.3392194261401347,0.7838751164536799
0.28805901765798786,-14.373499926217042,17.032451082208247,-0.02472187308838786,2.3403516916865756,0.31623205866822834
-0.1799711820915095,-14.372822819230898,17.03169502340881,0.016103679285234755,2.340471969870411,-0.15168433248196533
-0.6494436780422819,-14.378017986489429,17.037493717993268,0.057054005732251355,2.3395752321592362,-0.6210419787239769
-1.1182083395410074,-14.389077656312528,17.049839848345474,0.0979387488384615,2.3376615925251905,-1.089689458746752
-1.5863366810364525,-14.405982520605177,17.06871473957064,0.13876136324338056,2.3347318118154474,-1.5576964616255982
-2.054970230100693,-14.428778146433734,17.094173686920357,0.17961859722023588,2.330774025297386,-2.0262023875665953
-2.3850316052112204,-14.448364425441715,17.11605452315397,0.2083874065005867,2.327367450067589,-2.3561691796336337
-2.3979777204879436,-14.517364127680967,17.323797693207343,0.2094956652650829,2.188577926507757,-2.3686046152866536
-2.3935618940832355,-14.70672085741553,17.895181312795504,0.2090621552184088,1.8065696450195061,-2.3627972737052745
-2.388583395823646,-14.924880928055988,18.54711420009556,0.20858448285330058,1.3728177688788255,-2.356245645820427
-2.383618977171623,-15.147466126671896,19.205585784543775,0.2081200242799385,0.936952224008618,-2.3497075379866046
-2.3787181583720933,-15.37225074229737,19.864051841673067,0.20767331908498823,0.5032913177971856,-2.343247796890194
-2.3738695621431654,-15.599694733718772,20.5239702736146,0.20724311054791938,0.07083715676236192,-2.336851120389277
-2.36903261278298,-15.831720881974427,21.190928644331226,0.20682577287718854,-0.364074870729371,-2.330463582881464
-2.3642644512178346,-16.065583001782027,21.857071198429132,0.20642615907679324,-0.7963354313954258,-2.3241602810600326
-2.3595377964535995,-16.302565438405274,22.52615020484792,0.2060417992955731,-1.228412333152334,-2.3179048544962035
-2.3548505278654956,-16.542771045824615,23.19849120485802,0.20567245781187518,-1.6605282527558953,-2.3116941383825877
-2.350176178712344,-16.787601054739508,23.877998209252347,0.20531610000336023,-2.0951858589122474,-2.305492634234683
-2.345598023493604,-17.0326441590137,24.552511483533056,0.2049789164502361,-2.5246370667340625,-2.299410539261353
-2.341090682394168,-17.2791081705702,25.225542008572265,0.20465865797283603,-2.951184937612461,-2.2934140221932706
-2.3381686061876668,-17.44171700734257,25.66673390301922,0.2044573741854727,-3.229755922913508,-2.289521747019717
-2.336976318219957,-17.508715952872734,25.847874334741793,0.2043766989541137,-3.343892486217636,-2.2879324658612656
-2.3405055960183474,-17.366807057309984,25.679049697952323,0.20467897551989223,-3.316989354580798,-2.2915265559978684
-2.351822941104423,-16.91212431415092,25.12173425045165,0.20564519006227738,-3.2143973234389973,-2.3031122743344734
-2.3653327708815124,-16.376899876317676,24.469574867035803,0.20680027408290338,-3.0975111635285937,-2.3169268602783846
-2.379057485902615,-15.841302877010262,23.82116684010506,0.20797546917453374,-2.9847499575171885,-2.3309442887227094
-2.393166068774145,-15.298996366906888,23.168930706965572,0.20918521371004803,-2.8748718230841863,-2.345336560142573
-2.4066133537268817,-14.789662096661482,22.560292964395074,0.2103397144193276,-2.7756176844402103,-2.3590384680015717
-2.4135319259349295,-14.530407504625874,22.251960793983816,0.2109342179650191,-2.72656558640339,-2.3660821899706748
-2.398217075854161,-14.493900587403537,22.208693813689155,0.20959790878733603,-2.7197499132679663,-2.3509138169631556
-2.1809400724121955,-14.808531939956284,22.58371979965517,0.19066411610649223,-2.7793928179927794,-2.1351608885667663
-1.8793437491285412,-15.252000944529339,23.114640751411876,0.16437587273944834,-2.865919495878092,-1.8357357473578955
-1.5835620667945538,-15.694727047219063,23.64738953354585,0.13858711102112617,-2.9551681963236947,-1.542150955165862
-1.2904603818768716,-16.141289359110228,24.187506442822688,0.11302510693689626,-3.048086161494198,-1.2512975793788599
-1.0038553950860187,-16.585728255971777,24.72780038547613,0.08802324918406708,-3.1434441145186094,-0.9669650685933054
-0.7211774380758585,-17.03183078128574,25.272872274718228,0.06335786737531626,-3.2420446645450025,-0.6866055462779145
-0.4427435981010224,-17.4789851665756,25.82200025522318,0.03905697900471336,-3.3437728605737065,-0.4105356491127817
-0.16892770597549006,-17.926448090985147,26.374284559855823,0.015153514990049657,-3.4484669604450713,-0.13912776237727012
0.09968442153967834,-18.373074400458908,26.928307115640155,-0.008301115637819762,-3.5558481944960048,0.12703633204586998
0.36594300061948853,-18.823508683961528,27.48985693030815,-0.03155564902080658,-3.6670561620063884,0.3907788087919535
0.6262184613763007,-19.27148074335253,28.051132064290165,-0.05429306910820881,-3.7805810295102713,0.6484943803912929
0.8830477254688024,-19.721166006444058,28.617350256938977,-0.0767346130801263,-3.89740492119617,0.9027113455402824
1.1364159295337826,-20.1724661395804,29.188421091432048,-0.09887924789373899,-4.0175598967594075,1.1534044486414605
1.385103933811021,-20.623074595766557,29.761433481567593,-0.1206204802927492,-4.1404348553887464,1.3993662472384518
1.6309359989666838,-21.07618534179795,30.340464229284592,-0.14211792396466622,-4.266911765993608,1.6423996085257642
1.8728585018409474,-21.529779927242398,30.922960865543185,-0.1632796487693169,-4.396450419718942,1.8814611254194278
2.079234670837327,-21.922940713391554,31.430153270723302,-0.18133724738675538,-4.511094471319626,2.0853082517750217
2.1540548014100125,-22.066924369459066,31.616432534552132,-0.18788515842287498,-4.553627874428581,2.1591905460083165
2.2100645439497746,-22.17522065698371,31.756730008022007,-0.19278733055689257,-4.585812558399011,2.214490740324069
2.228287433784231,-22.206371261744096,31.7536672670792,-0.19437019382337475,-4.551660182758602,2.232633638610565
2.227292798216464,-22.170485543117493,31.33514994074049,-0.19418416214040699,-4.169027454182774,2.23295201591398
2.2259361496895345,-22.126671904111674,30.77011611546956,-0.19394482587340967,-3.6478057278026967,2.2333800765501586
2.22455724738027,-22.088180199266596,30.202609501966865,-0.19371844375336336,-3.118789241190117,2.2338082807672217
2.2231608882163556,-22.055376995890768,29.634821439696697,-0.19350637959943606,-2.5838027723059938,2.234235335428812
2.2217845264522875,-22.029097914234587,29.081889451739727,-0.1933141321761727,-2.0571482680290223,2.2346502818836615
2.220396179466356,-22.00865397278432,28.530836510000533,-0.1931369571742328,-1.5265376455577864,2.2350632851279393
2.219013176058672,-21.994320899728994,27.98852352516328,-0.1929770698591545,-0.9985561083525848,2.2354696075607805
2.2177266544904954,-21.98637466462877,27.48992104964773,-0.19284312546692117,-0.5078983480861943,2.235843413845132
2.217217125772729,-21.984659283278752,27.294004113403567,-0.19279399965490213,-0.31369618930759147,2.2359904296770723
2.2167273517606,-21.983775397295766,27.106511440928895,-0.19274887201722535,-0.1270868213558386,2.236131224513544
2.216272305060023,-21.983624858646444,26.9330378173576,-0.1927087782609779,0.04623680463644095,2.2362615958628305
2.2152323017902527,-21.985704053102324,26.539178632967673,-0.19262376551084145,0.44217642298321236,2.236558046803032
2.145964211689614,-21.98187153582998,26.46447149836139,-0.18659271784819859,0.5132800345257506,2.167738066541203
1.7521184967078693,-21.958702036694465,26.436010584717195,-0.15228529744494287,0.5197375673825773,1.77509749640013
1.3000075769198938,-21.937887419693688,26.410448941078762,-0.11289358670174002,0.5255333720023411,1.3243587187604087
0.8498971414827718,-21.923296309655502,26.3925338081996,-0.0736690858276648,0.5295936777167269,0.8756053732012152
0.40083436094150054,-21.914828803428854,26.382138586091298,-0.03453126013348207,0.5319498264695149,0.42789069350196557
-0.05070104330840066,-21.912444313783354,26.379211187964593,0.0048242767169347,0.5326151579118016,-0.022291952750917055
-0.5006090286034192,-21.916180075957772,26.383796693171377,0.044037736133444264,0.5315798698036536,-0.47085172253417834
-0.9504656194644062,-21.92602003835676,26.395879545157786,0.08324220990573394,0.5288164250196442,-0.9193619502969116
-1.400593381140683,-21.94197377094218,26.41546780702175,0.12246683529249525,0.5243820298847238,-1.3681308931062162
-1.8525015410383863,-21.9641472090815,26.442699006557767,0.16183902217033072,0.5182122229493676,-1.8186651665233713
-2.1930593406024848,-21.9849386937825,26.46823958691857,0.19150337457715874,0.5124205698736476,-2.158179269573972
-2.2147967732574463,-22.025526918744944,26.65216688265115,0.19339284828935063,0.36900980357074176,-2.1793675999200546
-2.213178113664164,-22.144870263953187,27.199045682564325,0.1932478367463964,-0.05851780314949252,-2.1763137248147153
-2.211346985867339,-22.285086710310548,27.825753015129163,0.19309683318089313,-0.5449998084910509,-2.1728519483081574
-2.2095249436066005,-22.430207994627473,28.45805545238973,0.19296054547435568,-1.0321721207848769,-2.169399333917918
-2.2077324356889614,-22.578548096220235,29.08882321725392,0.19284030450635495,-1.5145910819542026,-2.1659942616150145
-2.205946627319701,-22.73195278313327,29.72607889330234,0.19273441887237813,-1.9984333957887146,-2.1625929697044217
-2.2041775605624463,-22.88957814407608,30.366324554788275,0.1926434851008114,-2.481045095670494,-2.159214105157065
-2.2024189326241737,-23.051989090469576,31.011903003706106,0.1925671471386835,-2.9642040405965133,-2.155845173164665
-2.200673496357502,-23.218956371918352,31.661900319917013,0.192505550608893,-3.4472255732517985,-2.152490951363803
-2.1989589228727433,-23.388714575545276,32.3096715951853,0.19245910526586923,-3.925230283548109,-2.1491850907471797
-2.197235921116589,-23.5651903825288,32.9701771974445,0.19242681081663193,-4.409251665635641,-2.145851312436109
-2.1956918323547203,-23.728483166469868,33.57049212086186,0.19241041996228478,-4.846266255357747,-2.142853130083864
-2.1949635986791667,-23.80721880901591,33.85644169254139,0.1924068898702584,-5.053476620205719,-2.1414354622350804
-2.1960339932205892,-23.764311553946087,33.83829986017724,0.19250782985412074,-5.078245436302405,-2.142410090235645
-2.203584703240796,-23.398415958745545,33.35579853163725,0.19313353564293154,-4.9616653263565995,-2.150267757170534
-2.214568290321084,-22.873231589412708,32.66657795915958,0.194046326782549,-4.797666532956329,-2.1616834696640295
-2.22372892299336,-22.441415845952324,32.10283711494683,0.1948098481348421,-4.665772757465291,-2.171191872692612
-2.2276750478505485,-22.25709621966381,31.86301768934945,0.19513934227757418,-4.610286487128939,-2.1752843568983447
-2.2284918424823488,-22.204029706333124,31.727339236089044,0.19518821981277348,-4.52767776075102,-2.176374347801289
-2.2274228098764413,-22.16573710512903,31.27709737007721,0.19498883364756084,-4.115727284296738,-2.176721593195118
-2.2260660484095904,-22.122450782241305,30.71167991558601,0.19475071594387228,-3.5935946033670234,-2.17715592408367
-2.224687923274848,-22.084537210454545,30.14416303574916,0.19452579461016015,-3.0639897091420005,-2.1775902509150393
-2.223301119539529,-22.05251502957512,29.579917051367108,0.19431654217104002,-2.53176429765584,-2.178020842084594
-2.2219194521222634,-22.0266991723176,29.02451553571997,0.19412496579966385,-2.0021770262775074,-2.178443864513125
-2.2205412893043706,-22.0069771160324,28.47717055880302,0.1939505526613279,-1.474552486653817,-2.178860340467964
-2.219146813966184,-21.99312650445618,27.930038948660954,0.19379091114473804,-0.9412698404696077,-2.1792766461502953
-2.2179275014731568,-21.986031697810883,27.457101312915324,0.1936651188151752,-0.47542556352764337,-2.1796368143775395
-2.2174539269885423,-21.984535007159025,27.274781314977517,0.19361971794173152,-0.2946016922182794,-2.1797758034151737
-2.2170179479748833,-21.983778880161697,27.107608030316072,0.1935796263075739,-0.1281840145106154,-2.179903337352579
-2.216505999642907,-21.98365086486326,26.912125710606034,0.19353463104673285,0.06717090150395104,-2.180052597476808
-2.2154852489990278,-21.9858431108665,26.524999663486472,0.19345161822135784,0.4564904169702697,-2.18034868180193
-2.217371011765238,-21.894209454220416,26.350705826417048,0.19361826118315906,0.5391437929882185,-2.182507604454616
-2.2263453901668777,-21.489666764887748,25.82850959397139,0.19440403092146644,0.6567664347380721,-2.1918539195728104
-2.2380451727364012,-20.969047587050834,25.159897362085957,0.1954294498347169,0.8047190345646318,-2.204025073809488
-2.2500647693206686,-20.441937002395683,24.48687962578813,0.19648397473994286,0.9505844271982706,-2.2165134422762023
-2.262231437320024,-19.916098615752112,23.819439242905457,0.19755238029131061,1.0921439477173618,-2.2291391120244306
-2.2747184682697617,-19.38422383783959,23.148365446330367,0.19864980990231215,1.2312991565940559,-2.2420814867310184
-2.287418579201221,-18.85111830038569,22.479815873684526,0.1997667651983631,1.3666984100271717,-2.2552288289792286
-2.3000875936373215,-18.326941653623518,21.826454671859214,0.20088166929274462,1.4958380671900304,-2.268328477471759
-2.312962600481143,-17.80179158403579,21.17586002371462,0.2020152879102108,1.6212367864307253,-2.2816256976174145
-2.3261245754740654,-17.27254971321175,20.524236467790615,0.20317467547368187,1.7435713486901565,-2.295203668490419
-2.3394686643460028,-16.743592413747226,19.877026774089764,0.20435051777266572,1.8617757186567994,-2.308953814019818
-2.353006096718366,-16.214550706541754,19.233788005029673,0.20554372135871934,1.9759238034944393,-2.322887466064314
-2.3666860232697116,-15.687451056429065,18.59697212758064,0.20674972123887903,2.0855902751951363,-2.336952120722323
-2.3806622673251,-15.156488171634232,17.95959766821565,0.20798199823586422,2.191950743014005,-2.3513055849750852
-2.3934200290832837,-14.678281946706301,17.389090553322074,0.20910690625223688,2.284204740422169,-2.3643940442503344
-2.399016936662002,-14.470391329575568,17.142121256556045,0.20960041338755506,2.323262775257165,-2.370132002982133
-2.3985355651745266,-14.493683709609353,17.25196492000443,0.20954584126922415,2.2367138228738335,-2.369334260220271
-2.394459655252049,-14.667877307413919,17.7783954028544,0.20914430729747074,1.8844941182851485,-2.3639744982524995
-2.3894872631124593,-14.884866319310705,18.428030618646005,0.20866508839924378,1.4518688360366392,-2.357431801602444
-2.384527684452032,-15.106307150163419,19.084316434276936,0.20819890895603693,1.017044678590199,-2.3509010561231687
-2.3796134551973567,-15.330771201553846,19.743020595558598,0.20774880245237362,0.5828251666227672,-2.344424704660522
-2.374757360327329,-15.55763165244647,20.40239054615616,0.2073157636158115,0.15033598389387676,-2.338019269046597
-2.369930924944128,-15.788199946733098,21.06629351310008,0.20689713840525492,-0.28297853174966037,-2.331646840106299
-2.3651503377275636,-16.021704965026327,21.732538429613914,0.20649427006316579,-0.7156984988390797,-2.325328421225389
-2.360401841813081,-16.25881766702102,22.40307265183882,0.20610593558954787,-1.14910025475387,-2.3190454640428575
-2.355688992248793,-16.49937843910061,23.077456083055523,0.20573240986316588,-1.5829033295968618,-2.3128022814904807
-2.3510401800795098,-16.741903916279124,23.75159909817522,0.20537581367648008,-2.014501579349479,-2.306636169342177
-2.346426290894604,-16.987880714114624,24.429699403988927,0.20503379379447081,-2.4466059725813234,-2.3005081978435054
-2.341867035325073,-17.23624199452334,25.108862967391957,0.20470773319877014,-2.8773893941770274,-2.294444213421748
-2.3385056542666303,-17.422804992206867,25.61553477880172,0.20447508515728277,-3.197484318680541,-2.289967644816033
-2.337091173563869,-17.502204359499896,25.83028486627954,0.20437918415689146,-3.3328291983435543,-2.288082349002239
-2.339107231540161,-17.423367337781077,25.74858990401143,0.20455444860595665,-3.3299783794142135,-2.290090709518014
-2.3493828171232556,-17.009635580319557,25.24100286577521,0.20543151441834723,-3.2361599995425836,-2.300611820857296
-2.3628348440593663,-16.475225808719365,24.5890696797291,0.20658132931440698,-3.118685114624589,-2.3143703449848236
-2.376521148131552,-15.939647822825691,23.939911701964412,0.20775292283833438,-3.0051547557024807,-2.3283516069812413
-2.3905625756202715,-15.398423261125126,23.288189712967448,0.20895660780103395,-2.894708520310825,-2.342678486727231
-2.404423556946535,-14.872083316517465,22.658525814920715,0.21014636999572792,-2.79143537061492,-2.3568047081582844
-2.413043877656566,-14.548607343747637,22.273575240649897,0.21088701800566512,-2.7299924998978007,-2.3655819050223896
-2.408944002483575,-14.474825428785339,22.186014077819085,0.2105271901661558,-2.71619840383633,-2.361565275086565
-2.1202042870154902,-14.722662941786968,22.48171189218451,0.1853603650583302,-2.7630705921795315,-2.074961746635384
-1.6785784125181156,-15.109447620056839,22.94467967642071,0.1468557987879876,-2.837985835421686,-1.6366765860760186
-1.2370507341886738,-15.505694614933132,23.420875326016702,0.10834678302201606,-2.916961226437258,-1.1985838725968183
-0.8005590223561503,-15.907058619459367,23.905201804592874,0.07026585633464978,-2.9992507706373734,-0.76558866479654
-0.37214391286043047,-16.310567489667516,24.394144478403696,0.03288030414888542,-3.0843036823624748,-0.34071029899901223
0.04404167149991147,-16.711887616178814,24.882468042025064,-0.0034454828419161455,-3.1712022553632653,0.07193240904353942
0.4478984257631511,-17.11035102942866,25.369335841356126,-0.03870103116851925,-3.2597546006998437,0.4722429258398921
0.8421762316562716,-17.508181482293384,25.857451524379513,-0.07312493085561561,-3.3504214645262556,0.862948349635246
1.2270552648210755,-17.905162426928023,26.346549786132627,-0.10673173478692849,-3.4431372247282295,1.244227818323338
1.5998755446834454,-18.298065043846606,26.832628329534792,-0.13928417088514805,-3.5371337869302963,1.6134379114970683
1.9657071721410109,-18.691811407095756,27.321755180501313,-0.1712320449317077,-3.633495061187782,1.9756222169549547
2.2264954261077987,-18.97758954571886,27.678023300407194,-0.1940074061464257,-3.704807080600764,2.23373678973257
