Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.52734375,4.04296875,11.513671875,0.0,-14.501953124999998,23.906250000000004
0.52734375,3.6035156249999996,11.337890625,0.0,-13.886718750000002,23.994140625
0.52734375,3.1640624999999996,11.25,0.0,-13.447265625,23.906250000000004
0.615234375,2.9003906250000004,11.162109375000002,0.0,-12.919921875,23.994140625
0.703125,2.4609375,10.986328124999998,0.0,-12.392578125,23.994140625
0.703125,2.109375,10.986328124999998,0.0,-11.865234375,23.994140625
0.703125,1.7578125,10.8984375,0.0,-11.337890625,23.994140625
0.7910156249999999,1.40625,10.8984375,0.0,-10.810546875,23.906250000000004
0.87890625,0.87890625,10.810546875,0.0,-10.283203125,23.906250000000004
0.87890625,0.52734375,10.634765625,0.0,-9.66796875,23.906250000000004
0.87890625,0.17578125,10.634765625,0.0,-9.228515625,23.906250000000004
0.9667968749999999,-0.3515625,10.634765625,0.0,-8.701171875,23.994140625
0.9667968749999999,-0.703125,10.634765625,0.0,-8.173828124999998,23.994140625
0.9667968749999999,-1.23046875,10.634765625,0.0,-7.646484374999999,23.994140625
0.9667968749999999,-1.6699218749999998,10.634765625,0.0,-7.119140625,23.994140625
1.0546875,-2.109375,10.634765625,0.0,-6.591796875,23.994140625
1.0546875,-2.6367187499999996,10.634765625,0.0,-6.064453125,23.906250000000004
1.0546875,-2.9882812500000004,10.634765625,0.0,-5.44921875,23.994140625
1.1425781250000002,-3.515625,10.634765625,0.0,-4.921875,23.994140625
1.23046875,-4.04296875,10.634765625,0.0,-4.39453125,23.994140625
1.23046875,-4.482421875,10.634765625,0.0,-3.8671874999999996,23.994140625
1.3183593749999998,-5.009765625,10.634765625,0.0,-3.4277343749999996,23.994140625
1.3183593749999998,-5.44921875,10.634765625,0.0,-2.8125,23.906250000000004
1.40625,-5.888671875,10.634765625,0.0,-2.373046875,23.906250000000004
1.40625,-6.50390625,10.634765625,0.0,-1.7578125,23.994140625
1.40625,-7.119140625,10.634765625,0.0,-1.23046875,23.994140625
1.40625,-7.470703125,10.634765625,0.0,-0.703125,23.994140625
1.4941406250000002,-7.998046875,10.8984375,0.0,-0.3515625,23.994140625
1.4941406250000002,-8.525390625,11.07421875,0.0,0.263671875,23.994140625
1.4941406250000002,-9.140625000000002,11.162109375000002,-0.087890625,0.615234375,23.994140625
1.5820312499999998,-9.580078124999998,11.25,-0.087890625,1.23046875,23.994140625
1.5820312499999998,-10.1953125,11.425781249999998,-0.087890625,1.5820312499999998,23.994140625
1.5820312499999998,-10.722656249999998,11.601562500000002,-0.087890625,2.021484375,23.994140625
1.6699218749999998,-11.25,11.77734375,-0.087890625,2.6367187499999996,23.906250000000004
1.6699218749999998,-11.77734375,11.865234375,-0.087890625,3.076171875,23.994140625
1.6699218749999998,-12.3046875,12.12890625,-0.087890625,3.515625,23.994140625
1.6699218749999998,-12.83203125,12.3046875,-0.087890625,3.8671874999999996,23.994140625
1.7578125,-13.359374999999998,12.48046875,-0.087890625,4.306640624999999,23.994140625
1.7578125,-13.886718750000002,12.656249999999998,-0.087890625,4.658203125,23.994140625
1.7578125,-14.326171875,12.83203125,-0.087890625,5.09765625,23.994140625
1.7578125,-14.765625000000002,13.0078125,-0.087890625,5.537109375,23.994140625
1.8457031250000002,-15.380859375,13.271484375,-0.087890625,5.888671875,23.906250000000004
1.8457031250000002,-15.908203125,13.447265625,-0.087890625,6.328124999999999,23.994140625
1.8457031250000002,-16.435546875,13.710937499999998,-0.087890625,6.591796875,23.994140625
1.8457031250000002,-16.962890625,13.886718750000002,-0.087890625,7.119140625,23.994140625
1.8457031250000002,-17.490234375000004,14.0625,-0.087890625,7.382812500000001,23.994140625
1.9335937499999998,-17.9296875,14.326171875,-0.087890625,7.822265625000001,23.994140625
1.9335937499999998,-18.45703125,14.414062499999998,-0.087890625,8.0859375,23.994140625
1.9335937499999998,-19.160156249999996,14.765625000000002,-0.087890625,8.525390625,23.994140625
1.9335937499999998,-19.599609375,15.029296875,-0.087890625,8.7890625,23.906250000000004
1.9335937499999998,-20.126953125,15.292968749999998,-0.087890625,9.228515625,23.906250000000004
2.021484375,-20.654296875,15.468749999999998,-0.087890625,9.4921875,23.994140625
2.021484375,-21.26953125,15.732421875,-0.087890625,9.931640625,23.994140625
2.021484375,-21.62109375,15.99609375,-0.17578125,10.107421875000002,23.994140625
2.021484375,-22.236328125,16.259765625,-0.17578125,10.546874999999998,23.994140625
2.021484375,-22.67578125,16.5234375,-0.17578125,10.722656249999998,23.906250000000004
2.109375,-23.203125000000004,16.875,-0.17578125,11.162109375000002,23.994140625
2.021484375,-23.37890625,17.05078125,-0.17578125,11.25,23.994140625
2.021484375,-23.466796875,17.05078125,-0.17578125,11.425781249999998,23.994140625
2.109375,-23.5546875,16.962890625,-0.17578125,12.12890625,23.994140625
2.109375,-23.73046875,16.435546875,-0.17578125,12.568359375,23.906250000000004
2.109375,-23.906250000000004,15.99609375,-0.17578125,13.095703125000002,23.994140625
2.109375,-23.994140625,15.644531250000002,-0.17578125,13.623046875,23.994140625
2.109375,-24.082031250000004,15.292968749999998,-0.17578125,14.150390624999998,23.994140625
2.109375,-24.345703125,14.853515625,-0.17578125,14.589843750000002,23.994140625
2.109375,-24.521484375,14.501953124999998,-0.17578125,15.205078124999998,23.906250000000004
2.109375,-24.609375,14.0625,-0.17578125,15.644531250000002,23.994140625
2.109375,-24.697265624999996,14.0625,-0.17578125,15.820312500000002,23.994140625
2.109375,-24.697265624999996,14.0625,-0.17578125,15.908203125,23.994140625
2.021484375,-24.78515625,13.886718750000002,-0.17578125,15.99609375,23.994140625
2.021484375,-24.697265624999996,13.623046875,-0.17578125,16.083984375,23.994140625
2.021484375,-24.521484375,13.095703125000002,-0.17578125,16.347656249999996,23.994140625
2.109375,-23.994140625,12.216796874999998,-0.17578125,16.611328125,23.994140625
2.197265625,-23.37890625,11.601562500000002,-0.17578125,16.69921875,23.994140625
2.2851562500000004,-22.851562499999996,10.8984375,-0.17578125,16.787109375,23.994140625
2.2851562500000004,-22.324218750000004,10.283203125,-0.17578125,16.962890625,23.994140625
2.2851562500000004,-21.884765625,9.580078124999998,-0.17578125,17.138671875,23.994140625
2.373046875,-21.357421875,8.96484375,-0.17578125,17.138671875,23.994140625
2.373046875,-20.7421875,8.4375,-0.17578125,17.314453125,23.994140625
2.373046875,-20.214843750000004,7.646484374999999,-0.17578125,17.40234375,23.994140625
2.373046875,-19.6875,6.943359375000001,-0.17578125,17.578125,23.994140625
2.4609375,-19.160156249999996,6.328124999999999,-0.17578125,17.666015625,23.994140625
2.373046875,-18.720703125,5.800781250000001,-0.17578125,17.75390625,23.994140625
2.373046875,-18.193359375,5.185546875,-0.17578125,17.841796875,23.994140625
2.4609375,-18.017578125,4.833984375,-0.17578125,17.9296875,23.994140625
2.4609375,-17.9296875,4.658203125,-0.17578125,18.017578125,23.994140625
2.373046875,-17.841796875,4.658203125,-0.17578125,18.017578125,23.994140625
2.373046875,-17.841796875,4.658203125,-0.17578125,18.017578125,23.994140625
2.109375,-17.841796875,4.658203125,-0.17578125,18.017578125,23.994140625
1.6699218749999998,-17.841796875,4.658203125,-0.087890625,18.017578125,23.994140625
1.23046875,-17.841796875,4.658203125,0.0,18.017578125,23.994140625
0.615234375,-17.841796875,4.658203125,0.0,18.10546875,23.994140625
-0.17578125,-17.841796875,4.658203125,0.087890625,18.10546875,23.994140625
-0.439453125,-17.841796875,4.658203125,0.087890625,18.10546875,23.994140625
-0.9667968749999999,-17.841796875,4.658203125,0.087890625,18.10546875,23.994140625
-1.6699218749999998,-17.841796875,4.658203125,0.087890625,18.10546875,23.994140625
-1.9335937499999998,-17.841796875,4.658203125,0.087890625,18.10546875,23.994140625
-1.9335937499999998,-17.841796875,4.658203125,0.087890625,18.10546875,23.994140625
-1.9335937499999998,-17.841796875,5.09765625,0.087890625,17.666015625,23.994140625
-1.9335937499999998,-17.841796875,5.537109375,0.087890625,16.962890625,23.994140625
-2.021484375,-17.841796875,6.15234375,0.087890625,16.5234375,23.994140625
-2.021484375,-17.9296875,6.855468749999999,0.087890625,15.99609375,23.994140625
-2.109375,-17.9296875,7.470703125,0.087890625,15.556640625000002,23.994140625
-2.109375,-18.017578125,8.0859375,0.087890625,15.029296875,23.994140625
-2.109375,-18.369140625,8.701171875,0.087890625,14.589843750000002,23.994140625
-2.109375,-18.45703125,9.31640625,0.087890625,14.0625,23.994140625
-2.197265625,-18.720703125,10.01953125,0.087890625,13.623046875,23.994140625
-2.197265625,-18.720703125,10.634765625,0.087890625,13.095703125000002,23.994140625
-2.197265625,-18.80859375,11.162109375000002,0.087890625,12.656249999999998,23.994140625
-2.197265625,-18.896484375,11.25,0.0,12.48046875,23.994140625
-2.197265625,-18.896484375,11.25,0.0,12.48046875,23.994140625
-2.197265625,-18.80859375,11.07421875,0.0,12.48046875,23.994140625
-2.197265625,-18.369140625,10.1953125,0.0,12.656249999999998,23.994140625
-2.197265625,-17.666015625,9.580078124999998,0.0,12.656249999999998,23.994140625
-2.197265625,-17.138671875,8.96484375,0.0,12.656249999999998,23.994140625
-2.197265625,-16.69921875,8.4375,0.0,12.83203125,23.994140625
-2.197265625,-16.5234375,8.173828124999998,0.0,12.83203125,23.994140625
-2.197265625,-16.5234375,8.173828124999998,0.0,12.83203125,23.994140625
-2.197265625,-16.5234375,8.26171875,0.087890625,12.83203125,23.994140625
-2.197265625,-16.787109375,8.701171875,0.087890625,12.919921875,23.994140625
-2.109375,-17.314453125,9.31640625,0.087890625,12.83203125,23.994140625
-2.021484375,-17.666015625,9.84375,0.087890625,12.83203125,23.994140625
-1.7578125,-18.10546875,10.458984375,0.0,12.744140625,23.994140625
-1.40625,-18.544921875,10.8984375,0.0,12.656249999999998,23.994140625
-1.0546875,-19.072265625,11.513671875,0.0,12.48046875,23.994140625
-0.87890625,-19.51171875,12.041015625000002,0.0,12.3046875,23.994140625
-0.52734375,-19.951171875,12.568359375,0.0,12.3046875,23.994140625
-0.17578125,-20.390625,13.18359375,0.0,12.12890625,23.994140625
0.17578125,-20.830078124999996,13.710937499999998,0.0,11.953125000000002,23.994140625
0.3515625,-21.181640625000004,14.326171875,0.0,11.865234375,23.994140625
0.703125,-21.708984374999996,14.765625000000002,-0.087890625,11.77734375,23.994140625
1.0546875,-22.060546875000004,15.380859375,-0.087890625,11.601562500000002,23.994140625
1.3183593749999998,-22.587890625000004,15.908203125,-0.087890625,11.513671875,23.994140625
1.4941406250000002,-22.939453124999996,16.5234375,-0.087890625,11.425781249999998,23.994140625
1.5820312499999998,-23.115234375,16.69921875,-0.087890625,11.337890625,23.994140625
1.5820312499999998,-23.115234375,16.787109375,-0.087890625,11.337890625,23.994140625
1.5820312499999998,-23.291015625,16.962890625,-0.17578125,11.337890625,23.994140625
1.5820312499999998,-23.37890625,16.962890625,-0.17578125,11.337890625,23.994140625
1.5820312499999998,-23.466796875,16.875,-0.17578125,11.689453125,23.994140625
1.5820312499999998,-23.73046875,16.435546875,-0.17578125,12.216796874999998,23.906250000000004
1.7578125,-23.73046875,15.908203125,-0.17578125,12.744140625,23.994140625
2.021484375,-23.994140625,15.644531250000002,-0.17578125,13.359374999999998,23.906250000000004
2.021484375,-24.169921875,15.205078124999998,-0.17578125,13.886718750000002,23.906250000000004
2.021484375,-24.2578125,14.94140625,-0.17578125,14.414062499999998,23.906250000000004
2.021484375,-24.521484375,14.501953124999998,-0.17578125,14.94140625,23.906250000000004
2.021484375,-24.521484375,14.0625,-0.17578125,15.380859375,23.994140625
1.9335937499999998,-24.697265624999996,14.0625,-0.17578125,15.556640625000002,23.994140625
2.021484375,-24.697265624999996,14.0625,-0.17578125,15.644531250000002,23.994140625
2.021484375,-24.697265624999996,13.974609375,-0.17578125,15.732421875,23.994140625
1.9335937499999998,-24.697265624999996,13.886718750000002,-0.17578125,15.732421875,23.994140625
1.9335937499999998,-24.697265624999996,13.798828125,-0.17578125,15.732421875,23.994140625
1.7578125,-24.697265624999996,13.798828125,-0.17578125,15.820312500000002,23.994140625
1.5820312499999998,-24.697265624999996,13.798828125,-0.17578125,15.820312500000002,23.994140625
1.0546875,-24.697265624999996,13.798828125,-0.087890625,15.820312500000002,23.994140625
0.7910156249999999,-24.697265624999996,13.798828125,-0.087890625,15.820312500000002,23.994140625
0.087890625,-24.697265624999996,13.798828125,-0.087890625,15.820312500000002,23.994140625
-0.615234375,-24.697265624999996,13.798828125,-0.087890625,15.908203125,23.994140625
-0.87890625,-24.697265624999996,13.798828125,-0.087890625,15.908203125,23.994140625
-1.1425781250000002,-24.697265624999996,13.798828125,-0.087890625,15.908203125,23.994140625
-1.4941406250000002,-24.697265624999996,13.798828125,0.0,15.908203125,23.994140625
-1.6699218749999998,-24.697265624999996,13.798828125,0.0,15.908203125,23.994140625
-1.6699218749999998,-24.78515625,14.0625,0.0,15.820312500000002,23.994140625
-1.6699218749999998,-24.78515625,14.414062499999998,0.0,15.029296875,23.994140625
-1.6699218749999998,-24.78515625,14.677734375,0.0,14.765625000000002,23.994140625
-1.6699218749999998,-24.78515625,14.853515625,0.0,14.501953124999998,23.994140625
-1.6699218749999998,-24.78515625,15.029296875,0.0,14.23828125,23.994140625
-1.6699218749999998,-24.78515625,15.380859375,0.0,14.150390624999998,23.994140625
-1.7578125,-24.78515625,15.908203125,0.0,13.53515625,23.994140625
-1.9335937499999998,-24.873046875,16.5234375,0.0,13.0078125,23.994140625
-2.021484375,-24.873046875,17.138671875,0.0,12.392578125,23.994140625
-2.021484375,-24.78515625,17.666015625,0.0,11.865234375,23.994140625
-2.021484375,-24.873046875,18.193359375,0.0,11.425781249999998,23.994140625
-2.021484375,-24.873046875,18.720703125,0.0,10.986328124999998,23.994140625
-2.021484375,-24.873046875,18.896484375,0.0,10.810546875,23.994140625
-2.109375,-24.78515625,18.896484375,0.0,10.722656249999998,23.994140625
-2.109375,-24.609375,18.193359375,0.0,10.8984375,23.994140625
-2.109375,-24.2578125,17.578125,0.0,10.8984375,23.994140625
-2.021484375,-23.994140625,17.40234375,0.0,10.8984375,23.994140625
-2.021484375,-23.906250000000004,17.314453125,0.0,10.986328124999998,23.994140625
-2.021484375,-23.906250000000004,16.875,0.0,11.337890625,23.994140625
-2.021484375,-23.906250000000004,16.435546875,0.0,11.953125000000002,23.906250000000004
-2.021484375,-23.906250000000004,15.99609375,0.0,12.48046875,23.906250000000004
-2.021484375,-23.906250000000004,15.644531250000002,0.0,13.0078125,23.906250000000004
-2.021484375,-23.906250000000004,15.380859375,0.0,13.623046875,23.994140625
-2.021484375,-23.906250000000004,14.853515625,0.0,14.150390624999998,23.994140625
-2.021484375,-24.169921875,14.589843750000002,0.0,14.677734375,23.994140625
-2.021484375,-24.345703125,14.23828125,0.0,15.1171875,23.906250000000004
-2.021484375,-24.433593749999996,13.974609375,0.0,15.468749999999998,23.994140625
-2.021484375,-24.433593749999996,13.974609375,-0.087890625,15.644531250000002,23.994140625
-2.109375,-24.521484375,13.886718750000002,0.0,15.644531250000002,23.994140625
-2.109375,-24.521484375,13.798828125,0.0,15.820312500000002,23.994140625
-2.197265625,-24.433593749999996,13.271484375,0.0,15.99609375,23.994140625
-2.2851562500000004,-24.082031250000004,12.656249999999998,0.0,16.347656249999996,23.994140625
-2.373046875,-23.5546875,11.953125000000002,0.0,16.611328125,23.994140625
-2.373046875,-23.115234375,11.25,0.0,16.69921875,23.994140625
-2.373046875,-22.587890625000004,10.546874999999998,0.0,16.787109375,23.994140625
-2.373046875,-22.060546875000004,9.931640625,0.0,16.875,23.994140625
-2.4609375,-21.445312499999996,9.228515625,0.0,17.05078125,23.994140625
-2.4609375,-20.91796875,8.613281249999998,0.0,17.05078125,23.994140625
-2.4609375,-20.478515625,7.998046875,0.087890625,17.226562499999996,23.994140625
-2.4609375,-19.951171875,7.382812500000001,0.0,17.40234375,23.994140625
-2.548828125,-19.423828125,6.679687499999999,0.0,17.578125,23.994140625
-2.548828125,-18.896484375,6.064453125,0.087890625,17.666015625,23.994140625
-2.548828125,-18.45703125,5.44921875,0.0,17.841796875,23.994140625
-2.548828125,-18.017578125,4.921875,0.0,17.9296875,23.994140625
-2.548828125,-17.9296875,4.833984375,0.087890625,18.017578125,23.994140625
-2.548828125,-17.9296875,4.833984375,0.087890625,18.017578125,23.994140625
-2.548828125,-17.9296875,5.009765625,0.087890625,17.9296875,23.994140625
-2.4609375,-17.9296875,5.44921875,0.087890625,17.138671875,23.994140625
-2.4609375,-17.9296875,5.976562500000001,0.087890625,16.787109375,23.994140625
-2.4609375,-17.9296875,6.591796875,0.087890625,16.171875,23.994140625
-2.4609375,-17.9296875,7.207031249999999,0.087890625,15.732421875,23.994140625
-2.4609375,-18.017578125,7.910156250000001,0.087890625,15.205078124999998,23.994140625
-2.4609375,-18.10546875,8.525390625,0.087890625,14.765625000000002,23.994140625
-2.4609375,-18.45703125,9.140625000000002,0.087890625,14.150390624999998,23.994140625
-2.4609375,-18.544921875,9.755859375,0.087890625,13.798828125,23.994140625
-2.4609375,-18.6328125,10.37109375,0.087890625,13.271484375,23.994140625
-2.4609375,-18.80859375,11.07421875,0.087890625,12.744140625,23.994140625
-2.4609375,-18.896484375,11.25,0.087890625,12.568359375,23.994140625
-2.548828125,-18.896484375,11.25,0.0,12.48046875,23.994140625
-2.548828125,-18.80859375,11.162109375000002,0.0,12.568359375,23.994140625
-2.548828125,-18.6328125,10.458984375,0.0,12.656249999999998,23.994140625
-2.548828125,-17.841796875,9.84375,0.087890625,12.656249999999998,23.994140625
-2.548828125,-17.314453125,9.228515625,0.087890625,12.656249999999998,23.994140625
-2.548828125,-16.787109375,8.525390625,0.087890625,12.744140625,23.994140625
-2.548828125,-16.5234375,8.26171875,0.0,12.83203125,23.994140625
-2.548828125,-16.5234375,8.26171875,0.0,12.83203125,23.994140625
-2.4609375,-16.5234375,8.26171875,0.087890625,12.83203125,23.994140625
-2.2851562500000004,-16.611328125,8.4375,0.087890625,12.919921875,23.994140625
-2.021484375,-16.962890625,8.876953125,0.087890625,12.919921875,23.994140625
-1.4941406250000002,-17.314453125,9.404296875,0.087890625,12.83203125,23.994140625
-0.9667968749999999,-17.841796875,9.931640625,0.0,12.83203125,23.994140625
-0.52734375,-18.017578125,10.458984375,0.087890625,12.744140625,23.994140625
-0.17578125,-18.6328125,10.8984375,0.0,12.656249999999998,23.994140625
0.3515625,-19.072265625,11.425781249999998,0.0,12.568359375,23.994140625
0.703125,-19.3359375,11.865234375,-0.087890625,12.48046875,23.994140625
1.0546875,-19.775390625,12.392578125,-0.087890625,12.3046875,23.994140625
1.4941406250000002,-20.0390625,12.744140625,-0.087890625,12.216796874999998,23.994140625
1.6699218749999998,-20.302734375,13.095703125000002,-0.087890625,12.041015625000002,23.994140625
1.6699218749999998,-20.302734375,13.18359375,-0.17578125,12.041015625000002,23.994140625
1.6699218749999998,-20.478515625,13.18359375,-0.17578125,12.3046875,23.994140625
1.7578125,-20.654296875,13.0078125,-0.17578125,12.83203125,23.994140625
1.8457031250000002,-20.7421875,12.568359375,-0.17578125,13.359374999999998,23.994140625
1.9335937499999998,-21.005859375,12.12890625,-0.17578125,13.886718750000002,23.906250000000004
1.9335937499999998,-21.005859375,11.865234375,-0.17578125,14.326171875,23.906250000000004
1.9335937499999998,-21.357421875,11.425781249999998,-0.17578125,14.94140625,23.994140625
1.9335937499999998,-21.533203125,11.07421875,-0.17578125,15.380859375,23.906250000000004
1.9335937499999998,-21.708984374999996,10.634765625,-0.17578125,15.99609375,23.994140625
2.021484375,-21.708984374999996,10.283203125,-0.17578125,16.347656249999996,23.994140625
2.021484375,-21.796875,10.283203125,-0.17578125,16.5234375,23.994140625
2.021484375,-21.884765625,10.283203125,-0.17578125,16.611328125,23.994140625
2.021484375,-21.884765625,10.283203125,-0.17578125,16.69921875,23.994140625
1.9335937499999998,-21.884765625,10.107421875000002,-0.17578125,16.69921875,23.994140625
1.9335937499999998,-21.884765625,10.107421875000002,-0.17578125,16.69921875,23.994140625
1.7578125,-21.884765625,10.107421875000002,-0.17578125,16.69921875,23.994140625
1.4941406250000002,-21.796875,10.107421875000002,-0.17578125,16.787109375,23.994140625
1.1425781250000002,-21.796875,10.107421875000002,-0.087890625,16.787109375,23.994140625
0.439453125,-21.884765625,10.107421875000002,-0.17578125,16.787109375,23.994140625
-0.087890625,-21.884765625,10.107421875000002,-0.17578125,16.787109375,23.994140625
-0.3515625,-21.884765625,10.01953125,-0.087890625,16.787109375,23.994140625
-0.9667968749999999,-21.884765625,10.01953125,-0.087890625,16.875,23.994140625
-1.4941406250000002,-21.884765625,10.01953125,-0.087890625,16.875,23.994140625
-1.5820312499999998,-21.884765625,10.01953125,0.0,16.875,23.994140625
-1.6699218749999998,-21.884765625,10.01953125,0.0,16.875,23.994140625
-1.6699218749999998,-22.060546875000004,10.283203125,0.0,16.787109375,23.994140625
-1.7578125,-22.1484375,10.810546875,0.0,16.083984375,23.994140625
-2.021484375,-22.324218750000004,11.425781249999998,0.0,15.644531250000002,23.994140625
-2.021484375,-22.412109375,12.041015625000002,0.0,15.1171875,23.994140625
-2.021484375,-22.5,12.656249999999998,0.0,14.677734375,23.994140625
-2.021484375,-22.587890625000004,13.447265625,0.0,14.0625,23.994140625
-2.021484375,-22.851562499999996,13.974609375,0.0,13.710937499999998,23.994140625
-2.021484375,-22.851562499999996,14.501953124999998,0.0,13.095703125000002,23.994140625
-2.021484375,-22.939453124999996,15.205078124999998,0.0,12.656249999999998,23.994140625
-2.021484375,-23.115234375,15.820312500000002,0.0,12.12890625,23.994140625
-2.021484375,-23.37890625,16.435546875,0.0,11.601562500000002,23.994140625
-2.021484375,-23.37890625,16.787109375,0.0,11.425781249999998,23.994140625
-2.021484375,-23.37890625,16.875,0.0,11.337890625,23.994140625
-2.109375,-23.291015625,16.787109375,0.0,11.337890625,23.994140625
-2.109375,-23.203125000000004,16.171875,0.0,11.337890625,23.994140625
-2.109375,-22.587890625000004,15.468749999999998,0.0,11.425781249999998,23.994140625
-2.109375,-21.972656249999996,14.853515625,0.0,11.513671875,23.994140625
-2.109375,-21.357421875,14.0625,0.0,11.689453125,23.994140625
-2.109375,-21.005859375,13.710937499999998,0.0,11.865234375,23.994140625
-2.197265625,-20.91796875,13.53515625,0.0,11.865234375,23.994140625
-2.109375,-20.91796875,13.53515625,0.0,11.865234375,23.994140625
-2.109375,-20.91796875,13.53515625,0.0,11.865234375,23.994140625
-2.109375,-20.91796875,13.53515625,0.0,11.865234375,23.994140625
-2.109375,-20.91796875,13.53515625,0.0,11.865234375,23.994140625
-2.197265625,-20.91796875,13.447265625,0.0,11.865234375,23.994140625
-2.197265625,-20.91796875,13.447265625,0.0,11.865234375,23.994140625
-2.197265625,-20.56640625,13.447265625,0.0,11.865234375,23.994140625
-2.197265625,-19.3359375,13.447265625,0.0,11.162109375000002,23.994140625
-2.197265625,-18.6328125,13.447265625,0.0,10.107421875000002,23.994140625
-2.2851562500000004,-17.841796875,13.359374999999998,0.0,9.140625000000002,23.994140625
-2.2851562500000004,-16.435546875,13.53515625,0.087890625,7.382812500000001,23.994140625
-2.373046875,-14.94140625,13.53515625,0.087890625,5.537109375,23.994140625
-2.373046875,-13.710937499999998,13.53515625,0.17578125,3.6914062500000004,23.994140625
-2.197265625,-12.041015625000002,13.623046875,0.263671875,2.197265625,23.994140625
-2.197265625,-10.546874999999998,13.623046875,0.17578125,0.263671875,23.994140625
-2.109375,-9.228515625,13.623046875,0.17578125,-1.1425781250000002,23.994140625
-2.021484375,-7.55859375,13.710937499999998,0.17578125,-3.1640624999999996,23.994140625
-1.8457031250000002,-6.15234375,13.798828125,0.17578125,-4.658203125,24.082031250000004
-1.6699218749999998,-4.833984375,13.886718750000002,0.17578125,-6.240234375,23.994140625
-1.4941406250000002,-3.1640624999999996,13.974609375,0.17578125,-8.173828124999998,23.994140625
-1.40625,-1.7578125,13.886718750000002,0.087890625,-9.755859375,23.994140625
-1.3183593749999998,-0.439453125,13.974609375,0.087890625,-11.601562500000002,23.994140625
-1.0546875,1.1425781250000002,14.0625,0.087890625,-13.18359375,24.082031250000004
-0.87890625,2.6367187499999996,14.0625,0.087890625,-15.029296875,23.994140625
-0.7910156249999999,3.9550781250000004,14.0625,0.087890625,-16.69921875,23.994140625
-0.615234375,5.44921875,14.23828125,0.087890625,-18.544921875,23.994140625
-0.439453125,6.855468749999999,14.23828125,0.087890625,-20.126953125,23.994140625
-0.17578125,7.822265625000001,14.23828125,0.087890625,-21.445312499999996,23.994140625
-0.17578125,8.613281249999998,14.23828125,0.087890625,-22.324218750000004,23.994140625
-0.087890625,9.31640625,14.150390624999998,0.087890625,-23.37890625,23.994140625
0.0,9.84375,14.23828125,0.087890625,-24.082031250000004,23.994140625
0.0,9.84375,14.150390624999998,0.087890625,-24.082031250000004,23.994140625
0.0,9.84375,14.150390624999998,0.087890625,-24.082031250000004,23.906250000000004
0.0,9.84375,14.150390624999998,0.087890625,-24.082031250000004,23.906250000000004
0.0,9.84375,14.150390624999998,0.087890625,-24.082031250000004,23.906250000000004
0.0,9.84375,14.150390624999998,0.087890625,-24.082031250000004,23.994140625
