Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
1.0546875,-2.021484375,6.591796875,0.0,-2.724609375,23.994140625
1.0546875,-2.373046875,6.50390625,0.0,-2.197265625,23.994140625
1.1425781250000002,-2.9003906250000004,6.416015625,0.0,-1.6699218749999998,23.994140625
1.1425781250000002,-3.251953125,6.416015625,0.0,-1.1425781250000002,23.994140625
1.1425781250000002,-3.6035156249999996,6.328124999999999,0.0,-0.52734375,23.906250000000004
1.23046875,-4.130859375,6.240234375,0.0,0.0,23.994140625
1.23046875,-4.570312500000001,6.328124999999999,0.0,0.52734375,23.994140625
1.23046875,-5.009765625,6.240234375,0.0,1.1425781250000002,23.994140625
1.23046875,-5.44921875,6.240234375,0.0,1.5820312499999998,23.994140625
1.3183593749999998,-5.976562500000001,6.15234375,0.0,2.109375,23.906250000000004
1.3183593749999998,-6.416015625,6.15234375,0.0,2.724609375,23.994140625
1.3183593749999998,-6.855468749999999,6.15234375,0.0,3.251953125,23.994140625
1.3183593749999998,-7.382812500000001,6.15234375,0.0,3.6914062500000004,23.994140625
1.3183593749999998,-7.822265625000001,6.15234375,0.0,4.306640624999999,23.994140625
1.40625,-8.349609375,6.15234375,0.0,4.74609375,23.994140625
1.40625,-8.7890625,6.15234375,0.0,5.273437499999999,23.994140625
1.40625,-9.31640625,6.15234375,0.0,5.800781250000001,23.906250000000004
1.4941406250000002,-10.01953125,6.15234375,0.0,6.328124999999999,23.906250000000004
1.4941406250000002,-10.37109375,6.15234375,-0.087890625,6.855468749999999,23.994140625
1.4941406250000002,-10.8984375,6.15234375,-0.087890625,7.382812500000001,23.994140625
1.4941406250000002,-11.425781249999998,6.240234375,-0.087890625,7.910156250000001,23.994140625
1.4941406250000002,-11.953125000000002,6.328124999999999,-0.087890625,8.349609375,23.994140625
1.5820312499999998,-12.48046875,6.416015625,-0.087890625,8.7890625,23.906250000000004
1.5820312499999998,-12.919921875,6.591796875,-0.087890625,9.404296875,23.994140625
1.6699218749999998,-13.447265625,6.591796875,-0.087890625,9.931640625,23.906250000000004
1.6699218749999998,-13.974609375,6.767578125,-0.087890625,10.283203125,23.994140625
1.6699218749999998,-14.501953124999998,6.855468749999999,-0.087890625,10.810546875,23.994140625
1.7578125,-15.029296875,7.03125,-0.087890625,11.337890625,23.994140625
1.7578125,-15.556640625000002,7.207031249999999,-0.087890625,11.689453125,23.994140625
1.7578125,-16.083984375,7.382812500000001,-0.087890625,12.12890625,23.994140625
1.7578125,-16.611328125,7.470703125,-0.087890625,12.568359375,23.994140625
1.7578125,-17.138671875,7.646484374999999,-0.087890625,13.0078125,23.994140625
1.7578125,-17.666015625,7.734374999999999,-0.087890625,13.447265625,23.994140625
1.7578125,-18.193359375,7.998046875,-0.087890625,13.798828125,23.906250000000004
1.7578125,-18.720703125,8.173828124999998,-0.087890625,14.23828125,23.906250000000004
1.8457031250000002,-19.248046875,8.349609375,-0.087890625,14.589843750000002,23.994140625
1.8457031250000002,-19.775390625,8.525390625,-0.087890625,15.029296875,23.994140625
1.9335937499999998,-20.302734375,8.701171875,-0.087890625,15.468749999999998,23.994140625
1.8457031250000002,-20.830078124999996,8.876953125,-0.087890625,15.908203125,23.994140625
1.8457031250000002,-21.357421875,9.052734375,-0.087890625,16.171875,23.994140625
1.9335937499999998,-21.884765625,9.31640625,-0.087890625,16.611328125,23.906250000000004
1.9335937499999998,-22.324218750000004,9.4921875,-0.087890625,16.962890625,23.906250000000004
1.9335937499999998,-22.851562499999996,9.84375,-0.087890625,17.314453125,23.994140625
1.9335937499999998,-23.37890625,10.01953125,-0.087890625,17.666015625,23.994140625
2.021484375,-23.906250000000004,10.283203125,-0.17578125,18.017578125,23.994140625
2.021484375,-24.433593749999996,10.546874999999998,-0.17578125,18.45703125,23.906250000000004
2.021484375,-24.9609375,10.810546875,-0.17578125,18.720703125,23.994140625
2.021484375,-25.48828125,10.986328124999998,-0.17578125,19.160156249999996,23.994140625
2.021484375,-26.015625,11.337890625,-0.17578125,19.423828125,23.906250000000004
2.021484375,-26.191406250000004,11.425781249999998,-0.17578125,19.599609375,23.994140625
2.021484375,-26.279296875,11.425781249999998,-0.17578125,19.951171875,23.994140625
2.021484375,-26.54296875,11.425781249999998,-0.17578125,20.302734375,23.906250000000004
2.021484375,-26.806640625000004,11.07421875,-0.17578125,20.830078124999996,23.994140625
2.021484375,-26.982421875,10.8984375,-0.17578125,21.357421875,23.906250000000004
2.021484375,-27.24609375,10.37109375,-0.17578125,21.884765625,23.994140625
2.021484375,-27.59765625,10.1953125,-0.17578125,22.412109375,23.994140625
2.021484375,-27.773437500000004,10.01953125,-0.17578125,22.851562499999996,23.994140625
2.021484375,-28.037109375,9.66796875,-0.17578125,23.37890625,23.994140625
2.021484375,-28.125,9.4921875,-0.17578125,23.818359374999996,23.906250000000004
2.021484375,-28.300781249999996,9.404296875,-0.17578125,23.994140625,23.906250000000004
2.021484375,-28.300781249999996,9.404296875,-0.17578125,24.082031250000004,23.994140625
2.021484375,-28.212890625,8.876953125,-0.17578125,24.2578125,23.994140625
2.197265625,-27.94921875,7.998046875,-0.3515625,24.521484375,23.906250000000004
2.2851562500000004,-27.421874999999996,7.382812500000001,-0.52734375,24.9609375,23.994140625
2.2851562500000004,-26.89453125,6.679687499999999,-0.439453125,25.312499999999996,23.994140625
2.373046875,-26.455078125,6.064453125,-0.439453125,25.312499999999996,23.906250000000004
2.4609375,-26.015625,5.361328124999999,-0.439453125,25.400390625,23.906250000000004
2.548828125,-25.48828125,4.658203125,-0.3515625,25.576171874999996,23.906250000000004
2.548828125,-25.048828125000004,4.130859375,-0.3515625,25.83984375,23.994140625
2.548828125,-24.521484375,3.4277343749999996,-0.263671875,26.103515625,23.906250000000004
2.6367187499999996,-23.994140625,2.724609375,-0.17578125,26.191406250000004,23.994140625
2.6367187499999996,-23.5546875,2.109375,-0.17578125,26.191406250000004,23.994140625
2.724609375,-23.115234375,1.4941406250000002,-0.17578125,26.3671875,23.994140625
2.724609375,-22.587890625000004,0.7910156249999999,-0.17578125,26.54296875,23.994140625
2.724609375,-22.236328125,0.3515625,-0.17578125,26.806640625000004,23.906250000000004
2.724609375,-22.060546875000004,0.263671875,-0.17578125,26.806640625000004,23.994140625
2.724609375,-21.972656249999996,0.087890625,-0.17578125,26.806640625000004,23.994140625
2.6367187499999996,-21.972656249999996,0.087890625,-0.17578125,26.806640625000004,23.994140625
2.373046875,-21.972656249999996,0.087890625,-0.17578125,26.806640625000004,23.994140625
2.021484375,-21.884765625,0.087890625,-0.087890625,26.806640625000004,23.994140625
1.6699218749999998,-21.884765625,0.0,0.0,26.89453125,23.994140625
1.0546875,-21.796875,-0.087890625,0.087890625,26.806640625000004,23.994140625
0.3515625,-21.796875,-0.087890625,0.087890625,26.806640625000004,23.994140625
-0.087890625,-21.796875,-0.087890625,0.087890625,26.806640625000004,23.994140625
-0.439453125,-21.796875,-0.087890625,0.087890625,26.806640625000004,23.994140625
-0.9667968749999999,-21.796875,-0.087890625,0.17578125,26.806640625000004,23.994140625
-1.6699218749999998,-21.796875,-0.087890625,0.17578125,26.718749999999996,23.994140625
-1.9335937499999998,-21.796875,-0.087890625,0.263671875,26.718749999999996,23.994140625
-1.9335937499999998,-21.796875,0.087890625,0.263671875,26.630859375,23.994140625
-1.9335937499999998,-21.796875,0.615234375,0.263671875,26.103515625,23.994140625
-2.109375,-21.796875,0.9667968749999999,0.263671875,25.48828125,23.994140625
-2.197265625,-21.796875,1.40625,0.17578125,24.9609375,23.994140625
-2.197265625,-21.796875,2.021484375,0.17578125,24.521484375,23.994140625
-2.197265625,-21.796875,2.724609375,0.17578125,23.906250000000004,23.994140625
-2.2851562500000004,-21.796875,3.251953125,0.17578125,23.37890625,23.994140625
-2.2851562500000004,-21.796875,3.6914062500000004,0.17578125,22.851562499999996,23.994140625
-2.2851562500000004,-21.796875,4.570312500000001,0.17578125,22.236328125,23.994140625
-2.2851562500000004,-21.796875,5.009765625,0.17578125,21.884765625,23.994140625
-2.2851562500000004,-21.796875,5.44921875,0.17578125,21.357421875,23.994140625
-2.2851562500000004,-21.884765625,5.625,0.17578125,21.005859375,23.994140625
-2.2851562500000004,-21.884765625,5.625,0.17578125,21.005859375,23.994140625
-2.2851562500000004,-21.62109375,5.009765625,0.17578125,21.005859375,23.906250000000004
-2.373046875,-21.445312499999996,4.39453125,0.17578125,21.26953125,23.994140625
-2.373046875,-20.7421875,3.779296875,0.17578125,21.26953125,23.906250000000004
-2.373046875,-20.302734375,3.251953125,0.17578125,21.357421875,23.906250000000004
-2.373046875,-19.951171875,2.724609375,0.087890625,21.533203125,23.994140625
-2.4609375,-19.6875,2.6367187499999996,0.087890625,21.62109375,23.994140625
-2.4609375,-19.6875,2.6367187499999996,0.087890625,21.708984374999996,23.994140625
-2.4609375,-19.6875,2.8125,0.17578125,21.708984374999996,23.994140625
-2.373046875,-19.951171875,3.1640624999999996,0.17578125,21.62109375,23.994140625
-2.197265625,-20.302734375,3.6914062500000004,0.17578125,21.62109375,23.994140625
-2.021484375,-20.7421875,4.21875,0.087890625,21.533203125,23.994140625
-1.6699218749999998,-21.181640625000004,4.74609375,0.17578125,21.357421875,23.994140625
-1.3183593749999998,-21.62109375,5.273437499999999,0.087890625,21.26953125,23.994140625
-0.9667968749999999,-22.1484375,5.800781250000001,0.087890625,21.181640625000004,23.994140625
-0.7910156249999999,-22.5,6.416015625,0.087890625,20.91796875,23.994140625
-0.439453125,-22.939453124999996,6.943359375000001,0.087890625,20.7421875,23.994140625
-0.17578125,-23.466796875,7.55859375,0.0,20.654296875,23.994140625
0.087890625,-23.73046875,8.0859375,0.0,20.56640625,23.994140625
0.3515625,-24.2578125,8.613281249999998,0.0,20.390625,23.994140625
0.703125,-24.521484375,9.052734375,-0.087890625,20.214843750000004,23.994140625
0.9667968749999999,-25.048828125000004,9.931640625,-0.087890625,20.0390625,23.994140625
1.3183593749999998,-25.48828125,10.37109375,-0.087890625,19.951171875,23.994140625
1.4941406250000002,-25.751953125,10.8984375,-0.087890625,19.86328125,23.994140625
1.5820312499999998,-26.015625,11.25,-0.17578125,19.775390625,23.994140625
1.5820312499999998,-26.015625,11.25,-0.087890625,19.6875,23.994140625
1.5820312499999998,-26.015625,11.337890625,-0.17578125,19.6875,23.994140625
1.5820312499999998,-26.279296875,11.337890625,-0.17578125,19.6875,23.994140625
1.5820312499999998,-26.630859375,11.337890625,-0.17578125,20.214843750000004,23.994140625
1.6699218749999998,-26.806640625000004,10.986328124999998,-0.17578125,20.654296875,23.906250000000004
1.8457031250000002,-27.0703125,10.810546875,-0.17578125,21.181640625000004,23.994140625
1.8457031250000002,-27.333984375,10.283203125,-0.17578125,21.62109375,23.994140625
1.8457031250000002,-27.59765625,10.1953125,-0.17578125,22.236328125,23.906250000000004
1.8457031250000002,-27.861328125,9.84375,-0.17578125,22.763671875,23.994140625
1.8457031250000002,-28.037109375,9.580078124999998,-0.17578125,23.291015625,23.994140625
1.8457031250000002,-28.125,9.4921875,-0.17578125,23.5546875,23.994140625
1.8457031250000002,-28.212890625,9.404296875,-0.17578125,23.818359374999996,23.994140625
1.9335937499999998,-28.212890625,9.404296875,-0.17578125,23.906250000000004,23.994140625
1.9335937499999998,-28.212890625,9.404296875,-0.17578125,23.906250000000004,23.994140625
1.8457031250000002,-28.212890625,9.140625000000002,-0.17578125,23.994140625,23.906250000000004
1.6699218749999998,-28.212890625,9.140625000000002,-0.17578125,24.082031250000004,23.994140625
1.40625,-28.212890625,9.140625000000002,-0.17578125,24.082031250000004,23.994140625
0.9667968749999999,-28.212890625,9.140625000000002,-0.17578125,24.082031250000004,23.994140625
0.615234375,-28.212890625,9.140625000000002,-0.087890625,24.082031250000004,23.994140625
0.263671875,-28.212890625,9.140625000000002,0.0,24.082031250000004,23.994140625
-0.087890625,-28.300781249999996,9.140625000000002,0.087890625,24.082031250000004,23.994140625
-0.703125,-28.300781249999996,9.140625000000002,0.17578125,24.169921875,23.994140625
-1.5820312499999998,-28.300781249999996,9.140625000000002,0.263671875,24.2578125,23.994140625
-1.6699218749999998,-28.300781249999996,9.140625000000002,0.263671875,24.2578125,23.994140625
-1.6699218749999998,-28.388671875,9.228515625,0.263671875,24.169921875,23.994140625
-1.6699218749999998,-28.388671875,9.580078124999998,0.263671875,23.906250000000004,23.994140625
-1.6699218749999998,-28.388671875,10.01953125,0.263671875,23.291015625,23.994140625
-1.6699218749999998,-28.388671875,10.283203125,0.263671875,22.67578125,23.906250000000004
-1.7578125,-28.388671875,10.810546875,0.263671875,22.060546875000004,23.994140625
-1.7578125,-28.388671875,11.162109375000002,0.263671875,21.62109375,23.994140625
-1.7578125,-28.388671875,11.601562500000002,0.263671875,21.181640625000004,23.994140625
-1.8457031250000002,-28.388671875,12.12890625,0.263671875,20.390625,23.994140625
-1.9335937499999998,-28.300781249999996,12.656249999999998,0.263671875,19.951171875,23.994140625
-1.9335937499999998,-28.300781249999996,13.0078125,0.263671875,19.51171875,23.994140625
-1.9335937499999998,-28.300781249999996,13.095703125000002,0.263671875,19.072265625,23.906250000000004
-2.021484375,-27.94921875,13.095703125000002,0.263671875,19.072265625,23.994140625
-2.021484375,-27.158203125,12.48046875,0.263671875,19.160156249999996,23.994140625
-2.109375,-26.806640625000004,11.865234375,0.17578125,19.3359375,23.994140625
-2.109375,-26.630859375,11.77734375,0.17578125,19.3359375,23.906250000000004
-2.197265625,-26.54296875,11.689453125,0.263671875,19.423828125,23.994140625
-2.197265625,-26.54296875,11.425781249999998,0.17578125,19.6875,23.994140625
-2.109375,-26.54296875,11.07421875,0.17578125,20.214843750000004,23.906250000000004
-2.197265625,-26.54296875,10.810546875,0.263671875,20.7421875,23.906250000000004
-2.109375,-26.630859375,10.458984375,0.263671875,21.357421875,23.906250000000004
-2.109375,-26.89453125,10.1953125,0.17578125,21.796875,23.994140625
-2.197265625,-27.24609375,9.931640625,0.263671875,22.324218750000004,23.994140625
-2.109375,-27.509765625,9.66796875,0.17578125,22.851562499999996,23.994140625
-2.197265625,-27.773437500000004,9.4921875,0.17578125,23.37890625,23.994140625
-2.197265625,-27.94921875,9.31640625,0.17578125,23.73046875,23.906250000000004
-2.109375,-27.94921875,9.31640625,0.17578125,23.906250000000004,23.994140625
-2.197265625,-27.94921875,8.96484375,0.17578125,23.994140625,23.906250000000004
-2.197265625,-27.94921875,8.525390625,0.17578125,24.2578125,23.994140625
-2.2851562500000004,-27.509765625,7.734374999999999,0.17578125,24.521484375,23.906250000000004
-2.2851562500000004,-27.0703125,7.119140625,0.17578125,24.9609375,23.994140625
-2.2851562500000004,-26.630859375,6.416015625,0.17578125,25.400390625,23.994140625
-2.2851562500000004,-26.103515625,5.888671875,0.17578125,25.312499999999996,23.994140625
-2.2851562500000004,-25.6640625,5.09765625,0.263671875,25.400390625,23.994140625
-2.2851562500000004,-25.224609375,4.482421875,0.263671875,25.576171874999996,23.994140625
-2.2851562500000004,-24.697265624999996,3.8671874999999996,0.263671875,25.751953125,23.994140625
-2.2851562500000004,-24.2578125,3.1640624999999996,0.263671875,25.83984375,23.994140625
-2.2851562500000004,-23.818359374999996,2.548828125,0.263671875,26.103515625,23.994140625
-2.2851562500000004,-23.291015625,1.9335937499999998,0.263671875,26.191406250000004,23.994140625
-2.2851562500000004,-22.851562499999996,1.3183593749999998,0.263671875,26.3671875,23.994140625
-2.2851562500000004,-22.412109375,0.52734375,0.263671875,26.630859375,23.994140625
-2.2851562500000004,-21.972656249999996,0.17578125,0.263671875,26.718749999999996,23.994140625
-2.2851562500000004,-21.884765625,0.17578125,0.263671875,26.806640625000004,23.994140625
-2.2851562500000004,-21.796875,0.087890625,0.263671875,26.806640625000004,23.994140625
-2.2851562500000004,-21.796875,0.3515625,0.263671875,26.455078125,23.994140625
-2.2851562500000004,-21.796875,0.87890625,0.263671875,25.927734375000004,23.994140625
-2.2851562500000004,-21.884765625,1.1425781250000002,0.263671875,25.312499999999996,23.994140625
-2.2851562500000004,-21.884765625,1.7578125,0.263671875,24.78515625,23.994140625
-2.2851562500000004,-21.884765625,2.4609375,0.263671875,24.2578125,23.994140625
-2.373046875,-21.884765625,2.8125,0.263671875,23.818359374999996,23.994140625
-2.373046875,-21.884765625,3.4277343749999996,0.263671875,23.291015625,23.994140625
-2.373046875,-21.884765625,4.04296875,0.263671875,22.67578125,23.994140625
-2.373046875,-21.884765625,4.658203125,0.263671875,22.1484375,23.994140625
-2.373046875,-21.884765625,5.185546875,0.263671875,21.62109375,23.994140625
-2.373046875,-21.884765625,5.537109375,0.263671875,21.26953125,23.994140625
-2.373046875,-21.884765625,5.712890624999999,0.263671875,21.005859375,23.906250000000004
-2.373046875,-21.796875,5.537109375,0.263671875,21.181640625000004,23.994140625
-2.373046875,-21.533203125,4.74609375,0.263671875,21.181640625000004,23.994140625
-2.373046875,-21.181640625000004,4.130859375,0.17578125,21.26953125,23.994140625
-2.4609375,-20.56640625,3.515625,0.17578125,21.357421875,23.906250000000004
-2.4609375,-20.0390625,2.9882812500000004,0.17578125,21.445312499999996,23.994140625
-2.4609375,-19.86328125,2.8125,0.17578125,21.62109375,23.994140625
-2.4609375,-19.775390625,2.6367187499999996,0.17578125,21.708984374999996,23.994140625
-2.4609375,-19.775390625,2.548828125,0.17578125,21.708984374999996,23.994140625
-2.4609375,-19.775390625,2.8125,0.17578125,21.708984374999996,23.994140625
-2.197265625,-19.86328125,3.251953125,0.17578125,21.708984374999996,23.994140625
-1.6699218749999998,-20.302734375,3.6914062500000004,0.087890625,21.62109375,23.994140625
-1.23046875,-20.654296875,4.04296875,0.087890625,21.62109375,23.994140625
-0.7910156249999999,-20.91796875,4.658203125,0.087890625,21.533203125,23.994140625
-0.3515625,-21.533203125,5.185546875,0.0,21.181640625000004,23.994140625
0.17578125,-21.884765625,5.625,0.0,21.181640625000004,23.994140625
0.439453125,-22.236328125,6.15234375,0.0,20.91796875,23.994140625
0.87890625,-22.587890625000004,6.50390625,-0.087890625,20.830078124999996,23.994140625
1.40625,-22.939453124999996,7.119140625,-0.087890625,20.7421875,23.906250000000004
1.6699218749999998,-23.115234375,7.470703125,-0.17578125,20.654296875,23.994140625
1.6699218749999998,-23.203125000000004,7.55859375,-0.17578125,20.654296875,23.994140625
1.6699218749999998,-23.466796875,7.646484374999999,-0.17578125,20.654296875,23.994140625
1.6699218749999998,-23.73046875,7.646484374999999,-0.17578125,21.26953125,23.994140625
1.6699218749999998,-23.906250000000004,7.294921875000001,-0.17578125,21.62109375,23.994140625
1.6699218749999998,-24.2578125,7.119140625,-0.17578125,22.1484375,23.994140625
1.6699218749999998,-24.521484375,6.591796875,-0.17578125,22.587890625000004,23.994140625
1.7578125,-24.78515625,6.50390625,-0.17578125,23.203125000000004,23.994140625
1.8457031250000002,-25.048828125000004,6.15234375,-0.17578125,23.73046875,23.994140625
1.8457031250000002,-25.312499999999996,5.888671875,-0.17578125,24.2578125,23.994140625
1.8457031250000002,-25.48828125,5.800781250000001,-0.17578125,24.609375,23.906250000000004
1.8457031250000002,-25.576171874999996,5.625,-0.17578125,24.873046875,23.994140625
1.8457031250000002,-25.576171874999996,5.625,-0.17578125,24.9609375,23.906250000000004
1.8457031250000002,-25.576171874999996,5.625,-0.17578125,24.9609375,23.906250000000004
1.8457031250000002,-25.576171874999996,5.625,-0.17578125,25.048828125000004,23.994140625
1.6699218749999998,-25.576171874999996,5.44921875,-0.17578125,25.048828125000004,23.994140625
1.40625,-25.576171874999996,5.44921875,-0.17578125,25.13671875,23.994140625
0.9667968749999999,-25.576171874999996,5.44921875,-0.17578125,25.13671875,23.994140625
0.52734375,-25.576171874999996,5.44921875,-0.087890625,25.13671875,23.994140625
0.263671875,-25.576171874999996,5.44921875,-0.087890625,25.13671875,23.994140625
-0.17578125,-25.576171874999996,5.44921875,0.0,25.13671875,23.994140625
-0.7910156249999999,-25.6640625,5.44921875,0.087890625,25.312499999999996,23.994140625
-1.5820312499999998,-25.6640625,5.44921875,0.17578125,25.400390625,23.994140625
-1.6699218749999998,-25.6640625,5.361328124999999,0.17578125,25.400390625,23.994140625
-1.7578125,-25.6640625,5.361328124999999,0.17578125,25.400390625,23.994140625
-1.7578125,-25.6640625,5.800781250000001,0.17578125,25.224609375,23.994140625
-1.7578125,-25.751953125,6.416015625,0.17578125,24.433593749999996,23.994140625
-1.8457031250000002,-25.83984375,6.767578125,0.17578125,23.906250000000004,23.994140625
-1.9335937499999998,-25.927734375000004,7.207031249999999,0.17578125,23.37890625,23.994140625
-1.9335937499999998,-25.927734375000004,7.822265625000001,0.17578125,22.939453124999996,23.994140625
-1.9335937499999998,-25.927734375000004,8.4375,0.17578125,22.412109375,23.994140625
-1.9335937499999998,-26.015625,8.96484375,0.17578125,21.972656249999996,23.994140625
-1.9335937499999998,-26.103515625,9.4921875,0.17578125,21.357421875,23.994140625
-2.021484375,-26.103515625,10.283203125,0.17578125,20.7421875,23.906250000000004
-2.021484375,-26.191406250000004,10.810546875,0.17578125,20.302734375,23.994140625
-2.021484375,-26.279296875,11.162109375000002,0.17578125,19.951171875,23.994140625
-2.109375,-26.279296875,11.25,0.17578125,19.6875,23.994140625
-2.109375,-26.279296875,11.162109375000002,0.087890625,19.775390625,23.994140625
-2.109375,-26.015625,10.283203125,0.17578125,19.86328125,23.906250000000004
-2.109375,-25.6640625,9.66796875,0.087890625,19.951171875,23.906250000000004
-2.197265625,-24.873046875,8.96484375,0.087890625,20.0390625,23.994140625
-2.197265625,-24.433593749999996,8.349609375,0.087890625,20.214843750000004,23.906250000000004
-2.2851562500000004,-24.082031250000004,8.0859375,0.0,20.390625,23.906250000000004
-2.373046875,-23.994140625,7.998046875,0.0,20.390625,23.906250000000004
-2.373046875,-23.994140625,7.910156250000001,0.087890625,20.390625,23.994140625
-2.373046875,-23.994140625,7.910156250000001,0.0,20.390625,23.906250000000004
-2.373046875,-23.994140625,7.910156250000001,0.087890625,20.390625,23.906250000000004
-2.373046875,-23.994140625,7.910156250000001,0.0,20.390625,23.994140625
-2.373046875,-23.994140625,7.910156250000001,0.0,20.390625,23.906250000000004
-2.373046875,-23.994140625,7.910156250000001,0.087890625,20.390625,23.906250000000004
-2.373046875,-23.994140625,7.910156250000001,0.0,20.390625,23.906250000000004
-2.373046875,-23.203125000000004,7.910156250000001,0.0,20.390625,23.994140625
-2.373046875,-21.972656249999996,7.910156250000001,0.087890625,19.3359375,23.994140625
-2.373046875,-21.357421875,7.910156250000001,0.087890625,18.544921875,23.994140625
-2.2851562500000004,-20.302734375,7.910156250000001,0.087890625,17.138671875,23.994140625
-2.2851562500000004,-18.984375,8.4375,0.087890625,15.468749999999998,23.994140625
-2.197265625,-17.578125,8.701171875,0.087890625,13.798828125,23.994140625
-2.197265625,-16.347656249999996,8.876953125,0.087890625,11.953125000000002,23.906250000000004
-2.197265625,-15.029296875,9.052734375,0.17578125,10.283203125,23.994140625
-2.197265625,-13.710937499999998,9.31640625,0.17578125,8.525390625,23.994140625
-2.109375,-12.392578125,9.580078124999998,0.17578125,6.767578125,23.994140625
-2.021484375,-11.07421875,9.931640625,0.17578125,5.009765625,23.994140625
-1.8457031250000002,-9.755859375,10.1953125,0.17578125,3.251953125,23.994140625
-1.6699218749999998,-8.525390625,10.458984375,0.17578125,1.5820312499999998,23.994140625
-1.5820312499999998,-7.294921875000001,10.634765625,0.17578125,-0.17578125,23.994140625
-1.4941406250000002,-5.976562500000001,10.8984375,0.17578125,-1.9335937499999998,23.906250000000004
-1.40625,-4.658203125,11.162109375000002,0.17578125,-3.6035156249999996,23.994140625
