Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
3.3398437499999996,7.207031249999999,-21.708984374999996,-0.263671875,19.51171875,23.994140625
3.3398437499999996,7.998046875,-22.236328125,-0.263671875,19.3359375,23.994140625
3.3398437499999996,8.613281249999998,-22.763671875,-0.263671875,19.248046875,23.994140625
3.4277343749999996,9.228515625,-23.291015625,-0.263671875,19.160156249999996,23.994140625
3.4277343749999996,9.755859375,-23.73046875,-0.263671875,19.072265625,23.994140625
3.4277343749999996,10.283203125,-24.169921875,-0.263671875,18.984375,23.994140625
3.515625,10.8984375,-24.697265624999996,-0.263671875,18.896484375,23.994140625
3.515625,11.425781249999998,-25.048828125000004,-0.263671875,18.80859375,23.994140625
3.515625,11.513671875,-25.048828125000004,-0.263671875,18.720703125,23.994140625
3.251953125,11.513671875,-25.048828125000004,-0.263671875,18.720703125,23.994140625
2.8125,11.513671875,-25.048828125000004,-0.263671875,18.6328125,23.994140625
2.2851562500000004,11.513671875,-25.048828125000004,-0.17578125,18.6328125,23.994140625
1.5820312499999998,11.601562500000002,-25.13671875,-0.17578125,18.544921875,23.994140625
0.9667968749999999,11.601562500000002,-25.224609375,-0.087890625,18.544921875,23.994140625
0.439453125,11.601562500000002,-25.224609375,-0.087890625,18.544921875,23.994140625
-0.17578125,11.601562500000002,-25.224609375,-0.087890625,18.45703125,23.994140625
-0.7910156249999999,11.601562500000002,-25.224609375,0.0,18.544921875,23.994140625
-1.3183593749999998,11.601562500000002,-25.224609375,0.0,18.45703125,23.994140625
-2.021484375,11.689453125,-25.224609375,0.0,18.45703125,23.994140625
-2.548828125,11.601562500000002,-25.224609375,0.087890625,18.544921875,23.994140625
-3.1640624999999996,11.601562500000002,-25.224609375,0.087890625,18.45703125,23.994140625
-3.4277343749999996,11.513671875,-25.224609375,0.087890625,18.45703125,23.994140625
-3.4277343749999996,11.513671875,-25.13671875,0.087890625,18.369140625,23.994140625
-3.4277343749999996,11.337890625,-24.697265624999996,0.087890625,17.9296875,23.994140625
-3.515625,11.337890625,-24.2578125,0.087890625,17.490234375000004,23.994140625
-3.515625,11.162109375000002,-23.73046875,0.087890625,17.05078125,23.994140625
-3.515625,10.8984375,-23.115234375,0.087890625,16.611328125,23.994140625
-3.515625,10.8984375,-22.324218750000004,0.087890625,16.083984375,23.994140625
-3.515625,10.810546875,-21.884765625,0.087890625,15.644531250000002,23.994140625
-3.515625,10.546874999999998,-21.26953125,0.087890625,15.292968749999998,23.994140625
-3.515625,10.546874999999998,-20.654296875,0.087890625,14.765625000000002,23.994140625
-3.515625,10.283203125,-20.0390625,0.087890625,14.326171875,23.994140625
-3.515625,10.283203125,-19.423828125,0.087890625,13.886718750000002,23.994140625
-3.515625,10.01953125,-18.984375,0.087890625,13.623046875,23.994140625
-3.515625,10.107421875000002,-18.896484375,0.087890625,13.53515625,23.994140625
-3.515625,10.283203125,-18.984375,0.087890625,13.53515625,23.994140625
-3.6035156249999996,11.07421875,-19.248046875,0.087890625,13.359374999999998,23.994140625
-3.6035156249999996,11.601562500000002,-19.775390625,0.087890625,13.095703125000002,23.994140625
-3.6035156249999996,12.3046875,-20.302734375,0.087890625,12.656249999999998,23.994140625
-3.6914062500000004,12.83203125,-20.7421875,0.087890625,12.744140625,23.994140625
-3.6914062500000004,13.18359375,-21.093749999999996,0.087890625,12.744140625,23.994140625
-3.6914062500000004,13.095703125000002,-21.093749999999996,0.087890625,12.744140625,23.994140625
-3.4277343749999996,12.656249999999998,-21.093749999999996,0.087890625,12.744140625,23.994140625
-2.724609375,12.3046875,-20.654296875,0.087890625,12.83203125,23.994140625
-2.373046875,11.601562500000002,-20.214843750000004,0.087890625,12.83203125,23.994140625
-1.9335937499999998,11.162109375000002,-19.599609375,0.087890625,12.919921875,23.906250000000004
-1.23046875,10.634765625,-19.3359375,0.087890625,13.18359375,23.994140625
-0.87890625,10.107421875000002,-18.896484375,0.087890625,13.271484375,23.994140625
-0.3515625,9.580078124999998,-18.544921875,0.087890625,13.359374999999998,23.994140625
0.0,9.052734375,-18.017578125,0.087890625,13.53515625,23.994140625
0.3515625,8.525390625,-17.75390625,0.0,13.623046875,23.994140625
0.87890625,7.998046875,-17.138671875,-0.087890625,13.623046875,23.994140625
1.3183593749999998,7.55859375,-16.787109375,-0.087890625,13.798828125,23.994140625
1.6699218749999998,7.03125,-16.347656249999996,-0.087890625,13.798828125,23.994140625
2.109375,6.50390625,-15.908203125,-0.17578125,13.974609375,23.994140625
2.4609375,5.976562500000001,-15.468749999999998,-0.17578125,13.974609375,23.994140625
2.8125,5.888671875,-15.292968749999998,-0.17578125,14.0625,23.994140625
2.8125,5.537109375,-15.029296875,-0.263671875,14.0625,23.994140625
2.9003906250000004,5.44921875,-14.94140625,-0.263671875,14.150390624999998,23.994140625
2.9003906250000004,5.361328124999999,-14.94140625,-0.263671875,14.326171875,23.906250000000004
2.9003906250000004,5.185546875,-15.029296875,-0.263671875,15.029296875,23.994140625
2.9003906250000004,5.009765625,-15.380859375,-0.263671875,15.644531250000002,23.906250000000004
2.9882812500000004,4.833984375,-15.908203125,-0.263671875,16.171875,23.906250000000004
3.076171875,4.658203125,-16.171875,-0.263671875,16.69921875,23.994140625
3.076171875,4.482421875,-16.69921875,-0.263671875,17.314453125,23.994140625
3.076171875,4.21875,-16.962890625,-0.263671875,17.841796875,23.994140625
3.076171875,4.04296875,-17.40234375,-0.263671875,18.45703125,23.906250000000004
3.076171875,3.8671874999999996,-17.75390625,-0.263671875,19.072265625,23.994140625
3.076171875,3.779296875,-18.017578125,-0.263671875,19.3359375,23.994140625
3.076171875,3.779296875,-18.017578125,-0.263671875,19.423828125,23.994140625
3.076171875,3.779296875,-18.10546875,-0.263671875,19.599609375,23.994140625
3.076171875,3.6035156249999996,-18.193359375,-0.263671875,19.599609375,23.994140625
3.076171875,3.6035156249999996,-18.193359375,-0.263671875,19.599609375,23.994140625
2.8125,3.6035156249999996,-18.281250000000004,-0.263671875,19.6875,23.994140625
2.2851562500000004,3.6035156249999996,-18.369140625,-0.263671875,19.6875,23.994140625
1.8457031250000002,3.6035156249999996,-18.369140625,-0.17578125,19.6875,23.994140625
1.1425781250000002,3.6035156249999996,-18.369140625,-0.087890625,19.775390625,23.994140625
0.439453125,3.6914062500000004,-18.369140625,-0.087890625,19.775390625,23.994140625
0.087890625,3.6035156249999996,-18.369140625,-0.087890625,19.775390625,23.994140625
-0.439453125,3.6914062500000004,-18.369140625,-0.087890625,19.775390625,23.994140625
-1.0546875,3.6035156249999996,-18.369140625,-0.087890625,19.775390625,23.994140625
-1.6699218749999998,3.6035156249999996,-18.369140625,-0.087890625,19.775390625,23.994140625
-2.197265625,3.6035156249999996,-18.369140625,0.263671875,19.775390625,23.994140625
-2.8125,3.6035156249999996,-18.369140625,0.263671875,19.775390625,23.994140625
-2.9003906250000004,3.6035156249999996,-18.369140625,0.263671875,19.775390625,23.994140625
-2.9882812500000004,3.6914062500000004,-18.281250000000004,0.263671875,19.6875,23.994140625
-2.9882812500000004,3.6914062500000004,-18.017578125,0.263671875,19.072265625,23.994140625
-2.9882812500000004,3.6914062500000004,-17.666015625,0.263671875,18.544921875,23.994140625
-2.9882812500000004,3.6914062500000004,-17.05078125,0.263671875,17.9296875,23.994140625
-2.9882812500000004,3.6914062500000004,-16.611328125,0.263671875,17.314453125,23.994140625
-3.076171875,3.779296875,-15.908203125,0.263671875,16.787109375,23.994140625
-3.076171875,3.779296875,-15.556640625000002,0.263671875,16.259765625,23.994140625
-3.076171875,3.8671874999999996,-14.94140625,0.263671875,15.644531250000002,23.994140625
-3.076171875,3.8671874999999996,-14.326171875,0.263671875,15.1171875,23.994140625
-3.076171875,3.8671874999999996,-14.0625,0.263671875,14.853515625,23.994140625
-3.076171875,3.8671874999999996,-13.798828125,0.263671875,14.765625000000002,23.994140625
-3.076171875,3.8671874999999996,-13.798828125,0.17578125,14.589843750000002,23.994140625
-3.076171875,3.9550781250000004,-13.798828125,0.17578125,14.414062499999998,23.994140625
-3.076171875,4.658203125,-13.798828125,0.17578125,14.326171875,23.994140625
-3.1640624999999996,5.09765625,-14.414062499999998,0.263671875,13.886718750000002,23.994140625
-3.1640624999999996,5.44921875,-14.589843750000002,0.17578125,14.150390624999998,23.994140625
-3.076171875,5.44921875,-14.765625000000002,0.17578125,14.150390624999998,23.994140625
-3.1640624999999996,5.361328124999999,-15.205078124999998,0.17578125,14.853515625,23.906250000000004
-3.1640624999999996,5.185546875,-15.644531250000002,0.17578125,15.380859375,23.994140625
-3.1640624999999996,5.009765625,-15.99609375,0.17578125,16.083984375,23.994140625
-3.1640624999999996,4.833984375,-16.435546875,0.17578125,16.5234375,23.994140625
-3.1640624999999996,4.570312500000001,-16.787109375,0.17578125,17.138671875,23.906250000000004
-3.1640624999999996,4.306640624999999,-17.226562499999996,0.17578125,17.75390625,23.994140625
-3.1640624999999996,4.130859375,-17.490234375000004,0.17578125,18.369140625,23.994140625
-3.1640624999999996,3.9550781250000004,-17.841796875,0.17578125,18.896484375,23.906250000000004
-3.1640624999999996,3.8671874999999996,-18.017578125,0.17578125,19.160156249999996,23.994140625
-3.1640624999999996,3.8671874999999996,-18.10546875,0.17578125,19.3359375,23.994140625
-3.1640624999999996,3.8671874999999996,-18.193359375,0.17578125,19.51171875,23.994140625
-3.1640624999999996,3.6914062500000004,-18.281250000000004,0.17578125,19.51171875,23.994140625
-3.1640624999999996,3.8671874999999996,-18.369140625,0.17578125,19.51171875,23.994140625
-3.3398437499999996,4.306640624999999,-18.984375,0.17578125,19.6875,23.994140625
-3.4277343749999996,5.009765625,-19.51171875,0.17578125,19.775390625,23.994140625
-3.4277343749999996,5.625,-20.0390625,0.263671875,19.6875,23.994140625
-3.515625,6.240234375,-20.654296875,0.17578125,19.599609375,23.994140625
-3.515625,6.855468749999999,-21.181640625000004,0.263671875,19.51171875,23.994140625
-3.515625,7.470703125,-21.708984374999996,0.263671875,19.423828125,23.994140625
-3.515625,8.0859375,-22.236328125,0.17578125,19.248046875,23.994140625
-3.515625,8.7890625,-22.763671875,0.263671875,19.248046875,23.994140625
-3.6035156249999996,9.31640625,-23.203125000000004,0.263671875,19.072265625,23.994140625
-3.6035156249999996,9.84375,-23.73046875,0.263671875,18.984375,23.994140625
-3.6914062500000004,10.458984375,-24.169921875,0.263671875,18.984375,23.994140625
-3.6914062500000004,10.986328124999998,-24.697265624999996,0.17578125,18.896484375,23.994140625
-3.6914062500000004,11.513671875,-25.048828125000004,0.263671875,18.720703125,23.994140625
-3.6035156249999996,11.513671875,-25.048828125000004,0.263671875,18.6328125,23.994140625
-3.6914062500000004,11.425781249999998,-24.873046875,0.263671875,18.45703125,23.994140625
-3.6914062500000004,11.25,-24.345703125,0.263671875,17.666015625,23.994140625
-3.6035156249999996,11.25,-23.994140625,0.263671875,17.226562499999996,23.994140625
-3.6035156249999996,11.07421875,-23.37890625,0.263671875,16.787109375,23.994140625
-3.6035156249999996,10.810546875,-22.67578125,0.263671875,16.347656249999996,23.994140625
-3.515625,10.8984375,-22.060546875000004,0.263671875,15.820312500000002,23.994140625
-3.515625,10.722656249999998,-21.445312499999996,0.263671875,15.468749999999998,23.994140625
-3.515625,10.546874999999998,-20.91796875,0.263671875,14.94140625,23.994140625
-3.515625,10.458984375,-20.214843750000004,0.263671875,14.589843750000002,23.994140625
-3.515625,10.283203125,-19.86328125,0.17578125,14.0625,23.994140625
-3.515625,10.283203125,-19.072265625,0.263671875,13.710937499999998,23.994140625
-3.515625,10.107421875000002,-18.984375,0.263671875,13.623046875,23.994140625
-3.515625,10.1953125,-18.984375,0.263671875,13.53515625,23.994140625
-3.4277343749999996,10.810546875,-18.984375,0.17578125,13.359374999999998,23.994140625
-3.515625,11.425781249999998,-19.51171875,0.263671875,13.095703125000002,23.994140625
-3.6035156249999996,12.041015625000002,-20.0390625,0.263671875,13.0078125,23.994140625
-3.515625,12.656249999999998,-20.654296875,0.17578125,12.568359375,23.994140625
-3.6035156249999996,13.18359375,-20.91796875,0.17578125,12.656249999999998,23.994140625
-3.515625,13.271484375,-21.093749999999996,0.17578125,12.656249999999998,23.994140625
-3.4277343749999996,13.095703125000002,-21.093749999999996,0.17578125,12.656249999999998,23.994140625
-2.8125,12.744140625,-21.093749999999996,0.17578125,12.656249999999998,23.994140625
-2.2851562500000004,12.392578125,-20.830078124999996,0.17578125,12.83203125,23.994140625
-1.8457031250000002,12.041015625000002,-20.7421875,0.17578125,12.83203125,23.994140625
-1.23046875,11.77734375,-20.214843750000004,0.17578125,12.919921875,23.994140625
-0.7910156249999999,11.513671875,-20.126953125,0.087890625,13.0078125,23.994140625
-0.615234375,11.337890625,-19.951171875,0.087890625,13.0078125,23.994140625
-0.087890625,10.8984375,-19.599609375,0.0,13.095703125000002,23.994140625
0.52734375,10.546874999999998,-19.160156249999996,0.0,13.271484375,23.994140625
0.87890625,10.1953125,-18.984375,-0.087890625,13.359374999999998,23.994140625
1.4941406250000002,9.755859375,-18.720703125,-0.087890625,13.359374999999998,23.994140625
2.109375,9.404296875,-18.281250000000004,-0.17578125,13.447265625,23.994140625
2.548828125,9.052734375,-18.017578125,-0.17578125,13.53515625,23.994140625
2.9003906250000004,8.613281249999998,-17.666015625,-0.263671875,13.623046875,23.994140625
3.251953125,8.525390625,-17.578125,-0.263671875,13.623046875,23.994140625
3.251953125,8.525390625,-17.490234375000004,-0.263671875,14.0625,23.994140625
3.251953125,8.173828124999998,-17.666015625,-0.263671875,14.765625000000002,23.906250000000004
3.251953125,7.998046875,-18.193359375,-0.263671875,15.205078124999998,23.906250000000004
3.251953125,7.822265625000001,-18.6328125,-0.263671875,15.820312500000002,23.906250000000004
3.3398437499999996,7.646484374999999,-18.984375,-0.263671875,16.435546875,23.994140625
3.3398437499999996,7.470703125,-19.423828125,-0.263671875,16.962890625,23.994140625
3.3398437499999996,7.294921875000001,-19.775390625,-0.263671875,17.490234375000004,23.906250000000004
3.3398437499999996,7.119140625,-20.214843750000004,-0.263671875,18.193359375,23.994140625
3.3398437499999996,6.855468749999999,-20.478515625,-0.263671875,18.6328125,23.994140625
3.3398437499999996,6.855468749999999,-20.654296875,-0.263671875,18.984375,23.994140625
3.3398437499999996,6.855468749999999,-20.7421875,-0.263671875,19.072265625,23.994140625
3.3398437499999996,6.855468749999999,-20.91796875,-0.263671875,19.248046875,23.994140625
3.3398437499999996,6.679687499999999,-20.91796875,-0.263671875,19.248046875,23.994140625
3.1640624999999996,6.767578125,-21.005859375,-0.263671875,19.3359375,23.994140625
2.8125,6.767578125,-21.005859375,-0.263671875,19.3359375,23.994140625
2.373046875,6.767578125,-21.005859375,-0.17578125,19.3359375,23.994140625
1.8457031250000002,6.767578125,-21.093749999999996,-0.17578125,19.3359375,23.994140625
1.0546875,6.767578125,-21.093749999999996,-0.087890625,19.423828125,23.994140625
0.52734375,6.767578125,-21.093749999999996,-0.087890625,19.423828125,23.994140625
-0.087890625,6.767578125,-21.093749999999996,-0.17578125,19.423828125,23.994140625
-0.615234375,6.767578125,-21.093749999999996,-0.087890625,19.423828125,23.994140625
-1.1425781250000002,6.767578125,-21.093749999999996,-0.087890625,19.51171875,23.994140625
-1.7578125,6.679687499999999,-21.093749999999996,-0.087890625,19.51171875,23.994140625
-2.2851562500000004,6.767578125,-21.093749999999996,0.17578125,19.51171875,23.994140625
-2.9003906250000004,6.679687499999999,-21.093749999999996,0.3515625,19.51171875,23.994140625
-3.076171875,6.767578125,-21.093749999999996,0.3515625,19.51171875,23.994140625
-3.076171875,6.679687499999999,-21.093749999999996,0.3515625,19.51171875,23.994140625
-3.076171875,6.591796875,-20.7421875,0.263671875,18.896484375,23.994140625
-3.1640624999999996,6.50390625,-20.214843750000004,0.263671875,18.544921875,23.994140625
-3.076171875,6.416015625,-19.599609375,0.263671875,17.841796875,23.994140625
-3.1640624999999996,6.064453125,-18.896484375,0.263671875,17.40234375,23.994140625
-3.1640624999999996,6.064453125,-18.45703125,0.263671875,16.962890625,23.994140625
-3.1640624999999996,6.064453125,-17.75390625,0.263671875,16.5234375,23.994140625
-3.1640624999999996,5.888671875,-17.226562499999996,0.263671875,16.083984375,23.994140625
-3.1640624999999996,5.800781250000001,-16.69921875,0.263671875,15.468749999999998,23.994140625
-3.1640624999999996,5.712890624999999,-16.083984375,0.263671875,15.1171875,23.994140625
-3.1640624999999996,5.625,-15.556640625000002,0.263671875,14.589843750000002,23.994140625
-3.1640624999999996,5.537109375,-15.1171875,0.263671875,14.414062499999998,23.994140625
-3.1640624999999996,5.44921875,-15.1171875,0.263671875,14.23828125,23.994140625
-3.1640624999999996,5.800781250000001,-15.1171875,0.263671875,14.150390624999998,23.994140625
-3.1640624999999996,6.328124999999999,-15.468749999999998,0.263671875,14.150390624999998,23.994140625
-3.251953125,7.03125,-15.99609375,0.263671875,13.798828125,23.994140625
-3.251953125,7.646484374999999,-16.5234375,0.263671875,13.886718750000002,23.994140625
-3.3398437499999996,8.173828124999998,-17.05078125,0.263671875,13.886718750000002,23.994140625
-3.3398437499999996,8.525390625,-17.314453125,0.263671875,13.798828125,23.994140625
-3.3398437499999996,8.349609375,-17.314453125,0.263671875,13.798828125,23.994140625
-3.3398437499999996,8.525390625,-17.314453125,0.263671875,13.798828125,23.994140625
-3.3398437499999996,8.349609375,-17.314453125,0.263671875,13.798828125,23.994140625
-3.3398437499999996,8.525390625,-17.314453125,0.263671875,13.798828125,23.994140625
-3.3398437499999996,8.525390625,-17.314453125,0.263671875,13.798828125,23.994140625
-3.3398437499999996,8.349609375,-17.314453125,0.263671875,13.798828125,23.994140625
-3.3398437499999996,8.525390625,-17.226562499999996,0.263671875,13.798828125,23.994140625
-3.3398437499999996,8.525390625,-16.875,0.263671875,12.656249999999998,23.994140625
-3.3398437499999996,8.613281249999998,-16.083984375,0.263671875,11.865234375,24.082031250000004
-3.251953125,8.613281249999998,-15.1171875,0.263671875,10.810546875,23.994140625
-3.1640624999999996,8.7890625,-13.53515625,0.263671875,9.31640625,23.994140625
-2.9882812500000004,8.7890625,-12.12890625,0.263671875,7.55859375,23.994140625
-2.8125,8.876953125,-10.722656249999998,0.263671875,5.800781250000001,24.082031250000004
-2.724609375,8.876953125,-9.140625000000002,0.263671875,3.9550781250000004,23.994140625
-2.548828125,8.96484375,-7.822265625000001,0.263671875,2.373046875,23.994140625
-2.373046875,8.96484375,-6.328124999999999,0.263671875,0.439453125,24.082031250000004
-2.197265625,9.052734375,-4.833984375,0.263671875,-1.1425781250000002,23.994140625
-2.109375,9.052734375,-3.4277343749999996,0.17578125,-2.9882812500000004,23.994140625
-1.8457031250000002,9.140625000000002,-1.8457031250000002,0.17578125,-4.570312500000001,23.994140625
-1.6699218749999998,9.140625000000002,-0.52734375,0.17578125,-6.416015625,23.994140625
-1.5820312499999998,9.228515625,0.9667968749999999,0.17578125,-7.998046875,24.082031250000004
-1.40625,9.228515625,2.548828125,0.17578125,-9.755859375,23.994140625
-1.23046875,9.404296875,3.9550781250000004,0.17578125,-11.513671875,23.994140625
-1.0546875,9.404296875,5.361328124999999,0.087890625,-13.271484375,24.082031250000004
-0.87890625,9.404296875,6.679687499999999,0.087890625,-15.029296875,23.994140625
-0.7910156249999999,9.4921875,8.26171875,0.087890625,-16.69921875,23.994140625
-0.615234375,9.4921875,9.84375,0.087890625,-18.45703125,24.082031250000004
-0.439453125,9.580078124999998,11.25,0.087890625,-20.126953125,23.994140625
