Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
1.1324655531600358,5.457570980667122,5.920296536109276,-0.032908770402906615,-9.576448306087958,1.134187037031881
1.171980292049796,5.22790133266732,5.660673718559303,-0.035652133058315216,-9.015304568612985,1.1739868745532287
1.2110558165454006,4.993698153335567,5.406936802705405,-0.03847404317781336,-8.455612084794142,1.2133831492600768
1.2497650634292743,4.754585525013301,5.158639791297762,-0.04137838352658813,-7.896425870211716,1.2524516271370434
1.2884124413318248,4.508642294490361,4.9139023896513665,-0.04438824687567025,-7.333380777879976,1.2915023498147273
1.3264961607968084,4.259080251424674,4.67594909711672,-0.04746397548548961,-6.7738590742374996,1.3300307083407445
1.364322724877948,4.003966841523713,4.44288655050702,-0.050628944147386355,-6.213467171797298,1.3683487996791992
1.4018531888967032,3.7435681323722823,4.215009375992849,-0.05387969342778687,-5.652844822066063,1.4064196455610936
1.4391075736078223,3.4777568180550884,3.9922476450044844,-0.057217704613020594,-5.091761578421035,1.444265958750689
1.4760877109904724,3.206526792404545,3.774644912423269,-0.06064303205124799,-4.5302561470475835,1.4818920297495042
1.512782792983357,2.929971557459111,3.562316512695869,-0.0641545269495427,-3.968564002813808,1.519289225611575
1.549047069168933,2.6492527201480245,3.356134011325626,-0.06773742317285972,-3.4090173394900916,1.5563109409156535
1.5850601638969484,2.36303856059241,3.1551066399075283,-0.07140878602492606,-2.8489431060882873,1.5931424947448785
1.6207874293671363,2.0716194187961867,2.959480437746465,-0.0751651380548165,-2.2889528017682275,1.629750762387781
1.6562608697828407,1.774755054672044,2.7691305225033407,-0.07900988142621988,-1.7286214230482413,1.666170792923803
1.691034788273747,1.4763311371679773,2.5864282945669257,-0.08289274171350795,-1.1751423563706662,1.7019459044341996
1.7253398026423188,1.1745984402650818,2.4101011759574273,-0.08683641389341,-0.6250381325795562,1.737313435019435
1.7593517250133643,0.8681155550880111,2.239249427292918,-0.09086002901687933,-0.07561093423627627,1.7724559043204613
1.7932251725109232,0.5554906777284669,2.0731564423096955,-0.09498246514636434,0.47557234626941025,1.8075354028109192
1.8266956541911004,0.2392052306002672,1.9131581846942878,-0.09917157761687613,1.0241220920862744,1.8422799304785777
1.8597704352452156,-0.08067974880138565,1.7592089128900263,-0.10342697551288232,1.5700244283292397,1.8766979136732402
1.8924826893497084,-0.4043647359428665,1.6111474334122544,-0.10775181851391413,2.11370006724343,1.9108248086414639
1.9250657526894817,-0.7341239884938192,1.4679600206360972,-0.11217726534071608,2.6589446237559495,1.9449059690985655
1.957259171525163,-1.067274100830045,1.3308261742765375,-0.11666810073443959,3.201310837889683,1.9786707251707638
1.9894753250452346,-1.408085055316839,1.198054943424822,-0.12128288813932601,3.747681062748336,2.012553993945756
2.021398108773688,-1.7532463202392243,1.0710342858871478,-0.12597795989171276,4.292643552295457,2.0462261416608087
2.0530033283987295,-2.102408147455887,0.9498724246343778,-0.13074944257670215,4.835675531394357,2.0796629076757265
2.0844344703495223,-2.4571059567824007,0.8340550413980441,-0.1356193746256117,5.379150698423576,2.1130178601414764
2.115582869694508,-2.8160740077619284,0.7240249791169225,-0.1405715251521862,5.921103135206632,2.146177590393804
2.1463082974531535,-3.1775623157333825,0.6202595744927665,-0.14558265450923788,6.458963893848935,2.1789933732340736
2.1769743730369657,-3.5457931590915996,0.5215631144477928,-0.15071250518902105,6.99900399161366,2.211855237675934
2.207408534544565,-3.918705515744912,0.42856744653153384,-0.15593386202148957,7.538118824517143,2.2445809301916664
2.2376093287757914,-4.2962258740225545,0.3413101872440822,-0.16124703332258572,8.07618778718456,2.277170578549881
2.267695685371181,-4.679826319434457,0.2595093379009141,-0.1666742923978312,8.615251279103418,2.309754864917881
2.2974739078984223,-5.066991799127351,0.1837326345132933,-0.17218155831220405,9.151747428021496,2.3421258857060256
2.3269445085050022,-5.457607351869433,0.11396706724841665,-0.177768453140497,9.68556426507565,2.3742848404649997
2.356239550970762,-5.853348871703015,0.04992094267407481,-0.18346044048456406,10.218991361514776,2.4063772377500046
2.3854125157876207,-6.254932255129614,-0.008452780083727789,-0.189269661290163,10.752924960382133,2.438464219270127
2.4143840245292623,-6.661246647930837,-0.06093265183562399,-0.19518191401096666,11.285829465006739,2.4704608694600267
2.443306044032249,-7.074430552467561,-0.10771115608718947,-0.20123038638637472,11.82042488223483,2.5025379125833926
2.4717493296576816,-7.488247718557161,-0.14809375367185576,-0.2073253783560481,12.348663615889754,2.5342201792137296
2.5000599871275972,-7.907593992903695,-0.1825985999403179,-0.21354046068326302,12.876848516858615,2.565893426592332
2.5281597912600335,-8.331273814008176,-0.21107942934542476,-0.2198599341630783,13.403429213464063,2.5974722602050506
2.556005895336105,-8.75855290986296,-0.2334813336721265,-0.2262746467783905,13.927495600251845,2.6289096821483167
2.5732586808295212,-9.027034711916322,-0.2443850777256085,-0.2303269963442946,14.253290513201861,2.6484614005235705
2.5777975633619166,-9.101240641224395,-0.2532861012670521,-0.231417100233388,14.348732852943689,2.653655894741883
2.576685115169932,-9.19471350124483,-0.47953956105708645,-0.23165158273267242,14.668460989580085,2.6538583669342253
2.5748390526046663,-9.35463596023037,-0.851237036543574,-0.23205933966566772,15.200083919113453,2.6542048740225543
2.5729720421407114,-9.522508356426906,-1.2223506356139944,-0.23249573494341233,15.739072917304114,2.6545691305661863
2.571103453583176,-9.696737945360486,-1.5889095177454986,-0.23295709543428228,16.279864366487317,2.65494816842209
2.5692475933899095,-9.875972127591803,-1.9481165310002786,-0.2334400997265564,16.818308491681822,2.6553395217993483
2.567394161476185,-10.061166106180067,-2.3019898379357193,-0.23394756826043875,17.35737867405249,2.6557457518261898
2.56555422788804,-10.251170077265968,-2.64844257424232,-0.23447660208785445,17.893838227442195,2.6561648087413654
2.5637088481192682,-10.447934898313635,-2.991037418160087,-0.23503295088187096,18.433200715979407,2.656601487166103
2.5620788840850315,-10.626921140514126,-3.289543195816043,-0.2355461895258513,18.910695203237026,2.657001310185643
2.5613950370877028,-10.703470087878127,-3.413629401245525,-0.2357677033695125,19.11133138360698,2.6571731043310676
2.5609623153597147,-10.752353994450155,-3.4917953732814295,-0.23590977830729912,19.238381910076097,2.6572830692433604
2.5605513405617093,-10.799101725976447,-3.5657790918550347,-0.2360460897215477,19.359113973764067,2.657388419873614
2.562852311215756,-10.737675478618655,-3.6697834781223,-0.2363202330192733,19.401682544949374,2.6599373142653935
2.5764019683554062,-10.324245174236088,-4.139299456023655,-0.2376530365184779,19.457713364833598,2.674097700111459
2.594009647465198,-9.792702545256256,-4.739005022942203,-0.23937970246223284,19.525804618602894,2.6924822048180364
2.6119886682713402,-9.256433037801914,-5.339533941376473,-0.24113660473196616,19.589990364683977,2.7112350460754873
2.6304367475305277,-8.71278930819957,-5.943686704608606,-0.24293286640378453,19.65042331945259,2.730457021416046
2.649132983779342,-8.168478155930009,-6.543895710583669,-0.24474661421204386,19.706243562671226,2.749917030009311
2.668242453310889,-7.618853099844723,-7.1451977284949,-0.24659352943279975,19.75784067037044,2.7697860555848433
2.687742685310295,-7.064791593963569,-7.7464952856880895,-0.24847102829703344,19.804994684467967,2.7900396544998523
2.707561407490386,-6.508521553196353,-8.345274459054004,-0.2503717948014394,19.84741987100594,2.810601843886314
2.7279538037175364,-5.943143815800156,-8.948802317425569,-0.2523198425260828,19.885483017738455,2.8317361496510434
2.748945894433408,-5.3683366484375,-9.557164716682061,-0.25431703554608853,19.91894808442169,2.853467825541011
2.770056407402744,-4.7974400395024,-10.156160176360636,-0.25631722678875557,19.94695561386725,2.875297702738912
2.791634814029311,-4.221090400915538,-10.75558675255051,-0.2583532539572353,19.96993853573977,2.8975864584749473
2.808044134644226,-3.7875499983491596,-11.20297991620448,-0.2598958514275719,19.98371934913154,2.914519269707743
2.7096871313851465,-3.7204967061551897,-11.271450962319488,-0.2507877134855374,19.98556192993156,2.8134296075715586
2.265293629327858,-3.695237577474111,-11.295583585198068,-0.20961388238617193,19.98616655377562,2.3566501238082687
1.7604768889243982,-3.672027520462766,-11.317749920799402,-0.16282608183434535,19.986715043751122,1.8377591591159788
1.2502069120742862,-3.654487859716438,-11.334495438364435,-0.1155196003958576,19.987125564793086,1.313259434629097
0.7421076511098391,-3.642932164036799,-11.345525469135568,-0.06840492623314245,19.987395041607858,0.7909884916861905
0.23367518702660522,-3.6372687246700943,-11.350930731966699,-0.021253736413812403,19.987528478991976,0.2683735868695771
-0.2746179187367329,-3.6375036660402027,-11.350706925942891,0.025886346891694927,19.98752712880831,-0.25409854761151646
-0.7830618887989605,-3.643638263536198,-11.344852769714283,0.07303843805175257,19.987390904432864,-0.7767252431160193
-1.2926949903572884,-3.6557108690999063,-11.333326735105057,0.12029267968395756,19.987086298759028,-1.3005714686726542
-1.802498787908965,-3.67372229326103,-11.316131220418022,0.16755514089878717,19.98667253339525,-1.8245917992170753
-2.308344529095472,-3.697467122032738,-11.293454244198276,0.21443733317913655,19.986118820410304,-2.3445401964918275
-2.736448658193639,-3.7221388824413983,-11.269882732150391,0.25410120160802224,19.98553438124931,-2.784576108804168
-2.809370671547506,-3.7387562619645394,-11.172139125208151,0.26072177875743496,19.90409351861741,-2.8591366447985767
-2.8027117009819564,-3.7999922841970606,-10.707398779423107,0.25945048584768693,19.50062251993561,-2.8503512563040974
-2.7947426946019087,-3.878200798335235,-10.144864924013865,0.25795200048030487,19.016336904799864,-2.839855402759174
-2.7868338047884853,-3.9611691692648665,-9.579611999790615,0.2564891631600191,18.534091612849235,-2.829457375727954
-2.7790199831506723,-4.048420273155381,-9.014229258866465,0.2550673893547669,18.05599860542097,-2.8192019227336247
-2.7712485690718918,-4.140451238585042,-8.444973364702241,0.25367617025931355,17.578811940740305,-2.8090188289190707
-2.763570321523056,-4.236572988846115,-7.875627233642804,0.2523237140506995,17.10562521414905,-2.798973556888312
-2.755943547089733,-4.337210573399423,-7.303177291056329,0.2510017908218444,16.633850110719806,-2.7890105194520154
-2.748377739971708,-4.442175496953185,-6.728370412563278,0.24971133030427742,16.16404496911383,-2.7791412103074116
-2.740887853519199,-4.551173148082928,-6.152410509662667,0.2484540965756398,15.697119021929689,-2.7693841916487494
-2.7334531938926205,-4.664424241021575,-5.573766295803331,0.24722588282749933,15.23176180215752,-2.7597116101094756
-2.7269935584491862,-4.766955701980889,-5.0653060302148205,0.24617457295363837,14.825864081628422,-2.751317230009621
-2.724558708057637,-4.8066084539412435,-4.872256213318333,0.24578209338361717,14.672478707264316,-2.7481553688788187
-2.7321304869793015,-4.595000073946319,-5.089055753323441,0.24646930057462973,14.677637815492309,-2.7558939758872705
-2.7513823096869654,-4.063216282910148,-5.640036396793933,0.24822352810204035,14.696752715729506,-2.7755973934102403
-2.7724939183694297,-3.487352354977219,-6.231723698963475,0.25014158327765984,14.71248560512761,-2.7971820329532324
-2.794129459341877,-2.904893172255717,-6.8249333899213065,0.2521011958261188,14.723142714943842,-2.8192786271189365
-2.810279802835478,-2.4750505123378175,-7.259320005897545,0.25356005428060585,14.727616511089675,-2.8357577086459362
-2.819171379085209,-2.2401691031571214,-7.4954679905867385,0.2543618066601113,14.728844299379345,-2.844824706855744
-2.8313274800723,-1.921051652390889,-7.814928649061335,0.25545629978877304,14.729134294647375,-2.8572142971281025
-2.6815370364600577,-2.0872464289146233,-7.648128197254853,0.24197315309712827,14.729169141477653,-2.704563220682156
-2.296840435996988,-2.543144451901564,-7.188619724313371,0.20733587217109573,14.727044510037214,-2.3125108789010795
-1.9023000642949763,-3.019149958581993,-6.70564134804235,0.17180058467036202,14.72135735588001,-1.91041762011418
-1.5143432665730392,-3.4957502334990216,-6.218773353649325,0.13684988292111502,14.712118695161143,-1.5150314106889289
-1.1313252634939548,-3.974793561924961,-5.726089063680167,0.10233914523174666,14.699264848553234,-1.124682593615429
-0.7540840388324509,-4.455082910720497,-5.228774843788127,0.06834723709605506,14.682792928125473,-0.7402316840493519
-0.3815953951753827,-4.937776843305878,-4.725587142464755,0.03478507655955119,14.662628674076643,-0.3606413039062825
-0.016704912081780963,-5.4189769080466546,-4.2205752525703835,0.00191205777485038,14.638931069234081,0.011182649710090612
0.34301480636700366,-5.901653830482746,-3.7106176689026267,-0.030487709835989963,14.61156098337305,0.37770790513299
0.697727488594314,-6.38588315227794,-3.195599007367867,-0.06242629254179266,14.5804870755544,0.7390954089010051
1.0448845446823234,-6.8679538287532775,-2.679469887191772,-0.09367182900394835,14.545961343942654,1.092743348161303
1.3824207449536567,-7.344600600586151,-2.1658010658335547,-0.1240338039263638,14.508277714834563,1.4365399661611746
1.7109553680168295,-7.816236935692847,-1.6542608249685986,-0.15357185337112816,14.467587941717087,1.7711207630072545
2.032997152666093,-8.286113909909204,-1.1413896078030779,-0.1825075541950236,14.42366122642334,2.0990335466748253
2.2553652199279033,-8.615030443587939,-0.7804527451216438,-0.20247541483947581,14.39090337872965,2.3254196800569598
2.405067975179293,-8.838557251337173,-0.5342613078961445,-0.21591213190631245,14.367699175069335,2.4778096086620813
2.5121987162979806,-8.9995660203867,-0.3564734864536845,-0.22552458903365952,14.350512715942537,2.5868540298592047
2.576269060164746,-9.096279674043481,-0.2494986338388333,-0.23127208221157466,14.339999388334638,2.652065015338462
2.5769090860116113,-9.175777980599182,-0.43426626064686535,-0.23160529375775532,14.604260610589032,2.6538204042747666
2.5750956176773734,-9.33210516565819,-0.7999892133751748,-0.23200285442059967,15.12631369388963,2.654159043081559
2.5732285732209323,-9.499127536869615,-1.1717614530498306,-0.23243590893943714,15.66511131154766,2.654521311288673
2.5713645468036996,-9.672066520028752,-1.5380874362556367,-0.23289270812849994,16.204379252727897,2.654897334677491
2.5695078656656944,-9.85050660809289,-1.8981226514249134,-0.23337241825330998,16.74285749109374,2.655286685678245
2.567658843792921,-10.034379034112236,-2.2518302082074544,-0.23387509841218368,17.280440368138144,2.655689686773809
2.5658093484013484,-10.224492169663174,-2.6007586959217446,-0.23440326716806142,17.819484856592226,2.656108597056072
2.563956941422212,-10.421149146678825,-2.9453180644221812,-0.23495816189561844,18.360704040855392,2.656544600454374
2.5621985179875355,-10.613642332672415,-3.267807677286945,-0.23550932402904073,18.875689504771394,2.6569742450661678
2.5613481554394286,-10.708771306151533,-3.4221484111042195,-0.23578452649572237,19.125160490216825,2.657187684846089
2.560905059532147,-10.758868522744025,-3.5021517835346514,-0.23593018703528965,19.255261742436478,2.6573003933468335
2.5604705790184514,-10.808343807074356,-3.5803206121231557,-0.2360745284363609,19.382906503772208,2.6574119134142733
2.4129525214385708,-10.802722728177661,-3.5950037403409536,-0.22247090966082345,19.392542291601323,2.5059736037768108
1.958756301877642,-10.778590254109949,-3.6207107666265537,-0.18053804836974646,19.395670302711913,2.039586565261213
1.4745613337878296,-10.75839343521128,-3.6422185690698634,-0.1358208181057645,19.39828272992711,1.542386415429371
0.9889840333510469,-10.74386382361004,-3.657687553271661,-0.09096432202126493,19.40015962465749,1.0437596204035586
0.5056746178415069,-10.735090774952855,-3.667026403474048,-0.04630956418936786,19.40129289365148,0.547456863698017
0.019891595992442536,-10.731988931117375,-3.670328301104217,-0.0014222508074694662,19.401695660627396,0.04861153309499646
-0.46443828739336795,-10.734600676568522,-3.6675489407169173,0.043331009216024896,19.401363174267935,-0.4487417077163099
-0.9494529588362535,-10.742924661608331,-3.658689072962101,0.08814397548041103,19.400295000285787,-0.9467959288351501
-1.431840506011283,-10.756873607218807,-3.6438361788681792,0.1327054151182474,19.398469132467948,-1.442148604294115
-1.9184920415416475,-10.77667738879545,-3.6227483305049883,0.1776508192859524,19.395915154671105,-1.9418720893188919
-2.3823002940198847,-10.8009159573086,-3.5969298234761724,0.22047254324654733,19.392780841277858,-2.4181300076711993
-2.5606936881056486,-10.809396662860758,-3.5670871986565853,0.2369085716240721,19.370731851681246,-2.601218681961491
-2.5587499361479766,-10.771570026385268,-3.2437519531199848,0.23621068431494732,19.009580796969193,-2.5976458287486905
-2.555864496904502,-10.720241242711886,-2.7585487393118764,0.23519693617552642,18.473064823290123,-2.5923572703791367
-2.552963295497009,-10.67446071825667,-2.2643503024951377,0.2342040557117602,17.933101915695485,-2.5870575231870854
-2.5500844676044134,-10.634829190509988,-1.7676139862758835,0.23324457988895092,17.39674994595938,-2.581815473808876
-2.547194786391075,-10.600874932420709,-1.2625806408119813,0.23230687697739333,16.857778222219796,-2.5765698092563727
-2.544304960114177,-10.572778241518453,-0.7510184800001786,0.231394180864793,16.31813519821333,-2.571339356474899
-2.5414288996881886,-10.550655741753365,-0.23536621028199353,0.23051034602377476,15.78037612994741,-2.5661484928181313
-2.5385390748543855,-10.53432001986767,0.28938566268651617,0.22964656774746187,15.239304261538248,-2.5609468409891307
-2.5360987098659544,-10.5251434828485,0.7377551144055011,0.2289358493040615,14.78177151536296,-2.556564674955736
-2.535141454492981,-10.52270265839408,0.9149520849537075,0.22866169930777647,14.602138905592017,-2.554848250282341
-2.533935171861681,-10.520559030925934,1.1393123954233235,0.2283199249419682,14.375641494475088,-2.5526872679862525
-2.5332704239793196,-10.519822469351594,1.2634607983550203,0.22813333581130363,14.250760123253729,-2.551497332041742
-2.5333258991817202,-10.503736466663645,1.327884975012878,0.22805719348850298,14.170250360895384,-2.551223472282969
-2.543540062518551,-10.179554584067258,0.9618686723355541,0.22901665577455588,14.212044311183945,-2.5617955876693443
-2.5603011567025638,-9.652871555585168,0.37065315952331107,0.23058790636090068,14.276510057461746,-2.579130119947968
-2.574496611925976,-9.211830989105872,-0.1211509776994744,0.231915541494152,14.32721678670348,-2.5937978501568235
-2.578119918094813,-9.102260729024648,-0.25579627886935896,0.23226708327717244,14.352277168899032,-2.5975927464631092
-2.5769616391985917,-9.199815373114504,-0.4916940260111089,0.23251271624155362,14.685731457200596,-2.5978085329201663
-2.575101945442134,-9.361403829149085,-0.8665660031399932,0.23292636428345073,15.222194915782278,-2.5981658752017354
-2.5732400768283923,-9.529334992621605,-1.2370610132833724,0.23336463711994793,15.760624092213217,-2.5985375525674352
-2.5713880158414955,-9.702527764139477,-1.6007908076507307,0.23382498262544799,16.29754961812,-2.5989216436428966
-2.569529530579307,-9.882520243664311,-1.9609220470818036,0.23431180125042403,16.837676279276593,-2.5993220424025454
-2.567683738660035,-10.067465359340469,-2.313740197804771,0.23482040117607547,17.375442438885546,-2.59973512416962
-2.5658371951755052,-10.25868634160199,-2.661826298253072,0.2353547028934191,17.914752386105107,-2.6001643286211404
-2.5639977713356084,-10.455371328954222,-3.003685137776641,0.23591276884527998,18.453299035661594,-2.6006083300645058
-2.562397404398937,-10.631556066601938,-3.2971198914283693,0.2364196508801592,18.92292095695886,-2.6010084476975757
-2.561736182351834,-10.705730606106101,-3.417266607931262,0.23663495846245586,19.11724320976614,-2.601177617012565
-2.561293509681045,-10.75584126567318,-3.4973438065339058,0.23678104225975666,19.24743173287687,-2.601292153346952
-2.5608971522446944,-10.801017254325359,-3.568798674840408,0.23691316844021715,19.364063183563427,-2.6013955859202027
-2.563571497205286,-10.72674858523107,-3.682229506548016,0.2372169420954902,19.40321431532091,-2.604313280781007
-2.577416012598108,-10.30446400848449,-4.1616991983255245,0.23857877381221712,19.460343378575047,-2.6187818549175352
-2.5950600144533635,-9.772062433288207,-4.762204449058691,0.24030896412305333,19.528375211963986,-2.6372041234446653
-2.613041757508959,-9.235953795922862,-5.362379486879754,0.2420660740115801,19.592367925448574,-2.6559595846934956
-2.6314390090600996,-8.69404028690385,-5.964441375217945,0.24385732147617742,19.652440424841966,-2.6751283663358176
-2.650184866585725,-8.148513866763878,-6.565823433401302,0.24567580358712324,19.708218235449095,-2.6946397518450724
-2.6692408662621268,-7.600653581531465,-7.165028471658668,0.2475174562188125,19.759483346482426,-2.714452870074102
-2.6887456584342733,-7.046679123870218,-7.766071646060982,0.24939529299740815,19.806469995846943,-2.73471087896186
-2.7086798005282096,-6.487405148669462,-8.367909652538506,0.25130698937230994,19.84894957906909,-2.7553923804806866
-2.729100598132142,-5.9214993066626,-8.971808316524115,0.2532575656047652,19.88685528994398,-2.7765555541692057
-2.750068323533734,-5.347619030492219,-9.578995390428448,0.2552522360863212,19.92007201072024,-2.798261385117836
-2.7711977747482934,-4.776463324377775,-10.178072314508798,0.257254003756181,19.947901808881007,-2.8201101886915025
-2.792528151958855,-4.206949384809277,-10.770229358016168,0.25926643986570336,19.970451964375176,-2.8421421827032862
-2.8085199264350122,-3.7845145428868774,-11.206104346067796,0.2607697329096422,19.983821991227114,-2.85864396399162
-2.809657287664456,-3.736198435716474,-11.192089132677225,0.26077211544133083,19.921486321378982,-2.859511341550277
-2.803249864060098,-3.7948982165863616,-10.74519112705345,0.2595478084338101,19.533320169021888,-2.8510570318779282
-2.795276558599309,-3.872786239300048,-10.182823066941364,0.25804685654549125,19.048879889659048,-2.840554261227746
-2.7873618561684026,-3.9554553729688062,-9.617624376816273,0.25658133500130903,18.56638963358389,-2.830147402389938
-2.779524671282239,-4.042617682096178,-9.05101052411505,0.2551537833920378,18.086976844781336,-2.8198601849112706
-2.7717845482337293,-4.133926849929725,-8.484511659683049,0.253766666375345,17.611825267684907,-2.809717039175747
-2.764049833709822,-4.230409464930765,-7.911439902410294,0.2524028185195275,17.135274065702312,-2.799596905421247
-2.756428169523346,-4.3306527729460935,-7.33981260324077,0.2510804455935532,16.66392731262914,-2.7896396599145867
-2.748899609293668,-4.434760431184319,-6.768296383300113,0.24979497551918323,16.1965553916699,-2.779818063098036
-2.7413604977365584,-4.5441344398203505,-6.189014583300445,0.24852814611801816,15.726684151937567,-2.7699960918241224
-2.7339502813626626,-4.656683545423829,-5.612725373916387,0.24730270467387136,15.262979839264926,-2.7603545543210757
-2.727290086982425,-4.762153604935749,-5.088816536733218,0.24621783195721508,14.844573116490054,-2.7516990179931144
-2.7246064065657696,-4.805815473230705,-4.8760977344917915,0.2457850839268589,14.675529068670734,-2.748213947675201
-2.731144308445765,-4.622396237182636,-5.060551836454436,0.2463745838234435,14.676536296197327,-2.7548806107312616
-2.7500556682055066,-4.0996376262873175,-5.602440912662324,0.24809807926709146,14.695586291755117,-2.7742367239333174
-2.771086060593108,-3.5255030287131537,-6.192684880830554,0.25000913449958595,14.711605568892816,-2.795739813429242
-2.792433564142356,-2.9502546977549757,-6.778924646272924,0.25194308886299066,14.722504897945727,-2.81754391626334
-2.809584612147867,-2.493449047140713,-7.2407864261599375,0.2534926048028465,14.727486551094534,-2.835045102189549
-2.8181993324965826,-2.2657685135250336,-7.469772436131468,0.25426948432128454,14.728754458964632,-2.8438301378758437
-2.8310897276031453,-1.927253348371363,-7.808735538559534,0.2554301896622152,14.729145981774273,-2.8569685112500283
-2.670586274164101,-2.0227982689553143,-7.71256327079261,0.24098268512919604,14.729203724893901,-2.693399912186992
-2.218771897201942,-2.3396911785956003,-7.393127510924243,0.20030254225552124,14.728375179011866,-2.232952658856717
-1.7452324026698602,-2.679289265441074,-7.049440330095343,0.1576521442068988,14.725743407436662,-1.7503603788579833
-1.2691888428001985,-3.028522680749031,-6.694509542128061,0.11476544529402029,14.721160821589228,-1.2652153407030515
-0.8002909387303283,-3.380338853400748,-6.335404125358023,0.07251586864331744,14.714626247305585,-0.787356221437712
-0.34537328368473225,-3.7292245750659316,-5.977735869550454,0.031523441428627896,14.706250148000015,-0.32375249954423174
-0.10810359653544178,-3.9141920990533206,-5.78747872231955,0.01014343270742598,14.70104519161008,-0.0819571327348902
