Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-44.736328125,10.37109375,-23.02734375,0.0,13.271484375,-45.17578125000001
-44.64843750000001,10.546874999999998,-23.02734375,0.0,13.359374999999998,-45.17578125000001
-44.64843750000001,10.546874999999998,-23.02734375,0.0,13.359374999999998,-45.17578125000001
-44.64843750000001,10.546874999999998,-23.02734375,0.0,13.359374999999998,-45.17578125000001
-44.64843750000001,10.546874999999998,-23.02734375,-0.087890625,13.359374999999998,-45.17578125000001
-44.64843750000001,10.546874999999998,-23.02734375,-0.087890625,13.359374999999998,-45.087890625
-44.64843750000001,10.546874999999998,-23.02734375,-0.087890625,13.359374999999998,-45.087890625
-44.64843750000001,10.546874999999998,-23.02734375,-0.087890625,13.359374999999998,-45.087890625
-44.64843750000001,10.546874999999998,-23.02734375,-0.087890625,13.359374999999998,-45.087890625
-44.64843750000001,10.546874999999998,-23.02734375,-0.087890625,13.359374999999998,-45.087890625
-44.56054687499999,10.546874999999998,-23.02734375,-0.087890625,13.359374999999998,-45.087890625
-44.64843750000001,10.546874999999998,-23.02734375,-0.087890625,13.359374999999998,-45.087890625
-44.64843750000001,10.546874999999998,-23.02734375,-0.087890625,13.359374999999998,-44.736328125
-56.25,-4.306640624999999,8.613281249999998,-0.087890625,-2.021484375,-57.74414062500001
-56.25,-4.306640624999999,8.613281249999998,-0.087890625,-2.021484375,-57.74414062500001
-56.25,-4.306640624999999,8.613281249999998,-0.087890625,-2.021484375,-57.74414062500001
-56.25,-4.306640624999999,8.613281249999998,-0.087890625,-2.021484375,-57.74414062500001
-56.25,-4.306640624999999,8.613281249999998,-0.087890625,-2.021484375,-57.74414062500001
-56.25,-4.21875,8.613281249999998,-0.087890625,-2.021484375,-57.74414062500001
-56.25,-4.21875,8.613281249999998,-0.087890625,-2.021484375,-57.74414062500001
-56.25,-4.21875,8.613281249999998,-0.087890625,-2.021484375,-57.74414062500001
-56.25,-4.306640624999999,8.613281249999998,-0.087890625,-2.021484375,-57.74414062500001
-56.25,-4.21875,8.613281249999998,-0.087890625,-2.021484375,-57.74414062500001
-56.25,-4.21875,8.613281249999998,-0.087890625,-2.021484375,-57.74414062500001
-56.25,-4.306640624999999,8.613281249999998,-0.087890625,-2.021484375,-57.74414062500001
-56.25,-4.306640624999999,8.613281249999998,-0.087890625,-2.021484375,-57.74414062500001
-56.25,-4.306640624999999,8.613281249999998,-0.087890625,-2.021484375,-57.74414062500001
-56.25,-4.21875,8.613281249999998,-0.087890625,-2.021484375,-57.74414062500001
-56.25,-4.21875,8.613281249999998,-0.087890625,-2.021484375,-57.568359375
-56.25,-4.21875,8.613281249999998,-0.087890625,-2.021484375,-57.3046875
-56.25,-4.306640624999999,8.613281249999998,-0.087890625,-1.9335937499999998,-57.12890624999999
-56.162109375,-4.21875,8.613281249999998,-0.087890625,-1.9335937499999998,-57.041015625
-56.07421875,-4.21875,8.525390625,-0.087890625,-1.9335937499999998,-56.865234375
-56.07421875,-4.21875,8.0859375,-0.087890625,-1.5820312499999998,-56.513671875
-56.07421875,-4.21875,6.591796875,-0.087890625,-0.703125,-56.07421875
-56.07421875,-4.21875,4.921875,-0.087890625,0.17578125,-55.54687500000001
-55.98632812499999,-4.21875,3.251953125,-0.087890625,0.7910156249999999,-55.01953125
-55.8984375,-4.130859375,1.8457031250000002,-0.087890625,1.40625,-54.66796875
-55.37109375000001,-4.21875,0.87890625,-0.087890625,2.109375,-54.31640625
-54.66796875,-4.04296875,-0.3515625,-0.087890625,2.9882812500000004,-53.876953125
-53.96484375,-3.9550781250000004,-1.8457031250000002,-0.087890625,3.779296875,-53.173828125
-53.525390625,-3.6914062500000004,-3.4277343749999996,-0.087890625,4.306640624999999,-52.55859375
-53.26171875,-1.6699218749999998,-5.273437499999999,-0.087890625,4.921875,-51.85546875000001
-50.71289062500001,1.1425781250000002,-6.943359375000001,-0.087890625,6.767578125,-50.62499999999999
-49.130859375,1.1425781250000002,-8.4375,-0.087890625,7.55859375,-50.185546875
-49.130859375,1.1425781250000002,-9.31640625,-0.087890625,7.55859375,-50.09765625000001
-49.130859375,1.23046875,-10.107421875000002,-0.087890625,7.910156250000001,-49.39453124999999
-49.04296875,1.8457031250000002,-11.425781249999998,-0.087890625,8.876953125,-48.515625
-48.77929687500001,3.251953125,-13.0078125,0.0,9.931640625,-47.81250000000001
-47.724609375,4.921875,-14.414062499999998,-0.087890625,10.546874999999998,-47.28515625
-46.23046875,5.273437499999999,-15.644531250000002,-0.087890625,11.07421875,-46.669921875
-45.79101562500001,5.361328124999999,-16.69921875,-0.087890625,11.513671875,-46.318359375
-45.79101562500001,5.44921875,-16.875,0.0,11.601562500000002,-46.318359375
-45.79101562500001,5.537109375,-16.875,-0.087890625,11.601562500000002,-46.318359375
-45.79101562500001,5.537109375,-16.875,0.0,11.601562500000002,-46.318359375
-45.79101562500001,5.537109375,-16.875,0.0,11.601562500000002,-46.318359375
-45.79101562500001,5.537109375,-16.875,-0.087890625,11.601562500000002,-46.318359375
-45.79101562500001,5.537109375,-16.875,-0.087890625,11.601562500000002,-46.318359375
-45.439453125,8.876953125,-23.3651,0.0,13.25488,-46.51842
-44.482405,10.115648084,-22.6684587005,-0.087890625,13.1245845,-44.2456151
-44.482405,10.115648084,-22.6684587005,-0.087890625,13.1245845,-44.2456151
-44.482405,10.115648084,-22.6684587005,-0.087890625,13.1245845,-44.2456151
