Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
5.576303213617458,-12.440737395356095,2.606772900862115,-3.920253610387435e-07,9.83396445660784,5.576308853923444
5.997759860040006,-11.909738493068764,2.033685939236642,-3.917871813507858e-07,9.876052513105202,5.997765500588956
6.375278262064108,-11.374963132958692,1.4608614422462327,-3.9155622759538985e-07,9.91410164744274,6.375283902829694
6.716068563800858,-10.835989420831739,0.8879059824683717,-3.9133275256388685e-07,9.948083392799795,6.716074204756669
7.023485565017817,-10.29268413738569,0.31496115371170785,-3.911176224032323e-07,9.977722936042593,7.023491206135808
7.301499481108514,-9.744897200935013,-0.25805411900339204,-3.9091127056087255e-07,10.002951270438162,7.301505122360322
7.554056597852624,-9.192952817589969,-0.8309680981603764,-3.9071371843565887e-07,10.023920864553332,7.554062239210986
7.780913043600082,-8.636079562755056,-1.4040633534098028,-3.90526212634963e-07,10.04014286344463,7.780918685034719
7.984742346169257,-8.0747441110124,-1.9769963100776153,-3.9034891166066094e-07,10.05174036700188,7.984747987650808
8.166392626005502,-7.5086917959285975,-2.5498844251886323,-3.901823923968723e-07,10.058576165810617,8.16639826750384
8.325871944409464,-6.937844865502896,-3.122523749418091,-3.9002771106436753e-07,10.060368558545091,8.325877585892806
8.463994360651704,-6.364884041465712,-3.692357506865568,-3.8988558383798465e-07,10.05724149102965,8.46400000208926
8.580080955142483,-5.791904488916384,-4.257083808782889,-3.897574924698774e-07,10.04898823961987,8.580086596502381
8.675048955931942,-5.218020725869289,-4.817619671013447,-3.896434860899884e-07,10.035640338167244,8.675054597182546
8.749819949469854,-4.645867422699985,-5.371629438644427,-3.8954378736803344e-07,10.017496802128225,8.749825590581594
8.802612524128966,-4.073036760114115,-5.920881111955807,-3.894600276744335e-07,9.993917812500287,8.802618165068282
8.836591719180324,-3.500102616241824,-6.465599718833865,-3.8939036525355674e-07,9.965702275278593,8.836597359918672
8.848636944601804,-2.927081561044025,-7.005026030370077,-3.8933751312083147e-07,9.93210753153638,8.848642585106145
8.840342068390937,-2.3541979116431615,-7.53939675577748,-3.893005157845898e-07,9.89359460759844,8.840347708631116
8.812066410153783,-1.7810060505117102,-8.069299474831457,-3.8927919436408657e-07,9.850305465710228,8.81207205010054
8.759972327569573,-1.2082646914243567,-8.593255781960815,-3.8927665901846474e-07,9.801520414100965,8.75997796718932
8.687250656378977,-0.6353136059072689,-9.112779661921463,-3.892902657232368e-07,9.748093209031408,8.687256295643332
8.590683487180952,-0.06235244104723448,-9.62716960532294,-3.893223195905668e-07,9.689521988219523,8.590689126058502
8.469474269768412,0.5106192524568945,-10.136504074912727,-3.893730566940076e-07,9.625884765117085,8.469479908228225
8.324225958701346,1.0835627636121687,-10.641138797287397,-3.894415227396964e-07,9.55757597730971,8.3242315967149
8.149036972813294,1.6565074436127836,-11.140331716403587,-3.8953124265818036e-07,9.483824217599635,8.149042610347339
7.947314861721219,2.22950324339158,-11.635103252508697,-3.8963892818493987e-07,9.405599955278708,7.947320498748414
7.710070782836011,2.8024271104797887,-12.124341274107167,-3.8976927398218143e-07,9.321914111380861,7.710076419322937
7.4404012909370465,3.375382535928724,-12.609110823259805,-3.8991884795007153e-07,9.233728236895002,7.44040692685613
7.127928045986525,3.948364591801152,-13.088623495745527,-3.900917162523965e-07,9.140258855607572,7.127933681305335
6.770629814384392,4.521299055002647,-13.563327276346012,-3.902863690081347e-07,9.042028175408696,6.770635449073647
6.360385998731975,5.094248921867313,-14.033230141688279,-3.905037856842316e-07,8.938981176646552,6.360391632761991
5.88405928861895,5.667317219916395,-14.498300475494977,-3.9074548724108645e-07,8.830983215611857,5.884064921959142
5.329035721599036,6.234176226628189,-14.953458295722477,-3.9100968059824916e-07,8.719282032868813,5.329041354226714
4.756330531935032,6.728076928705507,-15.34618598678883,-3.912608041702304e-07,8.61810902572194,4.756336163918055
4.183366440298996,7.14356020420679,-15.673763362204845,-3.9148829422626614e-07,8.530203129505892,4.183372071722404
3.6104323266269516,7.489161089586719,-15.944269049382019,-3.916900307490856e-07,8.455107935175244,3.610437957572705
3.0374147904241515,7.774838964573631,-16.166580338911594,-3.918660247676273e-07,8.391741353593176,3.037420420967205
2.464521894555788,8.006614338242104,-16.34608925561955,-3.920160645139542e-07,8.339474900509298,2.4645275247670457
1.8905565862425275,8.184745465493062,-16.483488558832473,-3.9213776064330584e-07,8.29874308035715,1.8905622161956563
1.3165331078448015,8.314018398022796,-16.582918577448687,-3.9223156374454854e-07,8.268900170331422,1.316538737609342
0.7455656203284513,8.39776127580728,-16.647199387348238,-3.9229800904591137e-07,8.249438106314685,0.7455712499706947
0.17070568005444015,8.43243468825809,-16.673780403200677,-3.9233410854419516e-07,8.241345713611704,0.17071130964702724
-0.4002743390508803,8.424813601684702,-16.667934626397482,-3.9234344593739186e-07,8.243121027251345,-0.400268709444923
-0.9732269326272807,8.369033456396124,-16.625146389485327,-3.9232249915911135e-07,8.25611293951058,-0.973221302936284
-1.54618381711264,8.268192066432631,-16.547678617292842,-3.922737027707509e-07,8.279486561164033,-1.5461781872702731
-2.119166990563872,8.120377594437889,-16.43387105825778,-3.9219681381404203e-07,8.313493478005565,-2.1191613605021975
-2.692247265684648,7.920064460246313,-16.279104454461876,-3.92090264350589e-07,8.3590400122825,-2.6922416353299323
-3.265132301007719,7.668749740743192,-16.08413089520598,-3.9195698688268853e-07,8.415381176408141,-3.2651266702909814
-3.8380792753850184,7.36068797618774,-15.843904034877541,-3.9179655808827503e-07,8.48321608451204,-3.838073644232787
-4.411087023708095,6.986045788504941,-15.549791223455317,-3.9160816071490475e-07,8.563745464647415,-4.4110813920391685
-4.983959632556831,6.540468011231918,-15.19732110398105,-3.913945074817318e-07,8.656853126317294,-4.983954000290646
-5.557250123270138,6.011289663000447,-14.774936875252903,-3.911564048329151e-07,8.763647249691383,-5.557244490318855
-6.080941903006003,5.439655088711275,-14.313995249608896,-3.909189768459587e-07,8.874340201869263,-6.080936269344303
-6.529916092855804,4.866506905211392,-13.846925889101218,-3.907018024017667e-07,8.980419027887486,-6.5299104585127505
-6.918722605713057,4.293676478095014,-13.375277331125922,-3.9050520320188547e-07,9.081600899646945,-6.918716970719369
-7.258287827295213,3.720760136584831,-12.898805465595782,-3.9032843473695483e-07,9.178045377912055,-7.258282191680465
-7.55120716658167,3.1478130989240896,-12.417005591571593,-3.901734443331038e-07,9.269192543518285,-7.551201530378796
-7.808929536696609,2.5747839875762106,-11.930563765076663,-3.900368799456774e-07,9.35577983010322,-7.8089238999338635
-8.030257926042603,2.001916930176995,-11.43900284315882,-3.8992115955181365e-07,9.437085967071072,-8.030252288752635
-8.222844868118806,1.4287051934293225,-10.942530640455475,-3.898232585988909e-07,9.51382550240823,-8.222839230329757
-8.384468250728586,0.8554246792275843,-10.44061839107212,-3.897457649970806e-07,9.585193768311042,-8.384462612473515
-8.521625364658362,0.2830351698361316,-9.934961981948023,-3.8968519058563584e-07,9.651926869498334,-8.521619725965794
-8.631970032772747,-0.2924134848739997,-9.42112422480496,-3.8964418592361704e-07,9.713537767805226,-8.631964393673979
-8.71890160016942,-0.8629768060372627,-8.906929435670452,-3.896202801044862e-07,9.769906300416675,-8.718895960696855
-8.783681551579084,-1.4358711406516813,-8.385698150796088,-3.8961341579002467e-07,9.821569350590849,-8.783675911761469
-8.825150915176565,-2.0087850113237495,-7.859142307670171,-3.896245629593723e-07,9.86792737841486,-8.825145275046435
-8.846837118852084,-2.5817481888073783,-7.327900595193268,-3.896511080504893e-07,9.909648843566872,-8.846831478437887
-8.84618000373273,-3.154718258105092,-6.7912940075167425,-3.8969503193089215e-07,9.946012325183657,-8.846174363067359
-8.825247888032358,-3.72765522029821,-6.24977933746321,-3.8975460835158373e-07,9.977434617183013,-8.825242247146186
-8.784832944445158,-4.300616604210698,-5.703456147648664,-3.898290271649694e-07,10.00407281101019,-8.78482730336762
-8.722014112243833,-4.87356420350124,-5.151634713361162,-3.899201487217518e-07,10.025198975592307,-8.722008471008902
-8.640342328327044,-5.446532004485681,-4.595182428265218,-3.9002493723253634e-07,10.041714490933465,-8.640336686963188
-8.536356027963855,-6.01950287021005,-4.033341213400885,-3.9014533699073384e-07,10.05284414109645,-8.536350386504393
-8.41191176894164,-6.5925777574626965,-3.466565603351974,-3.9027946351766565e-07,10.059143417465773,-8.411906127416529
-8.265074950745294,-7.165131916781203,-2.895140797969478,-3.9042779634993555e-07,10.060272770416887,-8.2650693091867
-8.096949808596253,-7.734236612174644,-2.3222549289379337,-3.90588564722987e-07,10.056491595650677,-8.09694416703495
-7.906379166660671,-8.298411223929774,-1.7493016829725594,-3.907613235676075e-07,10.047712960161142,-7.906373525128138
-7.694008094380928,-8.8581050206794,-1.1762550668076488,-3.909448334222299e-07,10.034360139319572,-7.694002452906062
-7.456441450438346,-9.412674214604486,-0.6034262918058187,-3.9113953266889646e-07,10.01610055664644,-7.4564358090522695
-7.194788112991305,-9.963100804235498,-0.030460996847736534,-3.9134387536076386e-07,9.993561849560189,-7.19478247172124
-6.904994527337714,-10.508997715098534,0.5425036293081965,-3.915581946600702e-07,9.966494132317708,-6.904988886212574
-6.584182947932745,-11.05074920013657,1.115702808261291,-3.917820435154341e-07,9.93504643624297,-6.584177306980594
-6.227806847178333,-11.590961563806237,1.6916771008283962,-3.920158313121908e-07,9.899284504944815,-6.227801206426789
-5.834977930584964,-12.122562357702547,2.262820683422656,-3.9225623527420076e-07,9.85974171359868,-5.834972290058701
-5.394498110418664,-12.650621109135031,2.834448527504975,-3.9250517188843165e-07,9.816172617977184,-5.394492470143756
-4.894102522504831,-13.175998892665463,3.407380602993251,-3.927627869319202e-07,9.768618322640808,-4.894096882507131
-4.320869884411788,-13.692716244120037,3.9749704538188033,-3.9302597029247837e-07,9.717745819396336,-4.320864244713258
-3.7577985175892272,-14.120706882820086,4.448223975135178,-3.932516883768149e-07,9.672482932972164,-3.757792878158742
-3.1847241800789257,-14.485593147875479,4.853856528028094,-3.9344982268112456e-07,9.631736641256552,-3.1847185408909224
-2.6116046445177905,-14.783166435768962,5.18616476578829,-3.936158876510185e-07,9.597001687509135,-2.611599005537223
-2.0389175119216745,-15.016244948206323,5.447408205450899,-3.937495383607394e-07,9.568836756404155,-2.0389118731096487
-1.4660010489224506,-15.189985393130156,5.642671001607036,-3.938521440672012e-07,9.54731440128905,-1.4659954102392383
-0.8930464925527947,-15.306132739711124,5.7734599067342405,-3.939237233187904e-07,9.532672838858614,-0.8930408539569719
-0.32010835747066263,-15.365873007038736,5.840811759547149,-3.9396430817271777e-07,9.525061249488457,-0.32010271891972986
1.999931084532745e-05,-15.440685132179873,6.1049204542965,-3.937569464426778e-07,9.335764677709399,2.5636543786190708e-05
1.8321236112064192e-05,-15.587976694475024,6.677606747541477,-3.9326630877400407e-07,8.910369946759586,2.3955503130348792e-05
1.6642463774621043e-05,-15.73532948837535,7.250531116209445,-3.927754671389148e-07,8.484798371991955,2.227376363734258e-05
1.4963573681216271e-05,-15.882692618203638,7.823495672137153,-3.922845910741846e-07,8.059196945892545,2.059190618024631e-05
1.3293229543119912e-05,-16.033851798775725,8.400712107755647,-3.9181659033065693e-07,7.63313969084615,1.891859872046149e-05
1.1709760177947892e-05,-16.190794357247228,8.96942322555204,-3.9143409026625604e-07,7.221371131521271,1.733228695221419e-05
1.0114602576322712e-05,-16.348895373074036,9.542332233225276,-3.910487668120918e-07,6.806563139674852,1.573426596657152e-05
8.519327577053219e-06,-16.507008024545367,10.115283404862646,-3.9066341499955995e-07,6.3917246195088255,1.4136127372550158e-05
6.9221453087575666e-06,-16.665309711363548,10.688919581921443,-3.9027760247048917e-07,5.976390129268216,1.2536078085863723e-05
5.4008423925802985e-06,-16.83278205676889,11.262077109999185,-3.899831773708073e-07,5.5707049465958285,1.1011995369372873e-05
3.888519894725193e-06,-17.000708787846236,11.83416587125082,-3.8969680630628215e-07,5.166542916421545,9.496905245483302e-06
2.3732899175607366e-06,-17.168958362428704,12.407354488015292,-3.8940988468594226e-07,4.761603874239555,7.978902321451395e-06
8.59259579860639e-07,-17.337074730281785,12.98008929928782,-3.891231902274881e-07,4.356985430820117,6.4621012322842445e-06
5.5159046104815304e-08,-17.18962378047137,13.015586813423736,-3.8898633917860997e-07,4.174036966873793,5.656746541695533e-06
5.543831548903176e-08,-16.684846652233652,12.44262721338743,-3.890192522804074e-07,4.242219438672382,5.657489812363506e-06
5.5717581030513586e-08,-16.18007646970734,11.869675497250384,-3.89052164929322e-07,4.310400972283116,5.658233072804105e-06
5.599687608509097e-08,-15.675252942502153,11.29666323093354,-3.8908508105648227e-07,4.378589711394772,5.658976411793302e-06
5.6276201267154623e-08,-15.170374960111902,10.723589153929748,-3.891180007342967e-07,4.4467858060083145,5.659719830966285e-06
5.655653840377859e-08,-14.663667878129207,10.148438912788775,-3.8915103967532203e-07,4.515228965166591,5.660465943438945e-06
5.663605984792845e-08,-14.519933518117249,9.98528971918042,-3.891604116205989e-07,4.534643798762989,5.660677588396293e-06
5.663605984792845e-08,-14.519933518117249,9.98528971918042,-3.891604116205989e-07,4.534643798762989,5.660677588396293e-06
5.663605984792845e-08,-14.519933518117249,9.98528971918042,-3.891604116205989e-07,4.534643798762989,5.660677588396293e-06
5.663605984792845e-08,-14.519933518117249,9.98528971918042,-3.891604116205989e-07,4.534643798762989,5.660677588396293e-06
5.663605984792845e-08,-14.519933518117249,9.98528971918042,-3.891604116205989e-07,4.534643798762989,5.660677588396293e-06
5.663605984792845e-08,-14.519933518117249,9.98528971918042,-3.891604116205989e-07,4.534643798762989,5.660677588396293e-06
-1.6459381449960093e-07,-14.518417420226102,9.98424786301159,1.010706790972233e-07,4.534170302549822,5.28113728616908e-06
-8.383866188917801e-05,-13.94499541505701,9.590194644602583,0.0001855173928554109,4.355083483960964,-0.00013826946219460385
-0.0001674403578162229,-13.372069379343802,9.196482254342065,0.00037077334303415145,4.176151562796988,-0.0002816959005652796
-0.00025104191997313947,-12.799144260363066,8.80277049405629,0.000556028996786941,3.997219927939956,-0.00042512210944093304
-0.0003346712193661718,-12.226029056904338,8.408928108507363,0.000741346114460707,3.8182289273381156,-0.0005685959041094609
-0.00041826838968256157,-11.653134035396558,8.015237031079899,0.0009265920361789866,3.6393066922959343,-0.0007120145783766634
-0.0005018760970587953,-11.080166802962227,7.621496330603864,0.0011118613073402635,3.460361904883966,-0.0008554513299441833
-0.0005854863878815166,-10.507181866057449,7.227743463689333,0.0012971363032518392,3.281411588145852,-0.0009988925136529931
-0.0006690851886862521,-9.934275670742563,6.834044707668071,0.0014823858380268208,3.1024858633848447,-0.001142313985173692
