Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
3.6035156249999996,15.1171875,-12.12890625,-0.52734375,2.197265625,23.642578125
3.515625,15.1171875,-12.12890625,-0.52734375,2.109375,23.642578125
3.251953125,15.1171875,-12.12890625,-0.439453125,2.021484375,23.73046875
2.8125,15.1171875,-12.216796874999998,-0.263671875,2.021484375,23.73046875
2.2851562500000004,15.1171875,-12.216796874999998,-0.17578125,2.021484375,23.73046875
1.7578125,15.1171875,-12.216796874999998,-0.087890625,2.021484375,23.73046875
0.9667968749999999,15.1171875,-12.216796874999998,-0.087890625,2.021484375,23.73046875
0.439453125,15.205078124999998,-12.216796874999998,-0.087890625,2.021484375,23.73046875
-0.17578125,15.205078124999998,-12.216796874999998,-0.087890625,2.021484375,23.73046875
-0.703125,15.205078124999998,-12.216796874999998,-0.087890625,1.9335937499999998,23.73046875
-1.40625,15.205078124999998,-12.216796874999998,0.0,1.9335937499999998,23.73046875
-1.9335937499999998,15.1171875,-12.216796874999998,0.0,1.9335937499999998,23.73046875
-2.548828125,15.1171875,-12.216796874999998,0.0,1.9335937499999998,23.73046875
-3.1640624999999996,15.1171875,-12.216796874999998,0.263671875,1.9335937499999998,23.73046875
-3.4277343749999996,15.029296875,-12.216796874999998,0.263671875,2.021484375,23.642578125
-3.4277343749999996,15.029296875,-12.216796874999998,0.263671875,1.9335937499999998,23.73046875
-3.515625,14.677734375,-11.689453125,0.263671875,1.5820312499999998,23.73046875
-3.779296875,14.414062499999998,-11.162109375000002,0.263671875,1.23046875,23.73046875
-3.779296875,14.326171875,-10.546874999999998,0.263671875,0.87890625,23.73046875
-3.779296875,13.886718750000002,-9.931640625,0.263671875,0.52734375,23.73046875
-3.779296875,13.710937499999998,-9.140625000000002,0.263671875,0.087890625,23.73046875
-3.779296875,13.359374999999998,-8.4375,0.263671875,-0.3515625,23.73046875
-3.6914062500000004,13.18359375,-7.910156250000001,0.263671875,-0.615234375,23.73046875
-3.6914062500000004,12.83203125,-7.294921875000001,0.263671875,-0.9667968749999999,23.73046875
-3.6035156249999996,12.568359375,-6.591796875,0.263671875,-1.3183593749999998,23.73046875
-3.6035156249999996,12.3046875,-5.976562500000001,0.263671875,-1.6699218749999998,23.73046875
-3.6035156249999996,12.041015625000002,-5.273437499999999,0.263671875,-2.021484375,23.73046875
-3.6035156249999996,12.041015625000002,-5.09765625,0.263671875,-2.197265625,23.73046875
-3.6035156249999996,11.953125000000002,-5.009765625,0.263671875,-2.373046875,23.642578125
-3.6035156249999996,11.953125000000002,-5.009765625,0.263671875,-2.373046875,23.642578125
-3.6035156249999996,12.656249999999998,-5.009765625,0.263671875,-2.4609375,23.73046875
-3.6035156249999996,13.271484375,-5.625,0.17578125,-2.6367187499999996,23.642578125
-3.9550781250000004,13.886718750000002,-6.064453125,0.263671875,-2.724609375,23.73046875
-3.779296875,14.414062499999998,-6.50390625,0.17578125,-2.9882812500000004,23.73046875
-3.515625,14.853515625,-6.855468749999999,0.263671875,-3.076171875,23.73046875
-3.6914062500000004,14.853515625,-6.855468749999999,0.263671875,-3.076171875,23.73046875
-3.515625,14.414062499999998,-6.855468749999999,0.263671875,-3.1640624999999996,23.642578125
-2.8125,13.974609375,-6.416015625,0.263671875,-3.076171875,23.642578125
-2.373046875,13.53515625,-6.064453125,0.263671875,-3.076171875,23.642578125
-1.9335937499999998,13.0078125,-5.712890624999999,0.17578125,-2.9003906250000004,23.73046875
-1.3183593749999998,12.392578125,-5.185546875,0.17578125,-2.8125,23.642578125
-0.87890625,11.953125000000002,-4.921875,0.087890625,-2.548828125,23.642578125
-0.52734375,11.425781249999998,-4.482421875,0.087890625,-2.4609375,23.73046875
0.087890625,10.8984375,-3.9550781250000004,0.0,-2.373046875,23.642578125
0.52734375,10.458984375,-3.6914062500000004,0.0,-2.197265625,23.642578125
1.0546875,9.931640625,-3.251953125,-0.087890625,-2.109375,23.642578125
1.4941406250000002,9.404296875,-2.724609375,-0.087890625,-2.021484375,23.73046875
1.8457031250000002,8.96484375,-2.373046875,-0.087890625,-1.9335937499999998,23.642578125
2.2851562500000004,8.349609375,-2.021484375,-0.17578125,-1.8457031250000002,23.642578125
2.8125,7.910156250000001,-1.5820312499999998,-0.17578125,-1.7578125,23.642578125
3.076171875,7.55859375,-1.23046875,-0.263671875,-1.7578125,23.642578125
3.1640624999999996,7.646484374999999,-1.23046875,-0.17578125,-1.6699218749999998,23.642578125
3.1640624999999996,7.55859375,-1.23046875,-0.263671875,-1.40625,23.642578125
3.1640624999999996,7.55859375,-1.40625,-0.263671875,-0.7910156249999999,23.73046875
3.1640624999999996,7.55859375,-1.8457031250000002,-0.263671875,-0.615234375,23.73046875
3.1640624999999996,7.55859375,-2.021484375,-0.263671875,-0.439453125,23.642578125
3.1640624999999996,7.55859375,-2.021484375,-0.263671875,-0.263671875,23.73046875
3.1640624999999996,7.55859375,-2.548828125,-0.263671875,-0.087890625,23.642578125
3.1640624999999996,7.55859375,-2.9882812500000004,-0.263671875,0.615234375,23.642578125
3.1640624999999996,7.55859375,-3.6035156249999996,-0.263671875,1.0546875,23.73046875
3.251953125,7.55859375,-4.130859375,-0.263671875,1.6699218749999998,23.642578125
3.3398437499999996,7.470703125,-4.658203125,-0.263671875,2.197265625,23.642578125
3.3398437499999996,7.470703125,-5.185546875,-0.263671875,2.724609375,23.73046875
3.3398437499999996,7.470703125,-5.44921875,-0.263671875,3.1640624999999996,23.642578125
3.251953125,7.470703125,-5.712890624999999,-0.263671875,3.4277343749999996,23.73046875
3.251953125,7.470703125,-5.888671875,-0.263671875,3.515625,23.642578125
3.1640624999999996,7.470703125,-5.888671875,-0.263671875,3.515625,23.642578125
2.8125,7.470703125,-5.976562500000001,-0.17578125,3.6035156249999996,23.73046875
2.2851562500000004,7.470703125,-5.976562500000001,-0.17578125,3.6035156249999996,23.73046875
1.6699218749999998,7.470703125,-5.976562500000001,-0.17578125,3.6035156249999996,23.73046875
1.1425781250000002,7.470703125,-5.976562500000001,-0.17578125,3.6035156249999996,23.642578125
0.615234375,7.470703125,-5.976562500000001,-0.087890625,3.6035156249999996,23.642578125
0.0,7.470703125,-5.976562500000001,-0.087890625,3.6035156249999996,23.642578125
-0.52734375,7.470703125,-5.976562500000001,-0.087890625,3.6035156249999996,23.642578125
-1.0546875,7.470703125,-5.976562500000001,-0.087890625,3.6035156249999996,23.642578125
-1.7578125,7.470703125,-5.976562500000001,-0.087890625,3.6035156249999996,23.642578125
-2.2851562500000004,7.470703125,-5.976562500000001,0.17578125,3.6035156249999996,23.642578125
-2.8125,7.470703125,-5.976562500000001,0.263671875,3.6035156249999996,23.642578125
-3.076171875,7.470703125,-5.976562500000001,0.263671875,3.6035156249999996,23.642578125
-3.076171875,7.470703125,-5.976562500000001,0.263671875,3.515625,23.73046875
-3.1640624999999996,7.119140625,-5.44921875,0.263671875,2.9003906250000004,23.642578125
-3.1640624999999996,7.119140625,-4.921875,0.263671875,2.4609375,23.73046875
-3.1640624999999996,7.03125,-4.306640624999999,0.263671875,2.021484375,23.73046875
-3.3398437499999996,6.767578125,-3.6914062500000004,0.263671875,1.5820312499999998,23.73046875
-3.4277343749999996,6.767578125,-3.076171875,0.263671875,1.0546875,23.642578125
-3.515625,6.50390625,-2.373046875,0.263671875,0.52734375,23.73046875
-3.4277343749999996,6.50390625,-1.9335937499999998,0.263671875,0.087890625,23.73046875
-3.3398437499999996,6.240234375,-1.23046875,0.263671875,-0.3515625,23.73046875
-3.3398437499999996,6.240234375,-0.52734375,0.263671875,-0.87890625,23.73046875
-3.3398437499999996,5.976562500000001,-0.17578125,0.263671875,-1.1425781250000002,23.73046875
-3.3398437499999996,5.976562500000001,0.0,0.263671875,-1.23046875,23.73046875
-3.3398437499999996,6.15234375,-0.087890625,0.263671875,-1.40625,23.73046875
-3.4277343749999996,6.679687499999999,-0.3515625,0.17578125,-1.40625,23.642578125
-3.3398437499999996,7.294921875000001,-0.87890625,0.17578125,-1.4941406250000002,23.642578125
-3.4277343749999996,7.382812500000001,-0.87890625,0.17578125,-1.4941406250000002,23.73046875
-3.4277343749999996,7.382812500000001,-1.4941406250000002,0.17578125,-1.4941406250000002,23.642578125
-3.515625,7.470703125,-1.8457031250000002,0.17578125,-0.703125,23.73046875
-3.4277343749999996,7.470703125,-2.021484375,0.17578125,-0.703125,23.73046875
-3.4277343749999996,7.470703125,-2.197265625,0.263671875,-0.52734375,23.642578125
-3.3398437499999996,7.470703125,-2.373046875,0.17578125,-0.3515625,23.642578125
-3.4277343749999996,7.470703125,-2.8125,0.17578125,0.087890625,23.642578125
-3.4277343749999996,7.470703125,-3.4277343749999996,0.17578125,0.615234375,23.73046875
-3.3398437499999996,7.55859375,-3.9550781250000004,0.17578125,1.1425781250000002,23.73046875
-3.3398437499999996,7.55859375,-4.482421875,0.17578125,1.6699218749999998,23.642578125
-3.4277343749999996,7.55859375,-5.009765625,0.17578125,2.373046875,23.73046875
-3.3398437499999996,7.55859375,-5.44921875,0.17578125,2.8125,23.73046875
-3.3398437499999996,7.55859375,-5.625,0.17578125,3.076171875,23.73046875
-3.3398437499999996,7.55859375,-5.888671875,0.263671875,3.4277343749999996,23.73046875
-3.3398437499999996,7.55859375,-5.888671875,0.263671875,3.4277343749999996,23.73046875
-3.3398437499999996,7.910156250000001,-6.416015625,0.263671875,3.515625,23.642578125
-3.3398437499999996,8.525390625,-6.855468749999999,0.17578125,3.6035156249999996,23.73046875
-3.4277343749999996,9.052734375,-7.382812500000001,0.17578125,3.515625,23.73046875
-3.4277343749999996,9.580078124999998,-7.822265625000001,0.17578125,3.3398437499999996,23.73046875
-3.3398437499999996,10.283203125,-8.349609375,0.087890625,3.3398437499999996,23.73046875
-3.515625,10.8984375,-8.7890625,0.087890625,3.251953125,23.73046875
-3.515625,11.425781249999998,-9.31640625,0.0,3.1640624999999996,23.73046875
-3.515625,12.041015625000002,-9.755859375,0.0,3.076171875,23.73046875
-3.6035156249999996,12.656249999999998,-10.1953125,0.087890625,2.9882812500000004,23.73046875
-3.6035156249999996,13.18359375,-10.634765625,0.087890625,2.724609375,23.73046875
-3.6914062500000004,13.886718750000002,-11.25,0.087890625,2.6367187499999996,23.73046875
-3.6035156249999996,14.501953124999998,-11.689453125,0.087890625,2.4609375,23.73046875
-3.6035156249999996,14.94140625,-11.953125000000002,0.087890625,2.2851562500000004,23.73046875
-3.6035156249999996,15.029296875,-12.041015625000002,0.087890625,2.197265625,23.73046875
-3.6035156249999996,14.94140625,-12.041015625000002,0.087890625,2.021484375,23.73046875
-3.6035156249999996,14.589843750000002,-11.513671875,0.087890625,1.4941406250000002,23.73046875
-3.6035156249999996,14.414062499999998,-10.986328124999998,0.087890625,1.1425781250000002,23.73046875
-3.6035156249999996,14.150390624999998,-10.283203125,0.087890625,0.7910156249999999,23.73046875
-3.515625,13.798828125,-9.66796875,0.087890625,0.3515625,23.642578125
-3.6035156249999996,13.623046875,-8.96484375,0.087890625,-0.087890625,23.642578125
-3.6035156249999996,13.359374999999998,-8.349609375,0.087890625,-0.439453125,23.642578125
-3.515625,13.095703125000002,-7.734374999999999,0.087890625,-0.7910156249999999,23.642578125
-3.515625,12.83203125,-7.119140625,0.087890625,-1.1425781250000002,23.73046875
-3.515625,12.656249999999998,-6.416015625,0.087890625,-1.40625,23.642578125
-3.515625,12.3046875,-5.800781250000001,0.087890625,-1.7578125,23.73046875
-3.4277343749999996,12.12890625,-5.273437499999999,0.087890625,-2.109375,23.73046875
-3.515625,12.12890625,-5.185546875,0.087890625,-2.373046875,23.642578125
-3.515625,11.953125000000002,-5.09765625,0.087890625,-2.373046875,23.73046875
-3.515625,12.12890625,-5.09765625,0.087890625,-2.4609375,23.642578125
-3.515625,12.744140625,-5.09765625,0.087890625,-2.548828125,23.73046875
-3.515625,13.53515625,-5.888671875,0.087890625,-2.6367187499999996,23.642578125
-3.8671874999999996,13.974609375,-6.240234375,0.087890625,-2.8125,23.642578125
-3.779296875,14.677734375,-6.679687499999999,0.087890625,-3.076171875,23.73046875
-3.6035156249999996,14.94140625,-6.767578125,0.087890625,-3.076171875,23.642578125
-3.6035156249999996,14.94140625,-6.767578125,0.17578125,-3.076171875,23.642578125
-3.251953125,14.677734375,-6.767578125,0.17578125,-3.076171875,23.642578125
-2.548828125,14.326171875,-6.679687499999999,0.17578125,-2.9882812500000004,23.73046875
-1.9335937499999998,13.974609375,-6.50390625,0.17578125,-2.9882812500000004,23.642578125
-1.40625,13.623046875,-6.240234375,0.17578125,-2.9882812500000004,23.642578125
-0.87890625,13.271484375,-5.976562500000001,0.087890625,-2.9882812500000004,23.642578125
-0.439453125,13.0078125,-5.712890624999999,0.087890625,-2.8125,23.642578125
0.17578125,12.656249999999998,-5.361328124999999,0.0,-2.8125,23.642578125
0.703125,12.3046875,-5.09765625,0.0,-2.6367187499999996,23.642578125
1.1425781250000002,11.953125000000002,-4.833984375,-0.087890625,-2.548828125,23.642578125
1.6699218749999998,11.601562500000002,-4.570312500000001,-0.087890625,-2.4609375,23.642578125
2.2851562500000004,11.162109375000002,-4.21875,-0.17578125,-2.373046875,23.642578125
2.8125,10.810546875,-3.8671874999999996,-0.17578125,-2.373046875,23.642578125
3.251953125,10.546874999999998,-3.779296875,-0.263671875,-2.197265625,23.73046875
3.3398437499999996,10.546874999999998,-3.779296875,-0.263671875,-2.197265625,23.642578125
3.3398437499999996,10.458984375,-3.6914062500000004,-0.263671875,-1.6699218749999998,23.73046875
3.3398437499999996,10.458984375,-4.21875,-0.263671875,-1.1425781250000002,23.642578125
3.251953125,10.458984375,-4.570312500000001,-0.263671875,-0.87890625,23.642578125
3.3398437499999996,10.458984375,-4.74609375,-0.263671875,-0.615234375,23.642578125
3.3398437499999996,10.458984375,-5.009765625,-0.263671875,-0.439453125,23.642578125
3.3398437499999996,10.458984375,-5.185546875,-0.263671875,-0.3515625,23.73046875
3.3398437499999996,10.458984375,-5.361328124999999,-0.263671875,0.0,23.642578125
3.3398437499999996,10.458984375,-5.976562500000001,-0.263671875,0.439453125,23.642578125
3.4277343749999996,10.458984375,-6.591796875,-0.263671875,0.9667968749999999,23.642578125
3.515625,10.458984375,-7.119140625,-0.263671875,1.4941406250000002,23.73046875
3.4277343749999996,10.458984375,-7.55859375,-0.263671875,2.197265625,23.642578125
3.515625,10.458984375,-7.998046875,-0.263671875,2.6367187499999996,23.642578125
3.515625,10.458984375,-8.173828124999998,-0.263671875,2.8125,23.73046875
3.4277343749999996,10.546874999999998,-8.4375,-0.263671875,3.076171875,23.73046875
3.3398437499999996,10.458984375,-8.4375,-0.263671875,3.076171875,23.642578125
2.9003906250000004,10.458984375,-8.4375,-0.17578125,3.076171875,23.73046875
2.548828125,10.458984375,-8.4375,-0.17578125,3.076171875,23.73046875
1.9335937499999998,10.458984375,-8.4375,-0.087890625,3.076171875,23.73046875
1.1425781250000002,10.546874999999998,-8.525390625,-0.087890625,3.076171875,23.73046875
0.703125,10.546874999999998,-8.4375,-0.087890625,3.076171875,23.73046875
0.17578125,10.546874999999998,-8.4375,-0.087890625,3.076171875,23.73046875
-0.52734375,10.546874999999998,-8.613281249999998,-0.087890625,3.076171875,23.73046875
-0.9667968749999999,10.546874999999998,-8.613281249999998,0.0,3.076171875,23.73046875
-1.6699218749999998,10.546874999999998,-8.613281249999998,0.0,3.076171875,23.73046875
-2.2851562500000004,10.546874999999998,-8.613281249999998,0.0,3.076171875,23.73046875
-2.8125,10.546874999999998,-8.613281249999998,0.0,3.076171875,23.73046875
-3.1640624999999996,10.546874999999998,-8.613281249999998,0.17578125,3.076171875,23.73046875
-3.1640624999999996,10.458984375,-8.525390625,0.17578125,3.076171875,23.73046875
-3.1640624999999996,10.1953125,-8.173828124999998,0.17578125,2.9882812500000004,23.73046875
-3.3398437499999996,9.84375,-7.646484374999999,0.087890625,2.2851562500000004,23.642578125
-3.4277343749999996,9.580078124999998,-7.03125,0.087890625,2.109375,23.73046875
-3.4277343749999996,9.580078124999998,-6.240234375,0.087890625,1.6699218749999998,23.73046875
-3.515625,9.140625000000002,-5.625,0.087890625,1.1425781250000002,23.73046875
-3.515625,8.96484375,-5.009765625,0.087890625,0.7910156249999999,23.73046875
-3.4277343749999996,8.613281249999998,-4.21875,0.087890625,0.439453125,23.73046875
-3.4277343749999996,8.525390625,-3.6914062500000004,0.087890625,0.0,23.73046875
-3.4277343749999996,8.26171875,-3.1640624999999996,0.087890625,-0.3515625,23.73046875
-3.4277343749999996,7.910156250000001,-2.4609375,0.087890625,-0.703125,23.73046875
-3.4277343749999996,7.646484374999999,-1.8457031250000002,0.087890625,-1.1425781250000002,23.73046875
-3.3398437499999996,7.646484374999999,-1.40625,0.087890625,-1.3183593749999998,23.73046875
-3.3398437499999996,7.55859375,-1.40625,0.087890625,-1.4941406250000002,23.642578125
-3.4277343749999996,7.55859375,-1.40625,0.087890625,-1.5820312499999998,23.73046875
-3.4277343749999996,7.998046875,-1.40625,0.087890625,-1.6699218749999998,23.73046875
-3.4277343749999996,8.701171875,-2.021484375,0.087890625,-1.7578125,23.642578125
-3.515625,9.228515625,-2.373046875,0.087890625,-1.9335937499999998,23.642578125
-3.6035156249999996,9.931640625,-3.076171875,0.087890625,-2.109375,23.642578125
-3.6035156249999996,10.283203125,-3.251953125,0.087890625,-2.109375,23.73046875
-3.515625,10.283203125,-3.3398437499999996,0.087890625,-2.021484375,23.73046875
-3.515625,10.283203125,-3.3398437499999996,0.087890625,-2.021484375,23.73046875
-3.515625,10.283203125,-3.3398437499999996,0.087890625,-2.021484375,23.73046875
-3.515625,10.37109375,-3.3398437499999996,0.087890625,-2.021484375,23.73046875
-3.515625,10.37109375,-3.4277343749999996,0.087890625,-2.021484375,23.73046875
-3.515625,10.37109375,-3.4277343749999996,0.087890625,-2.021484375,23.73046875
-3.515625,10.37109375,-3.4277343749999996,0.087890625,-2.021484375,23.642578125
-3.4277343749999996,9.580078124999998,-3.4277343749999996,0.087890625,-2.021484375,23.642578125
-3.1640624999999996,8.701171875,-3.076171875,0.087890625,-1.9335937499999998,23.642578125
-2.8125,7.822265625000001,-2.8125,0.087890625,-1.7578125,23.642578125
-2.197265625,6.15234375,-1.9335937499999998,0.087890625,-1.40625,23.642578125
-1.6699218749999998,4.306640624999999,-1.4941406250000002,0.0,-1.0546875,23.73046875
-1.40625,2.724609375,-0.7910156249999999,-0.439453125,-0.703125,23.73046875
-0.439453125,1.8457031250000002,-0.087890625,-0.439453125,-0.615234375,23.642578125
-0.439453125,1.0546875,0.263671875,-0.3515625,-0.615234375,23.73046875
-0.263671875,0.263671875,0.615234375,-0.263671875,-0.52734375,23.642578125
-0.263671875,0.263671875,0.703125,-0.263671875,-0.087890625,23.642578125
-0.263671875,0.3515625,0.703125,-0.263671875,-0.087890625,23.642578125
-0.263671875,0.3515625,0.615234375,-0.263671875,-0.087890625,23.642578125
-0.263671875,0.3515625,0.615234375,-0.263671875,-0.087890625,23.642578125
0.0,0.263671875,0.263671875,-0.17578125,0.0,23.642578125
0.087890625,0.263671875,0.17578125,-0.17578125,0.087890625,23.73046875
0.0,0.17578125,0.087890625,-0.087890625,0.17578125,23.73046875
0.0,0.17578125,0.17578125,-0.087890625,0.17578125,23.73046875
0.0,0.17578125,0.087890625,0.087890625,0.17578125,23.73046875
0.0,0.263671875,0.17578125,0.0,0.439453125,23.906250000000004
0.0,0.087890625,0.17578125,0.0,0.263671875,23.906250000000004
0.0,0.0,0.087890625,-0.17578125,0.263671875,23.906250000000004
