Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-15.1171875,16.5234375,-22.412109375,-0.087890625,7.207031249999999,-15.556640625000002
-13.798828125,16.259765625,-22.67578125,-0.087890625,7.734374999999999,-14.414062499999998
-12.48046875,15.99609375,-22.939453124999996,-0.087890625,8.173828124999998,-13.095703125000002
-11.953125000000002,15.820312500000002,-23.02734375,-0.087890625,8.173828124999998,-11.865234375
-10.283203125,15.644531250000002,-23.5546875,-0.087890625,9.052734375,-10.37109375
-7.998046875,14.94140625,-23.994140625,-0.087890625,9.404296875,-8.701171875
-6.767578125,15.029296875,-24.2578125,-0.087890625,10.01953125,-6.943359375000001
-5.361328124999999,14.853515625,-24.697265624999996,-0.087890625,10.37109375,-4.921875
-3.8671874999999996,14.589843750000002,-24.873046875,-0.087890625,10.810546875,-3.1640624999999996
-2.4609375,14.23828125,-25.224609375,-0.087890625,11.25,-1.4941406250000002
-0.9667968749999999,14.150390624999998,-25.48828125,-0.087890625,11.689453125,-0.17578125
0.52734375,14.0625,-25.751953125,-0.087890625,12.041015625000002,0.9667968749999999
0.9667968749999999,14.0625,-25.83984375,-0.087890625,12.041015625000002,1.3183593749999998
0.9667968749999999,14.0625,-25.83984375,-0.087890625,12.041015625000002,1.40625
0.9667968749999999,13.974609375,-25.83984375,-0.087890625,12.041015625000002,1.4941406250000002
0.703125,13.974609375,-25.83984375,-0.087890625,12.041015625000002,1.4941406250000002
0.52734375,13.974609375,-25.83984375,-0.087890625,12.041015625000002,1.1425781250000002
0.52734375,13.974609375,-25.83984375,-0.087890625,12.041015625000002,0.9667968749999999
0.3515625,13.886718750000002,-25.83984375,-0.087890625,12.041015625000002,0.9667968749999999
0.3515625,13.798828125,-25.83984375,-0.087890625,12.041015625000002,0.3515625
0.3515625,13.798828125,-25.83984375,-0.087890625,12.041015625000002,-0.3515625
0.263671875,13.798828125,-25.83984375,-0.087890625,12.041015625000002,-0.9667968749999999
