Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
1.8104663436185466,10.275477932803021,12.478707552071599,-0.12142177708989936,-19.256364786127005,1.7796269892998458
2.031483072082341,10.35336790515032,12.270233854026108,-0.15082819686578688,-18.706395816245283,1.9911272969056566
2.2539798910394073,10.430168186159062,12.061915365227547,-0.18363379906678307,-18.1539834690406,2.20325779467188
2.475075930760159,10.504896247039484,11.856424117434209,-0.21937899582710474,-17.606238773324637,2.4133367878045555
2.697507672738309,10.578490084711119,11.651190498420302,-0.25847007037514746,-17.05634032913213,2.6240291127565993
2.9202148743785443,10.650593511189681,11.447184192061833,-0.3007221879223254,-16.506881297319566,2.834386577272203
3.142383356026718,10.720956815700227,11.245124498396267,-0.3459454722931333,-15.959829158225384,3.043702893964951
3.3665785099018914,10.790387462044308,11.042669339832331,-0.39466483848789696,-15.40883910401478,3.254451027388293
3.590065715988799,10.858034655825115,10.84227836126378,-0.4462875766160826,-14.860603451851018,3.464116286491079
3.8151215989565213,10.924588114792273,10.641896243294177,-0.5013331928793007,-14.309506073713594,3.674891900389018
4.039758521404782,10.989457238048406,10.443281979489191,-0.5593168577698611,-13.760385364391299,3.8849724428388535
4.265412366339392,11.053059041455617,10.245150671816711,-0.6206013657857825,-13.2096995412163,4.095757930343931
4.490055018901292,11.114829826051116,10.049263036047545,-0.6846182339477545,-12.662363595507808,4.305411075318072
4.716282710692708,11.17548525920625,9.85334062748543,-0.7521025884290601,-12.112021268153107,4.516411169735571
4.94297234820002,11.234710152666953,9.658355379035715,-0.8227464332259661,-11.561383079349282,4.727765639020512
5.169167077833314,11.292261652876268,9.46511141248942,-0.8962383413743373,-11.012740549070829,4.938638447470787
5.3959479185522445,11.348420045674589,9.272668065868997,-0.9729209324691823,-10.46344038430971,5.150093046427827
5.624013928480399,11.403345140033068,9.08043070575251,-1.0530590018402461,-9.91176751886127,5.362837489508309
5.851265108173585,11.456531697306838,8.890156533587861,-1.1359171497103322,-9.362773514418318,5.5749684285191305
6.078978050685789,11.508286994155329,8.700757299015956,-1.2219486947398492,-8.813342952369409,5.787732215964296
6.30634445617507,11.558430527743656,8.512890514598125,-1.3108473351805965,-8.265397714094007,6.000428371273336
6.5351642110085,11.607352051982947,8.325062689781307,-1.4033372247734393,-7.714576377966905,6.21479747168952
6.763428505470421,11.654616718475914,8.138915105723454,-1.4986241879012325,-7.1656904633326866,6.429014156058229
6.991968793449712,11.70040267320218,7.953753115830767,-1.5970517816267153,-6.6167124302069285,6.6439127978043775
7.222076927442175,11.744952975854126,7.768530657289608,-1.6992166922493255,-6.064519254364963,6.860768633737556
7.450656038948834,11.787669919075615,7.585727461881366,-1.8037504425164825,-5.516516802063223,7.076718355110984
7.680113816512776,11.829012055811567,7.403399883953842,-1.9117482269453545,-4.966905245304491,7.2940896260341015
7.910426279349156,11.868959293613239,7.2215676529778685,-2.023242359192166,-4.415722809791916,7.5129222514816565
8.140113817904554,11.907253916159728,7.041388514048927,-2.1375319024230617,-3.866487052685755,7.731867318950667
8.370054346801737,11.944046786744563,6.862159331560189,-2.255058858729294,-3.317074107054834,7.951816285823132
8.600315964318453,11.979343550526425,6.683819989718577,-2.37588382318009,-2.7672999422635245,8.17289382589942
8.82988018051299,12.012992015815778,6.507145686275082,-2.4994805412095453,-2.219573149597266,8.394176862527404
9.060446162076113,12.045237901154996,6.330820534635489,-2.626787884091047,-1.6698187468189314,8.617362584878935
9.291536461653921,12.075998276113124,6.15521080413684,-2.7575937059904785,-1.1191576510973322,8.842056668111349
9.522408659242009,12.105170431600325,5.980873070208338,-2.891505255862847,-0.5693391015625086,9.067598170042949
9.75331664681589,12.132786714483972,5.8076052014140345,-3.0286898134969027,-0.019738276550911954,9.294293718793032
9.983571709216367,12.15876953717914,5.635910633319631,-3.1687497774568407,0.5280259025543707,9.521522546137394
10.214603022299663,12.1832767449243,5.464716189616107,-3.312584409026406,1.0773716099806598,9.75075706989534
10.446276845034703,12.20627746861461,5.29412272029371,-3.460169706907219,1.627996366457251,9.98193810316578
10.677521243156054,12.227660178358256,5.12491344245714,-3.6108588582986836,2.1773693846732307,10.21406101242513
10.909079295426237,12.247491891240085,4.956536326870009,-3.765166131832286,2.7272728418123666,10.447934573718719
11.141151330854115,12.265777812689599,4.788844424692037,-3.923278600068365,3.278197320260783,10.683834224056657
11.372665286197952,12.28243015347748,4.622605485126978,-4.084502024448734,3.8276131248395004,10.920736085851594
11.604090741332708,12.297485247697352,4.457471710905806,-4.249187956246906,4.37664991742037,11.159181395393576
11.835744310868611,12.310957950970115,4.293212185344001,-4.417605906068613,4.926072489461325,11.399566256076042
12.06719652290121,12.322818293993377,4.130126105855922,-4.5894875862107245,5.474875254274239,11.641515005300754
12.299310782176109,12.333100683545478,3.9676029986201584,-4.765530701689347,6.025117367245205,11.88600687825856
12.531951709255772,12.341781358968909,3.8057406924052843,-4.945708999034549,6.57648852893206,12.132986716550429
12.762816832951975,12.34878181420558,3.646128426508163,-5.128259240766466,7.123543422945545,12.380068509234889
12.99577746457274,12.354210157282385,3.4860876014273305,-5.31630306156044,7.675465227740922,12.631475802542102
13.227101346323275,12.357968211852254,3.3281815229388347,-5.50689430436792,8.22342038369904,12.883264417205206
13.459174135763849,12.360097561147567,3.1707724096128795,-5.70203377213799,8.773068720992228,13.13809796339438
13.690867465280462,12.360577195846076,3.014624820807558,-5.900841653914885,9.321744894615277,13.394823426323079
13.923310545648139,12.359398233957986,2.858977392637469,-6.104359469802953,9.872129237357994,13.654780880788751
14.155874142436026,12.356547101996286,2.704254604150898,-6.312124674116397,10.422736922148507,13.917365468055124
14.387349009851585,12.35204113034691,2.5512526680670047,-6.523099568219796,10.97070980464214,14.181283514886637
14.619966371381054,12.345828429778386,2.398495198891178,-6.739389930403295,11.521333292121223,14.44916914533143
14.852147959099119,12.33793507122304,2.247021744759956,-6.959621939147416,12.070873598713066,14.719308815589073
15.083307089126567,12.328388353978145,2.0972045328383135,-7.183274668724533,12.617943837633335,14.991087418779767
15.310815889563024,12.317339115786995,1.9507161338971495,-7.407750209972558,13.156326372089682,15.261422813941596
15.538028455192025,12.304658746542568,1.805371429901717,-7.636323393118533,13.693958636496749,15.534320033536114
15.765528992844013,12.290305912894901,1.66079646095216,-7.869662820313713,14.232220794225618,15.81057614806046
15.993954549185283,12.274217841210907,1.5165942297686832,-8.10854317157035,14.772616244484208,16.09108813589827
16.220578987027274,12.256587040839408,1.3744804989017398,-8.350173972572579,15.308691346061872,16.372590516645637
16.44626806544804,12.237366823699492,1.2338959059604078,-8.595484255914043,15.842489248228084,16.65620306937996
16.67133841672348,12.216537830705839,1.094634460934332,-8.844861710895042,16.37475240627209,16.942393706592743
16.89773581162551,12.193902336808932,0.9554979009386023,-9.100580428227694,16.910073449873202,17.233759850147255
17.12298996916313,12.169695232749952,0.8180070939691259,-9.35995513473473,17.44260132468199,17.527236602289666
17.34802104524162,12.143822933530005,0.6815935520562884,-9.62410206591547,17.97450084221152,17.82410256741208
17.573807078121177,12.116156478995238,0.5456698869254059,-9.89429364536122,18.508070420126842,18.125777610105025
17.800356106314766,12.08666708842105,0.4102431424076491,-10.170702161924186,19.043313172393443,18.432431404504573
18.02517553920308,12.055679504554488,0.2767998684150866,-10.450366363228184,19.57432466346115,18.740787718328413
18.248389755196147,12.023204039975301,0.14524804606127148,-10.733437763403959,20.101384139332804,19.051051845448264
18.472802384193816,11.988826574290814,0.013935888199788452,-11.023576941650756,20.631092456390174,19.367237654126107
18.64457582692768,11.961335588734569,-0.08593222222930906,-11.24949550154392,21.03641424787227,19.612222803106548
18.71967597870868,11.948994159897763,-0.12941937622982355,-11.3493298275801,21.2135828387838,19.72015690630618
18.769381295040382,11.940717850663527,-0.15814265996278948,-11.415764190364206,21.330828501232258,19.79187332224139
18.780354113498323,11.920319905284707,-0.19083665754099624,-11.440460184017857,21.417571966505243,19.819681467725285
18.685570915484067,11.743062983479707,-0.40600716810893234,-11.416244189935515,21.820619677020414,19.805411575058965
18.561620266130518,11.503627791950109,-0.6856632277681287,-11.385672572754252,22.353512691345383,19.78747168038535
18.439118032989555,11.258245976013301,-0.9599818536668198,-11.356719331663825,22.886755080988117,19.770581242499837
18.318273519384004,11.007393267798678,-1.2284226724920144,-11.329456372053313,23.419309764210027,19.754762613168122
18.19830057867549,10.749460984301027,-1.4926184450034647,-11.303659953124244,23.954504058541488,19.739957363981247
18.08071003708564,10.48778644293308,-1.7491813976032735,-11.279673548155335,24.485450746435582,19.726342008335482
17.963658430796627,10.218332801069465,-2.0020555025545597,-11.257119176379685,25.020331292085952,19.71371172551414
17.848356501981957,9.943878365770358,-2.2485397366446302,-11.236267948608557,25.553537659603418,19.70220021541091
17.755808694787834,9.716938879779455,-2.4443755055887117,-11.220499835991141,25.986087425247018,19.69367650007026
17.719523569900247,9.626312284563834,-2.5206487056256823,-11.21456490110903,26.156801754223597,19.690511768958917
17.694094961924375,9.562239811368213,-2.5739255680547903,-11.2104900546528,26.27681829339366,19.68835461712202
17.700849793730402,9.597889162530509,-2.6727737081037635,-11.220636187822791,26.33750611472694,19.709403868158958
17.797256675810132,9.950035485570083,-3.138968223593659,-11.289773876268589,26.430680342092998,19.83903836170886
17.92618947108989,10.415064171791503,-3.751788438022013,-11.381945496312543,26.55042217812253,20.011763814799156
18.057506023675252,10.881913850011289,-4.363766209170275,-11.475475825234247,26.66682595215056,20.186931747600536
18.192039462909424,11.353322026284944,-4.978402554783802,-11.570933718873924,26.780463649409974,20.365614011203796
18.329000565561845,11.826302053395912,-5.591717563739975,-11.66773396287335,26.890506123816227,20.546722216536118
18.468773777125637,12.301998601153846,-6.205128730456153,-11.766124269314565,26.997132356088603,20.73072787834269
18.611314189475998,12.780057120898604,-6.818103084499694,-11.866047163763275,27.100164387383348,20.91753183375099
18.75681484031775,13.26091913107647,-7.431129235089397,-11.967610985500405,27.199596223548966,21.107345430465678
18.905047195174518,13.743618290559358,-8.042900834386181,-12.070651883072388,27.295103272886106,21.299862793749334
19.056973953455618,14.231079167597024,-8.65703499420004,-12.175761998630785,27.387200918147542,21.496218226243723
19.209828756505576,14.714303170853265,-9.262165874391346,-12.281027438357668,27.474117499314406,21.69283793507052
19.36483908189658,15.197177734940993,-9.863194593420598,-12.38727792314264,27.55658084877827,21.891282984502578
19.491954982918593,15.587928286866797,-10.346863200977849,-12.474032762732493,27.62007604856352,22.0533128396793
19.535980369371636,15.722185121048282,-10.512486967521264,-12.504000482723452,27.64122028789648,22.10928336775792
19.570402305179464,15.826775715512046,-10.641315231759757,-12.527402916181677,27.657453626945216,22.152992410958458
19.432035008046842,15.887228165479915,-10.691155006388124,-12.443146749286626,27.676892620203017,21.99849328962622
18.957762001496402,16.037427255463438,-10.795924095335463,-12.152593410577792,27.73311168156733,21.466339607393202
18.413265868597303,16.204462475398564,-10.912085795906084,-11.817827595981322,27.795952219869385,20.855017769102208
17.86676763534284,16.36638347035371,-11.024334039187906,-11.480572111025001,27.85716235764424,20.24105124296835
17.316073383652036,16.523824849178734,-11.133147625503423,-11.139510628345219,27.917019955133892,19.62199295350511
16.766166258518616,16.675385715673425,-11.237587265821777,-10.797743876462869,27.974938369189566,19.003448217435917
16.216363992198737,16.821341737087643,-11.33787387979136,-10.45487752815118,28.030963753837092,18.38465782743151
15.663838254615708,16.9624776398316,-11.434584769406689,-10.109197111607788,28.085433548386998,17.762458826284416
15.110035861524242,17.098432092159058,-11.527496835465831,-9.761623268553643,28.138155535011588,17.13848393209021
14.552424445603751,17.22981775300334,-11.61705133975556,-9.410580697680382,28.189312892825093,16.50988293416137
13.998038839964908,17.35503418488833,-11.702192914308618,-9.060552682947696,28.238318195361355,15.884607168671156
13.43992087465682,17.475705930106646,-11.78404540625419,-8.707165927020231,28.285721537204406,15.254811686121963
12.878947777544752,17.591608859438086,-11.862486764065961,-8.351014267793023,28.331476156064642,14.621501811527978
12.34940077347716,17.696115026640054,-11.933063526427446,-8.013961126538499,28.372895370719192,14.023407986832812
12.065866094737403,17.750128803856928,-11.969482995507862,-7.833161107998315,28.394350384935002,13.703068643538842
12.041671219434768,17.76178960037125,-11.86012281370357,-7.808957517619784,28.277733198895493,13.657265619722493
12.065394177329795,17.78304416233469,-11.399892553135128,-7.789137022554787,27.797502044801043,13.609710992651548
12.092548975409736,17.80125534500974,-10.87118218343715,-7.7676277556033435,27.251963077052746,13.556370118428658
12.119867696057351,17.813135140148567,-10.33729418200414,-7.747212744236238,26.707532285721914,13.50383497864975
12.14740218931456,17.818724844084453,-9.797341759584778,-7.727870489777783,26.163277536423234,13.45200938143844
12.17496868699191,17.818055185697244,-9.254757958228133,-7.709627735749762,25.62261044781487,13.401144595306498
12.202548279249811,17.811257730623637,-8.71007343096638,-7.692495926238963,25.085923439529743,13.35126252236558
12.230010242791646,17.79854225434787,-8.16593753696561,-7.676510885429304,24.555652947787518,13.30255011905192
12.257362922719166,17.78012090475913,-7.622369901069969,-7.661653803453258,24.03160113480089,13.254966672475904
12.284613542306516,17.75618073235664,-7.079082606535618,-7.647802082041153,23.5133126185687,13.20839506984259
12.31079257317518,17.728051777290947,-6.555662795736936,-7.635391859497909,23.01900279539494,13.164430591159078
12.322970091005567,17.714091479558405,-6.315127084459383,-7.630057022920941,22.792848972388814,13.144607606170547
12.370312608639368,17.93946284838291,-6.579672878454631,-7.660935005939702,22.82550062246333,13.200162279576967
12.473183033542208,18.423728882331552,-7.14540069176993,-7.727865577484197,22.892724190580086,13.320478022038001
12.585192770503907,18.942761603659136,-7.747622741443012,-7.800488056581442,22.960309555609662,13.45087053082106
12.699637038473412,19.46446221327662,-8.348629956179327,-7.874416503491705,23.023564944895913,13.583448441429175
12.816643108415724,19.989128394139723,-8.948681801964403,-7.949716830895563,23.082427597569527,13.71832762996372
12.902293724524565,20.367771253874533,-9.378998031259556,-8.00465777697768,23.121933976975896,13.816641040142178
12.946840225239002,20.38808287538084,-9.40553361543448,-8.032008048296662,23.12199822851044,13.86467017046504
13.2493639725271,20.012278145407123,-9.013315927780242,-8.214059973375887,23.063796898449816,14.181758012329132
13.65112202730855,19.504246911292533,-8.480445833155663,-8.455083077271283,22.98204127283611,14.601808522591963
14.04328638158032,18.998205633062113,-7.946617467398698,-8.689508862857236,22.897202323370934,15.010611283907403
14.428652288341532,18.490853550379423,-7.408324254354934,-8.919002604136221,22.808722476395026,15.411046964758784
14.803178692915518,17.987890103934742,-6.871626060589512,-9.141194723373335,22.717732412985203,15.798935080894234
15.170974464073325,17.484174371335538,-6.331042976025846,-9.35852558467737,22.623320437810623,16.178511411718283
15.532705451171612,16.979002211825023,-5.785786431108952,-9.571415230795612,22.525433717226505,16.550467241069974
15.88322069385318,16.479957994854708,-5.244061453598264,-9.776838216964103,22.425564449771013,16.909492598460393
16.22920904336421,15.977866894860902,-4.6959271888599785,-9.978757831456402,22.32200102892206,17.2624711593056
16.56714594459837,15.478065186111799,-4.147183559525282,-10.175120143867895,22.215840519774467,17.6057858159319
16.897785329657967,14.979783979555268,-3.597004394029368,-10.366377889315423,22.106956370217343,17.940201188935973
17.222087921488544,14.481869668441936,-3.044127499449325,-10.55313008892572,21.99520237917695,18.266724435099324
17.53984362212318,13.984904011406627,-2.4891923981396684,-10.735253384849957,21.880689618565878,18.585118317794617
17.851018929394517,13.48923137385311,-1.9326005248609224,-10.912774814830858,21.76360250898766,18.89539276489003
18.15803167435818,12.991187747533276,-1.3702140944861916,-11.087077257941345,21.643061737822975,19.199938856598404
18.455421837998422,12.499960777057273,-0.8124370143424151,-11.255077886726781,21.521323616593776,19.493346191770346
18.67233025686026,12.13606630887067,-0.3972657767050347,-11.37709381545423,21.429371996275997,19.706338307852445
18.745057781554618,12.012975013239123,-0.2564475698301465,-11.417902901277962,21.39792505494732,19.777552637284707
18.78893242160388,11.938451816135027,-0.17109807337017474,-11.442496963122183,21.378802057439742,19.82046489071371
18.72169613285545,11.811208537752432,-0.3241349422820507,-11.4253976827029,21.66657468426708,19.810808276576832
18.59977634387245,11.57826727484613,-0.5997988214673985,-11.394957220687544,22.18878459337122,19.792918187290997
18.47649389245254,11.33404863809446,-0.8765197584431712,-11.36542583680045,22.723383001396048,19.775656826768586
18.354809263501902,11.08416832765187,-1.1475064561424448,-11.33757339072229,23.257628827861986,19.759458654973212
18.234770316845825,10.828821365748432,-1.4125624672621468,-11.311364917068689,23.79113539829133,19.74437259208542
18.11638921857533,10.568126196825009,-1.671597444310391,-11.286815518403605,24.323690259536296,19.73038728122271
17.999445274951476,10.30168079763383,-1.9250214406009811,-11.263874554901248,24.85613101855703,19.717483280896825
17.883482905467297,10.028452576407696,-2.1737368777288735,-11.242481369302434,25.39043777665939,19.705608245477297
17.772036317832566,9.757168370536276,-2.410169355905887,-11.223194893269106,25.909946514762346,19.695130875022745
17.71303059533553,9.609997978439603,-2.534265275898694,-11.213513123452984,26.187418091567153,19.689962525561047
17.684783414621908,9.538663459058238,-2.593397102382651,-11.209010686358479,26.320845566431327,19.687583603712746
17.428697788220067,9.617350934518157,-2.6556719733576624,-11.052969187857517,26.353832529405462,19.405742492655445
16.925650298264994,9.768845432377775,-2.7741857100125173,-10.745521756352831,26.41586557220937,18.851451080670756
16.396931270174004,9.922583551995157,-2.8941297530223586,-10.421291207425346,26.47903622546941,18.268384266995753
15.869093432574171,10.070526707739003,-3.009243740248614,-10.096516931088336,26.5400367982002,17.685807437608254
15.340548936426027,10.213191514514197,-3.119963811479517,-9.770256957205392,26.599060271288558,17.101986336430716
14.809510967795319,10.351076197241705,-3.2267028090592205,-9.44142500056992,26.656264851288977,16.514953936851352
14.278600171102811,10.483530519482988,-3.3289944124038895,-9.111690332835801,26.711424960117053,15.927636505387392
13.745399876817844,10.61118445500265,-3.4273494875552717,-8.779572009680217,26.764754307563678,15.337367985349694
13.213587549951962,10.733203389963716,-3.5211526515960174,-8.44739371739125,26.815886396141,14.74823562856525
12.679012140175498,10.850575700678272,-3.6111899061842356,-8.112594858863698,26.86521843323661,14.155656569721227
12.142374446887487,10.963130433016765,-3.69735327667212,-7.77563852693002,26.91266388140303,13.56041960188743
11.604658446734694,11.070666127233403,-3.779507552278432,-7.437164393120716,26.958089796138573,12.963623856500647
11.095837873025072,11.16763527068481,-3.8534559872384775,-7.116149852270308,26.99918669053865,12.398589941665046
10.845526602912242,11.213642788494033,-3.8884978492941293,-6.957979022165029,27.018737202890865,12.120520023203373
10.836548996635806,11.257103808574609,-3.78204198300299,-6.943107078466986,26.87100107010988,12.090254711517153
10.877925823936454,11.383305386775902,-3.4212615182462884,-6.93955788804924,26.382633521833377,12.069946843291858
10.923940675812554,11.516863051437067,-3.018405164868391,-6.936536031651066,25.84464666191832,12.04812806901455
10.970581499189022,11.645122786364643,-2.6084057071339903,-6.934432514775045,25.30476024140025,12.02679896724967
11.017564427980252,11.767270596993324,-2.193802804971419,-6.933255002212453,24.766338245549118,12.006077378969515
11.065135406866283,11.883925398318913,-1.7724737951405298,-6.932991012207665,24.226630829515177,11.98584168321286
11.113082774850277,11.994531850019762,-1.3463829033217605,-6.933668659372236,23.68815355781244,11.966175849802083
11.161406325087672,12.099137843316578,-0.9155041321497084,-6.9352125159274385,23.150857478611133,11.947049801293769
11.21051088834145,12.198549810715326,-0.4763107330698834,-6.937668008039381,22.610382409690345,11.928301354924827
11.258257950402848,12.288738198603989,-0.04803767301756415,-6.940883257752188,22.090076085536953,11.910703756294971
11.282567009119697,12.332257417612787,0.17044235358693383,-6.942824845930146,21.827127787594574,11.90197458639029
11.29341485620212,12.370492392860523,0.18859066434498603,-6.946655271932058,21.769877826620515,11.905953128941455
11.351167567889787,12.695280550873607,-0.21919526803642825,-6.985592788832122,21.845425265360667,11.9770709160913
11.439262203603027,13.184380877096247,-0.8302752387964731,-7.044849531260543,21.955984451294903,12.085157314244608
11.505049253724968,13.544772161465298,-1.2782255110557064,-7.088992459228098,22.034970969052026,12.165566766726062
11.525563268401879,13.656318650672036,-1.416472388107389,-7.102738276783204,22.05899057985386,12.190587295539569
11.513238186665673,13.63123137338143,-1.5081567085334748,-7.101145427810168,22.17635574359626,12.193267565435445
11.443483343580962,13.420446318731962,-1.7567018777999297,-7.0822186330149846,22.640598620856473,12.1813447151413
11.36427018674662,13.17261478489738,-2.0373305645219304,-7.061487402898897,23.174598119068474,12.168324310812448
11.28599552161579,12.91859439439784,-2.312786506708729,-7.041826573862518,23.7095059766737,12.156026606896479
11.209280307233442,12.660543224897394,-2.580806476420463,-7.023383185726745,24.2408589042056,12.144549548516096
11.133233998475077,12.395552399644284,-2.844434599480738,-7.005970681089943,24.774666373418214,12.133753784833788
11.058106588492649,12.124525835812115,-3.1026634251482608,-6.989586334517467,25.30901182385808,12.123702784866255
10.984278169950684,11.848939333157647,-3.3541278651019093,-6.974339477207005,25.841023786369032,12.114439856901216
10.9111862832948,11.566791299718865,-3.6006636216209498,-6.960110491377453,26.37457813792808,12.105897820553123
10.857303749300494,11.352677691368596,-3.780773927018688,-6.95022198345688,26.77236070157016,12.100014198730406
10.836935221228899,11.270367248268556,-3.8484728131219286,-6.946605274035104,26.92371069492753,12.09788660356036
10.824110560714068,11.218426644006621,-3.892597099453077,-6.944445279076375,27.0206085724267,12.096755807262308
10.861087719251708,11.438100805585911,-4.175090744524548,-6.971616152807744,27.078522279996278,12.146178760849539
10.938302837845265,11.892169566739309,-4.756645862551359,-7.0282269202268335,27.195722814074486,12.249075470309492
11.021298647954742,12.373392598666346,-5.369488695294903,-7.088883555851417,27.3162241021339,12.359216614512306
11.106072151455331,12.857827584864033,-5.982773539826471,-7.150632671340126,27.433650599343824,12.471231813143177
11.19259733599609,13.345103313466923,-6.595940074100348,-7.213441225638444,27.547812806804362,12.585061970902425
11.281056430454436,13.836013068133537,-7.20989111764849,-7.2774265988468825,27.658791441239707,12.700920684911877
11.371302816854966,14.329513040449275,-7.823227693682213,-7.342467438140842,27.7662471131118,12.818589293864624
11.463118686250171,14.824232811734111,-8.434180429988407,-7.408392673539579,27.86980693642719,12.93776021824789
11.557183890197832,15.323610436484254,-9.046905190734462,-7.475674358401988,27.970090466796517,13.059288218182578
11.65350588166427,15.827384586964955,-9.660951205452553,-7.544298549458838,28.066901848327007,13.183148764677052
11.75210549795412,16.33537048064827,-10.27596770734957,-7.614260411425238,28.160066705809072,13.309334093116458
11.851040664455926,16.837499827785823,-10.87976583071535,-7.684170491918872,28.247734604176735,13.435341846549235
11.951183209924935,17.338258087400263,-11.47780849495475,-7.754638085378364,28.33075805864799,13.562275218461787
12.02325475367122,17.694110756606296,-11.900291835833496,-7.805168991234412,28.387070032605948,13.653250755668127
12.037520200024845,17.757553747146,-11.94038903027086,-7.812492680440963,28.36201256654133,13.665625588140323
12.056441211759125,17.775617584810384,-11.573665421680063,-7.796468541936772,27.978234656848528,13.627496260180935
12.0835342777316,17.795926921815244,-11.046821482911886,-7.774598016845856,27.43247899484881,13.573897250634317
12.110673467798,17.80984974017993,-10.517095295128179,-7.753916184289936,26.890175783279325,13.521339127438601
12.138112895075594,17.81754534733823,-9.979657092282245,-7.734244907709078,26.346343672146602,13.469339061235383
12.165792780861784,17.818964125065456,-9.435475037821133,-7.715542061920609,25.802011505474287,13.417917052915907
12.19342736320386,17.814172968263048,-8.890311500283412,-7.698008760647088,25.262857099914342,13.3676064326091
12.220825696884464,17.803446250647156,-8.34812801212662,-7.681746152715869,24.732555689326034,13.318731246852048
12.248223124644392,17.78690484553104,-7.80412966812909,-7.666488320548496,24.206217390871394,13.270743247234034
12.275557710373478,17.76474245770866,-7.259712179840861,-7.652268306619718,23.685037324008487,13.223744800326333
12.3028350104138,17.73712805804861,-6.714937632300429,-7.63907962144832,23.16890440423672,13.177717589699295
12.321479239752064,17.715151274178805,-6.341604780418642,-7.630578757590904,22.818233640787753,13.146696589963408
12.345921477085115,17.823545278083078,-6.443706528956433,-7.645038060486055,22.808812569925184,13.171553593641008
12.436973910558983,18.254108383618615,-6.947668852528583,-7.704338006283828,22.869632452753663,13.278189064992558
12.547642914243923,18.769700052859857,-7.5472977903390115,-7.77617734050061,22.938286657757217,13.407227403826854
12.661280308707832,19.290558496629547,-8.148771014182827,-7.849675080482757,23.00299930761078,13.539085295601812
12.77769844862261,19.815452552388862,-8.750537829589112,-7.924690879524666,23.0634694003032,13.673506981762646
12.8808736645137,20.27349576538187,-9.272071151829152,-7.990937620449353,23.112328822222402,13.792086101668806
12.920135630236492,20.42309313747454,-9.4421386786284,-8.015935333617794,23.127233625996205,13.836683974269862
13.180910625008266,20.224067677638782,-9.243667849093345,-8.173803100000116,23.091746200836194,14.112333754285492
13.687068033842548,19.831310501116352,-8.851252783066705,-8.479501265961568,23.020121231245824,14.64672218034071
