Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-5.009765625,12.3046875,-21.708984374999996,-0.087890625,8.173828124999998,-6.855468749999999
-4.74609375,12.392578125,-21.357421875,-0.087890625,8.613281249999998,-6.50390625
-4.39453125,9.228515625,-19.423828125,0.0,8.876953125,-6.15234375
-3.515625,7.119140625,-17.666015625,-0.263671875,10.1953125,-5.537109375
-2.9003906250000004,5.712890624999999,-15.732421875,-0.263671875,10.01953125,-5.09765625
-2.9882812500000004,5.361328124999999,-15.292968749999998,-0.263671875,10.107421875000002,-4.74609375
-2.9882812500000004,4.482421875,-14.589843750000002,-0.263671875,10.01953125,-4.39453125
-2.9003906250000004,2.9003906250000004,-13.095703125000002,-0.263671875,10.01953125,-4.130859375
-2.8125,1.1425781250000002,-11.513671875,-0.263671875,10.01953125,-3.779296875
-2.548828125,-1.40625,-9.4921875,-0.263671875,9.931640625,-3.4277343749999996
-2.2851562500000004,-1.9335937499999998,-7.734374999999999,-0.17578125,9.66796875,-3.076171875
-2.197265625,-3.076171875,-6.855468749999999,-0.17578125,9.66796875,-2.724609375
-2.109375,-4.21875,-5.976562500000001,-0.17578125,9.66796875,-2.2851562500000004
-1.6699218749999998,-6.064453125,-4.21875,-0.17578125,9.755859375,-2.021484375
-1.40625,-7.470703125,-2.021484375,-0.17578125,9.66796875,-1.8457031250000002
-1.3183593749999998,-8.613281249999998,-1.3183593749999998,-0.17578125,9.66796875,-1.5820312499999998
-1.1425781250000002,-10.458984375,0.17578125,-0.17578125,9.66796875,-1.40625
-0.703125,-12.3046875,2.4609375,-0.17578125,9.66796875,-1.1425781250000002
-0.439453125,-13.798828125,3.9550781250000004,-0.17578125,9.580078124999998,-0.7910156249999999
-0.263671875,-15.1171875,5.185546875,-0.17578125,9.580078124999998,-0.52734375
-0.17578125,-15.820312500000002,6.064453125,-0.263671875,9.580078124999998,-0.263671875
-0.263671875,-15.732421875,6.15234375,-0.263671875,9.580078124999998,-0.263671875
-0.263671875,-15.820312500000002,6.15234375,-0.17578125,9.580078124999998,-0.263671875
-0.263671875,-15.732421875,6.15234375,-0.17578125,9.580078124999998,-0.263671875
-0.263671875,-15.732421875,6.15234375,-0.17578125,9.580078124999998,-0.263671875
-0.17578125,-15.820312500000002,6.15234375,-0.17578125,9.580078124999998,-0.263671875
-0.263671875,-15.732421875,6.15234375,-0.17578125,9.580078124999998,-0.263671875
-0.263671875,-15.820312500000002,6.15234375,-0.17578125,9.4921875,-0.263671875
-0.263671875,-15.820312500000002,6.15234375,-0.17578125,9.4921875,-0.263671875
-0.263671875,-15.732421875,6.15234375,-0.17578125,9.580078124999998,-0.263671875
-0.263671875,-15.732421875,6.064453125,-0.17578125,9.580078124999998,-0.263671875
-0.263671875,-15.732421875,5.976562500000001,-0.17578125,9.4921875,-0.263671875
