Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.002827194797818761,9.571301383967176,14.246116946873293,0.005487412568277487,-23.823946331743336,-0.005359388795876467
0.002827194797818761,9.571301383967176,14.246116946873293,0.005487412568277487,-23.823946331743336,-0.005359388795876467
0.002827194797818761,9.571301383967176,14.246116946873293,0.005487412568277487,-23.823946331743336,-0.005359388795876467
0.002827194797818761,9.571301383967176,14.246116946873293,0.005487412568277487,-23.823946331743336,-0.005359388795876467
0.002827194797818761,9.571301383967176,14.246116946873293,0.005487412568277487,-23.823946331743336,-0.005359388795876467
0.002827194797818761,9.571301383967176,14.246116946873293,0.005487412568277487,-23.823946331743336,-0.005359388795876467
0.002827194797818761,9.571301383967176,14.246116946873293,0.005487412568277487,-23.823946331743336,-0.005359388795876467
0.002827194797818761,9.571301383967176,14.246116946873293,0.005487412568277487,-23.823946331743336,-0.005359388795876467
0.002827194797818761,9.571301383967176,14.246116946873293,0.005487412568277487,-23.823946331743336,-0.005359388795876467
0.002827194797818761,9.571301383967176,14.246116946873293,0.005487412568277487,-23.823946331743336,-0.005359388795876467
0.002827194797818761,9.571301383967176,14.246116946873293,0.005487412568277487,-23.823946331743336,-0.005359388795876467
0.002827194797818761,9.571301383967176,14.246116946873293,0.005487412568277487,-23.823946331743336,-0.005359388795876467
0.002827194797818761,9.571301383967176,14.246116946873293,0.005487412568277487,-23.823946331743336,-0.005359388795876467
0.002827194797818761,9.571301383967176,14.246116946873293,0.005487412568277487,-23.823946331743336,-0.005359388795876467
0.002827194797818761,9.571301383967176,14.246116946873293,0.005487412568277487,-23.823946331743336,-0.005359388795876467
0.002827194797818761,9.571301383967176,14.246116946873293,0.005487412568277487,-23.823946331743336,-0.005359388795876467
0.002828114292225194,9.571306742735104,14.246103876037104,0.00548741140832643,-23.823937333087624,-0.005358460570053872
0.019986372381923467,9.67102437338626,14.00265281009695,0.005457970011583427,-23.656208853381013,0.011959559613966306
0.062233662550796105,9.914175512935113,13.40710087295184,0.005319177235875019,-23.2448426085742,0.05457381152766151
0.10989434089449106,10.184492344021116,12.741726587507111,0.0050507462079010445,-22.78345998136321,0.10260566274445784
0.1578060648869598,10.452048740933598,12.079617850155456,0.004663019043034738,-22.322440823302568,0.15084776541991618
0.20634362868550754,10.71890385782452,11.41561416948075,0.004151380085468822,-21.858167940899243,0.1996794277314745
0.2553863444819046,10.984326946446048,10.751437986666295,0.003514561478848663,-21.391805675751677,0.24898091821929097
0.3049832194874113,11.248525200027512,10.086480671484244,0.0027496298833862842,-20.922890316750312,0.2988033802020705
0.3548798868999705,11.510111197578226,9.424165645899652,0.0018589334539532854,-20.45381136201456,0.3488934662611887
0.4055184130899202,11.77134614511189,8.75867445461929,0.0008323026300658781,-19.98041117937978,0.39969703860720124
0.4553591702902187,12.024365647608914,8.110078745423575,-0.0002974182067947143,-19.51699728972403,0.44967251062227537
