Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.263671875,11.162109375000002,9.755859375,-0.087890625,-20.91796875,23.994140625
0.3515625,11.425781249999998,9.228515625,-0.087890625,-20.56640625,23.994140625
0.3515625,11.689453125,8.525390625,-0.087890625,-20.0390625,23.994140625
0.439453125,11.953125000000002,7.910156250000001,-0.087890625,-19.51171875,23.994140625
0.52734375,12.216796874999998,7.207031249999999,-0.087890625,-19.072265625,23.994140625
0.52734375,12.48046875,6.591796875,-0.087890625,-18.6328125,23.994140625
0.52734375,12.744140625,5.976562500000001,-0.087890625,-18.193359375,23.994140625
0.615234375,12.919921875,5.273437499999999,-0.087890625,-17.666015625,23.994140625
0.703125,13.18359375,4.74609375,-0.087890625,-17.226562499999996,23.994140625
0.7910156249999999,13.53515625,4.04296875,-0.087890625,-16.69921875,23.994140625
0.7910156249999999,13.710937499999998,3.515625,-0.087890625,-16.171875,23.994140625
0.7910156249999999,13.974609375,2.8125,-0.087890625,-15.732421875,23.994140625
0.9667968749999999,14.23828125,2.109375,-0.087890625,-15.292968749999998,23.994140625
0.9667968749999999,14.501953124999998,1.5820312499999998,-0.087890625,-14.765625000000002,23.994140625
0.9667968749999999,14.589843750000002,0.9667968749999999,-0.087890625,-14.326171875,23.994140625
1.0546875,14.94140625,0.263671875,-0.087890625,-13.798828125,23.994140625
1.1425781250000002,15.029296875,-0.3515625,-0.087890625,-13.271484375,23.994140625
1.1425781250000002,15.380859375,-0.9667968749999999,-0.087890625,-12.919921875,23.994140625
1.23046875,15.468749999999998,-1.40625,-0.087890625,-12.3046875,23.994140625
1.3183593749999998,15.820312500000002,-2.197265625,-0.087890625,-11.865234375,23.994140625
1.3183593749999998,15.99609375,-2.8125,-0.087890625,-11.337890625,23.994140625
1.40625,16.171875,-3.4277343749999996,-0.087890625,-10.8984375,23.994140625
1.4941406250000002,16.435546875,-4.04296875,-0.087890625,-10.546874999999998,23.994140625
1.4941406250000002,16.611328125,-4.658203125,0.0,-9.931640625,23.994140625
1.4941406250000002,16.787109375,-5.273437499999999,0.0,-9.580078124999998,23.994140625
1.5820312499999998,16.962890625,-5.888671875,-0.087890625,-8.96484375,23.994140625
1.6699218749999998,17.226562499999996,-6.50390625,-0.087890625,-8.525390625,23.994140625
1.6699218749999998,17.490234375000004,-7.119140625,0.0,-7.998046875,23.994140625
1.7578125,17.578125,-7.734374999999999,0.0,-7.470703125,23.994140625
1.9335937499999998,17.75390625,-8.349609375,0.0,-6.943359375000001,23.994140625
1.9335937499999998,17.841796875,-8.96484375,0.0,-6.50390625,23.994140625
1.9335937499999998,18.10546875,-9.404296875,0.0,-6.064453125,23.994140625
2.021484375,18.281250000000004,-10.107421875000002,0.0,-5.44921875,23.906250000000004
2.021484375,18.45703125,-10.722656249999998,-0.087890625,-4.921875,23.994140625
2.109375,18.6328125,-11.337890625,-0.087890625,-4.570312500000001,23.994140625
2.197265625,18.80859375,-11.865234375,-0.087890625,-4.04296875,23.994140625
2.2851562500000004,18.984375,-12.48046875,-0.087890625,-3.515625,23.994140625
2.2851562500000004,19.072265625,-13.095703125000002,-0.087890625,-2.9003906250000004,23.994140625
2.4609375,19.248046875,-13.623046875,-0.087890625,-2.548828125,23.994140625
2.4609375,19.423828125,-14.23828125,-0.087890625,-1.9335937499999998,23.994140625
2.4609375,19.599609375,-14.853515625,-0.087890625,-1.4941406250000002,23.906250000000004
2.6367187499999996,19.775390625,-15.380859375,-0.087890625,-0.87890625,23.994140625
2.6367187499999996,19.86328125,-15.99609375,-0.087890625,-0.3515625,23.994140625
2.8125,19.951171875,-16.611328125,-0.087890625,0.17578125,23.994140625
2.724609375,20.126953125,-17.138671875,-0.087890625,0.703125,23.994140625
2.8125,20.214843750000004,-17.75390625,-0.17578125,1.1425781250000002,23.994140625
2.9882812500000004,20.390625,-18.369140625,-0.17578125,1.6699218749999998,23.906250000000004
2.9003906250000004,20.478515625,-18.896484375,-0.17578125,2.2851562500000004,23.994140625
3.076171875,20.478515625,-19.51171875,-0.17578125,2.8125,23.994140625
3.1640624999999996,20.7421875,-19.951171875,-0.17578125,3.251953125,23.994140625
3.1640624999999996,20.7421875,-20.7421875,-0.17578125,3.8671874999999996,23.994140625
3.3398437499999996,20.91796875,-21.181640625000004,-0.17578125,4.39453125,23.994140625
3.3398437499999996,20.91796875,-21.796875,-0.17578125,4.921875,23.994140625
3.3398437499999996,21.093749999999996,-22.1484375,-0.17578125,5.361328124999999,23.994140625
3.3398437499999996,21.093749999999996,-22.412109375,-0.17578125,5.44921875,23.994140625
3.4277343749999996,21.093749999999996,-22.939453124999996,-0.263671875,6.15234375,23.994140625
3.6035156249999996,21.26953125,-23.5546875,-0.263671875,6.591796875,23.994140625
3.515625,21.357421875,-24.082031250000004,-0.263671875,7.382812500000001,23.994140625
3.6035156249999996,21.357421875,-24.697265624999996,-0.263671875,7.646484374999999,23.994140625
3.779296875,21.533203125,-25.224609375,-0.263671875,8.4375,23.994140625
3.779296875,21.533203125,-25.751953125,-0.263671875,8.876953125,23.994140625
3.9550781250000004,21.533203125,-26.279296875,-0.263671875,9.404296875,23.994140625
3.9550781250000004,21.62109375,-26.718749999999996,-0.263671875,10.1953125,23.906250000000004
3.9550781250000004,21.62109375,-27.158203125,-0.3515625,10.37109375,23.994140625
3.9550781250000004,21.62109375,-27.158203125,-0.3515625,10.458984375,23.994140625
3.9550781250000004,21.533203125,-27.509765625,-0.3515625,10.8984375,23.994140625
3.9550781250000004,21.357421875,-28.037109375,-0.3515625,11.601562500000002,23.906250000000004
3.9550781250000004,21.26953125,-28.388671875,-0.3515625,12.041015625000002,23.906250000000004
3.9550781250000004,21.093749999999996,-28.740234375,-0.3515625,12.656249999999998,23.994140625
3.9550781250000004,20.91796875,-29.179687500000004,-0.3515625,13.18359375,23.994140625
3.9550781250000004,20.7421875,-29.619140625,-0.3515625,13.798828125,23.906250000000004
3.9550781250000004,20.478515625,-30.05859375,-0.3515625,14.326171875,23.906250000000004
3.9550781250000004,20.390625,-30.410156249999996,-0.3515625,15.029296875,23.994140625
3.9550781250000004,20.302734375,-30.673828125000004,-0.3515625,15.380859375,23.994140625
3.9550781250000004,20.214843750000004,-30.849609375,-0.3515625,15.732421875,23.994140625
4.04296875,20.126953125,-31.025390624999996,-0.3515625,15.820312500000002,23.994140625
3.9550781250000004,20.0390625,-31.113281250000004,-0.3515625,16.083984375,23.994140625
3.779296875,20.126953125,-31.201171875,-0.3515625,16.083984375,23.994140625
3.779296875,20.302734375,-31.376953125,-0.3515625,16.083984375,23.994140625
4.04296875,21.005859375,-31.904296875000004,-0.3515625,16.171875,23.994140625
4.130859375,21.533203125,-32.255859375,-0.3515625,16.171875,23.994140625
4.130859375,22.236328125,-32.783203125,-0.439453125,15.908203125,23.994140625
4.21875,22.939453124999996,-33.134765625,-0.615234375,15.820312500000002,23.994140625
3.9550781250000004,23.466796875,-33.486328125,-0.615234375,15.556640625000002,23.994140625
4.306640624999999,24.2578125,-34.013671875,-0.615234375,15.292968749999998,23.994140625
4.21875,24.78515625,-34.365234375,-0.615234375,14.853515625,23.994140625
4.306640624999999,25.6640625,-34.8046875,-0.615234375,14.589843750000002,23.994140625
4.39453125,26.103515625,-35.068359375,-0.615234375,14.23828125,23.994140625
4.39453125,26.806640625000004,-35.5078125,-0.615234375,14.0625,23.994140625
4.39453125,27.421874999999996,-35.859375,-0.615234375,13.710937499999998,23.994140625
4.570312500000001,28.212890625,-36.298828125,-0.615234375,13.18359375,23.994140625
4.482421875,28.828124999999996,-36.650390625,-0.615234375,13.0078125,23.994140625
4.570312500000001,29.35546875,-36.73828125,-0.615234375,12.656249999999998,23.994140625
4.570312500000001,29.35546875,-36.826171875,-0.615234375,12.656249999999998,23.994140625
4.04296875,29.443359374999996,-36.826171875,-0.615234375,12.568359375,23.994140625
3.515625,29.443359374999996,-36.826171875,-0.17578125,12.568359375,23.994140625
2.8125,29.531250000000004,-36.826171875,-0.17578125,12.48046875,23.994140625
2.197265625,29.443359374999996,-36.826171875,-0.17578125,12.48046875,23.994140625
1.5820312499999998,29.443359374999996,-36.826171875,-0.087890625,12.392578125,23.994140625
0.7910156249999999,29.531250000000004,-36.9140625,-0.087890625,12.392578125,23.994140625
0.087890625,29.531250000000004,-36.9140625,-0.087890625,12.392578125,23.994140625
-0.439453125,29.531250000000004,-36.826171875,-0.087890625,12.3046875,23.994140625
-1.0546875,29.531250000000004,-36.826171875,-0.087890625,12.3046875,23.994140625
-1.8457031250000002,29.531250000000004,-36.826171875,0.0,12.3046875,23.994140625
-2.4609375,29.531250000000004,-36.9140625,0.0,12.3046875,23.994140625
-3.076171875,29.443359374999996,-36.9140625,0.0,12.3046875,23.994140625
-3.6914062500000004,29.443359374999996,-36.9140625,0.3515625,12.3046875,23.994140625
-4.306640624999999,29.443359374999996,-36.9140625,0.439453125,12.3046875,23.994140625
-4.833984375,29.35546875,-36.9140625,0.439453125,12.3046875,23.994140625
-4.74609375,29.267578125,-36.826171875,0.439453125,12.216796874999998,23.994140625
-4.74609375,29.003906249999996,-36.474609375,0.439453125,11.953125000000002,24.082031250000004
-4.74609375,28.828124999999996,-35.859375,0.439453125,11.513671875,23.994140625
-4.658203125,28.564453124999996,-35.419921875,0.439453125,11.25,23.994140625
-4.658203125,28.388671875,-34.716796875,0.439453125,10.722656249999998,23.994140625
-4.658203125,28.125,-34.189453125,0.439453125,10.37109375,23.994140625
-4.570312500000001,27.94921875,-33.486328125,0.439453125,10.01953125,23.994140625
-4.570312500000001,27.773437500000004,-32.958984375,0.439453125,9.66796875,23.994140625
-4.570312500000001,27.509765625,-32.431640625,0.439453125,9.31640625,23.994140625
-4.570312500000001,27.333984375,-31.81640625,0.439453125,8.876953125,23.994140625
-4.570312500000001,27.0703125,-31.113281250000004,0.439453125,8.525390625,23.994140625
-4.482421875,26.89453125,-30.76171875,0.439453125,8.26171875,23.994140625
-4.482421875,26.89453125,-30.76171875,0.439453125,8.173828124999998,23.994140625
-4.570312500000001,27.0703125,-30.673828125000004,0.439453125,8.0859375,23.994140625
-4.570312500000001,27.773437500000004,-30.673828125000004,0.439453125,7.910156250000001,23.994140625
-4.74609375,28.212890625,-30.849609375,0.3515625,7.646484374999999,23.994140625
-4.570312500000001,28.828124999999996,-31.289062500000004,0.3515625,7.207031249999999,23.994140625
-4.833984375,29.619140625,-31.728515624999996,0.3515625,6.855468749999999,23.994140625
-4.658203125,30.322265625,-31.9921875,0.3515625,6.767578125,23.994140625
-4.833984375,30.76171875,-32.16796875,0.3515625,6.50390625,23.994140625
-4.658203125,30.410156249999996,-32.16796875,0.3515625,6.591796875,23.994140625
-3.8671874999999996,30.05859375,-32.16796875,0.3515625,6.591796875,23.994140625
-3.515625,29.443359374999996,-32.080078125,0.3515625,6.679687499999999,23.994140625
-2.8125,28.916015625000004,-31.904296875000004,0.263671875,7.119140625,23.994140625
-2.373046875,28.4765625,-31.640625000000004,0.3515625,7.294921875000001,23.906250000000004
-1.8457031250000002,28.037109375,-31.289062500000004,0.17578125,7.55859375,23.994140625
-1.6699218749999998,27.685546875000004,-31.201171875,0.17578125,7.734374999999999,23.994140625
-1.23046875,27.421874999999996,-30.937499999999996,0.17578125,7.910156250000001,23.994140625
-0.615234375,26.806640625000004,-30.410156249999996,0.17578125,8.173828124999998,23.994140625
-0.17578125,26.191406250000004,-30.146484375000004,0.087890625,8.349609375,23.994140625
0.3515625,25.576171874999996,-29.794921874999996,0.087890625,8.613281249999998,23.994140625
0.9667968749999999,25.13671875,-29.619140625,0.0,8.876953125,23.994140625
1.40625,24.609375,-29.091796875,-0.087890625,9.140625000000002,23.994140625
1.9335937499999998,23.994140625,-28.828124999999996,-0.087890625,9.228515625,23.994140625
2.2851562500000004,23.37890625,-28.4765625,-0.087890625,9.580078124999998,23.994140625
2.8125,22.851562499999996,-27.94921875,-0.17578125,9.755859375,23.994140625
3.251953125,22.412109375,-27.773437500000004,-0.17578125,9.931640625,23.994140625
3.6035156249999996,22.060546875000004,-27.421874999999996,-0.263671875,10.107421875000002,23.994140625
3.6914062500000004,21.796875,-27.333984375,-0.17578125,10.1953125,23.906250000000004
4.04296875,21.533203125,-27.158203125,-0.263671875,10.37109375,23.994140625
4.04296875,21.533203125,-27.158203125,-0.3515625,10.546874999999998,23.994140625
4.04296875,21.357421875,-27.158203125,-0.3515625,11.07421875,23.994140625
4.04296875,21.26953125,-27.685546875000004,-0.3515625,11.689453125,23.994140625
4.04296875,21.093749999999996,-28.212890625,-0.3515625,12.216796874999998,23.994140625
4.04296875,20.91796875,-28.65234375,-0.3515625,12.83203125,23.994140625
4.04296875,20.7421875,-29.003906249999996,-0.3515625,13.359374999999998,23.906250000000004
4.04296875,20.654296875,-29.443359374999996,-0.3515625,14.0625,23.994140625
4.04296875,20.390625,-29.8828125,-0.3515625,14.501953124999998,23.994140625
4.04296875,20.214843750000004,-30.322265625,-0.3515625,15.205078124999998,23.906250000000004
4.04296875,20.126953125,-30.585937499999996,-0.3515625,15.732421875,23.994140625
4.04296875,20.0390625,-30.76171875,-0.3515625,15.820312500000002,23.994140625
4.04296875,20.0390625,-30.849609375,-0.3515625,15.99609375,23.994140625
4.04296875,19.951171875,-30.937499999999996,-0.3515625,16.083984375,23.994140625
3.8671874999999996,19.951171875,-30.937499999999996,-0.3515625,16.083984375,23.994140625
3.515625,20.0390625,-31.113281250000004,-0.3515625,16.171875,23.994140625
2.9003906250000004,20.0390625,-31.113281250000004,-0.263671875,16.171875,23.994140625
2.4609375,20.0390625,-31.113281250000004,-0.263671875,16.171875,24.082031250000004
1.9335937499999998,20.0390625,-31.113281250000004,-0.087890625,16.171875,23.994140625
1.1425781250000002,20.126953125,-31.113281250000004,-0.087890625,16.259765625,23.994140625
0.3515625,20.126953125,-31.201171875,0.0,16.259765625,23.994140625
-0.263671875,20.126953125,-31.201171875,0.0,16.259765625,23.994140625
-0.87890625,20.126953125,-31.289062500000004,0.0,16.259765625,23.994140625
-1.40625,20.126953125,-31.201171875,0.0,16.259765625,23.994140625
-2.197265625,20.0390625,-31.289062500000004,0.087890625,16.259765625,23.994140625
-2.724609375,20.0390625,-31.289062500000004,0.087890625,16.259765625,23.994140625
-3.4277343749999996,20.0390625,-31.289062500000004,0.17578125,16.259765625,23.994140625
-3.8671874999999996,19.951171875,-31.201171875,0.17578125,16.259765625,23.994140625
-3.9550781250000004,19.951171875,-31.201171875,0.17578125,16.259765625,23.994140625
-3.9550781250000004,19.951171875,-31.113281250000004,0.17578125,16.171875,23.994140625
-4.130859375,19.951171875,-30.76171875,0.17578125,15.468749999999998,23.994140625
-4.21875,19.951171875,-30.322265625,0.17578125,15.1171875,23.994140625
-4.21875,19.951171875,-30.234375,0.17578125,14.94140625,23.994140625
-4.130859375,19.951171875,-29.8828125,0.17578125,14.677734375,23.994140625
-4.04296875,19.951171875,-29.8828125,0.17578125,14.414062499999998,23.994140625
-4.04296875,19.951171875,-29.70703125,0.17578125,14.23828125,23.994140625
-4.130859375,19.951171875,-29.267578125,0.17578125,14.0625,23.994140625
-4.04296875,20.0390625,-28.65234375,0.17578125,13.359374999999998,23.994140625
-4.04296875,19.951171875,-28.125,0.17578125,12.83203125,23.994140625
-4.04296875,19.951171875,-27.421874999999996,0.17578125,12.3046875,23.994140625
-4.04296875,19.951171875,-26.982421875,0.17578125,11.77734375,23.994140625
-4.04296875,19.951171875,-26.455078125,0.17578125,11.337890625,23.994140625
-4.04296875,19.86328125,-26.3671875,0.17578125,11.07421875,23.994140625
-4.04296875,20.0390625,-26.3671875,0.17578125,11.07421875,23.994140625
-4.04296875,20.654296875,-26.3671875,0.17578125,10.8984375,23.994140625
-4.130859375,21.181640625000004,-26.455078125,0.17578125,10.546874999999998,23.994140625
-4.130859375,21.533203125,-26.89453125,0.17578125,10.283203125,23.994140625
-4.130859375,21.62109375,-26.982421875,0.17578125,10.37109375,23.994140625
-4.04296875,21.445312499999996,-27.509765625,0.17578125,10.634765625,23.906250000000004
-4.130859375,21.26953125,-27.861328125,0.17578125,11.425781249999998,23.994140625
-4.130859375,21.181640625000004,-28.300781249999996,0.17578125,11.865234375,23.994140625
-4.130859375,21.005859375,-28.740234375,0.17578125,12.568359375,23.994140625
-4.04296875,20.830078124999996,-29.179687500000004,0.17578125,13.0078125,23.994140625
-4.04296875,20.654296875,-29.443359374999996,0.17578125,13.710937499999998,23.994140625
-4.04296875,20.478515625,-30.05859375,0.17578125,14.23828125,23.994140625
-4.04296875,20.302734375,-30.322265625,0.17578125,14.94140625,23.994140625
-4.04296875,20.214843750000004,-30.76171875,0.17578125,15.380859375,23.994140625
-4.04296875,20.126953125,-30.849609375,0.17578125,15.556640625000002,23.994140625
-4.130859375,20.126953125,-30.937499999999996,0.17578125,15.732421875,23.994140625
-4.04296875,20.0390625,-31.025390624999996,0.17578125,15.820312500000002,23.994140625
-4.130859375,20.0390625,-31.113281250000004,0.17578125,15.99609375,23.994140625
-4.04296875,20.56640625,-31.552734374999996,0.17578125,16.083984375,23.994140625
-4.04296875,21.181640625000004,-31.904296875000004,0.17578125,15.99609375,23.994140625
-4.21875,21.884765625,-32.255859375,0.17578125,15.99609375,23.994140625
-4.130859375,22.5,-32.783203125,0.17578125,15.644531250000002,23.994140625
-4.306640624999999,23.115234375,-33.134765625,0.17578125,15.644531250000002,23.994140625
-4.21875,23.906250000000004,-33.662109375,0.17578125,15.292968749999998,23.994140625
-4.306640624999999,24.345703125,-33.92578125,0.17578125,14.94140625,23.994140625
-4.306640624999999,25.13671875,-34.45312499999999,0.17578125,14.677734375,23.994140625
-4.39453125,25.6640625,-34.716796875,0.17578125,14.326171875,23.994140625
-4.39453125,26.54296875,-35.244140625,0.17578125,14.150390624999998,23.994140625
-4.482421875,26.982421875,-35.59570312499999,0.17578125,13.798828125,23.994140625
-4.482421875,27.773437500000004,-35.947265625,0.17578125,13.447265625,23.994140625
-4.570312500000001,28.388671875,-36.298828125,0.17578125,13.0078125,23.994140625
-4.74609375,29.091796875,-36.474609375,0.17578125,12.83203125,23.994140625
-4.658203125,29.35546875,-36.826171875,0.17578125,12.568359375,23.994140625
-4.658203125,29.267578125,-36.73828125,0.17578125,12.48046875,23.994140625
-4.658203125,29.179687500000004,-36.38671875,0.17578125,12.12890625,23.994140625
-4.658203125,28.916015625000004,-35.859375,0.17578125,11.513671875,23.994140625
-4.570312500000001,28.65234375,-35.419921875,0.17578125,11.162109375000002,23.994140625
-4.570312500000001,28.4765625,-34.8046875,0.17578125,10.634765625,23.994140625
-4.570312500000001,28.212890625,-34.27734375,0.17578125,10.37109375,23.994140625
-4.570312500000001,27.94921875,-33.486328125,0.17578125,10.01953125,23.994140625
-4.482421875,27.773437500000004,-33.046875,0.17578125,9.66796875,23.994140625
-4.482421875,27.509765625,-32.431640625,0.17578125,9.31640625,23.994140625
-4.482421875,27.333984375,-31.728515624999996,0.17578125,8.96484375,23.994140625
-4.482421875,27.0703125,-31.289062500000004,0.17578125,8.613281249999998,23.994140625
-4.39453125,26.982421875,-30.76171875,0.17578125,8.26171875,23.994140625
-4.39453125,26.89453125,-30.585937499999996,0.17578125,8.173828124999998,23.994140625
-4.39453125,27.0703125,-30.585937499999996,0.17578125,8.0859375,23.994140625
-4.482421875,27.685546875000004,-30.585937499999996,0.17578125,7.910156250000001,23.994140625
-4.482421875,28.125,-30.849609375,0.17578125,7.646484374999999,23.994140625
-4.74609375,29.003906249999996,-31.289062500000004,0.17578125,7.382812500000001,23.994140625
-4.570312500000001,29.531250000000004,-31.640625000000004,0.17578125,7.119140625,23.994140625
-4.658203125,30.146484375000004,-31.9921875,0.17578125,6.767578125,23.994140625
-4.833984375,30.585937499999996,-32.16796875,0.17578125,6.591796875,23.994140625
-4.658203125,30.673828125000004,-32.16796875,0.17578125,6.50390625,23.994140625
-3.8671874999999996,30.234375,-32.16796875,0.17578125,6.50390625,23.994140625
-3.4277343749999996,30.05859375,-32.16796875,0.17578125,6.591796875,23.994140625
-2.8125,29.794921874999996,-32.16796875,0.17578125,6.679687499999999,23.994140625
-2.197265625,29.267578125,-32.080078125,0.17578125,6.855468749999999,23.994140625
-1.6699218749999998,28.916015625000004,-31.904296875000004,0.17578125,7.119140625,23.994140625
-0.9667968749999999,28.564453124999996,-31.640625000000004,0.17578125,7.207031249999999,23.994140625
-0.3515625,28.212890625,-31.46484375,0.087890625,7.470703125,23.994140625
0.263671875,27.773437500000004,-31.289062500000004,0.0,7.646484374999999,23.994140625
0.7910156249999999,27.509765625,-30.849609375,0.0,7.910156250000001,23.994140625
1.4941406250000002,26.982421875,-30.673828125000004,0.0,7.998046875,23.994140625
1.9335937499999998,26.718749999999996,-30.410156249999996,-0.087890625,8.173828124999998,23.994140625
2.548828125,26.279296875,-30.234375,-0.087890625,8.4375,23.994140625
3.076171875,25.83984375,-29.970703124999996,-0.17578125,8.525390625,23.994140625
3.6914062500000004,25.48828125,-29.619140625,-0.17578125,8.701171875,23.906250000000004
4.130859375,25.13671875,-29.443359374999996,-0.263671875,8.876953125,23.994140625
4.306640624999999,25.048828125000004,-29.443359374999996,-0.3515625,9.052734375,23.994140625
4.306640624999999,24.9609375,-29.443359374999996,-0.3515625,9.4921875,23.994140625
4.306640624999999,24.697265624999996,-29.794921874999996,-0.3515625,10.01953125,23.994140625
4.306640624999999,24.697265624999996,-30.234375,-0.3515625,10.722656249999998,23.994140625
4.306640624999999,24.433593749999996,-30.76171875,-0.3515625,11.25,23.994140625
4.306640624999999,24.433593749999996,-31.113281250000004,-0.3515625,11.865234375,23.994140625
4.306640624999999,24.2578125,-31.640625000000004,-0.3515625,12.392578125,23.994140625
4.39453125,24.169921875,-32.080078125,-0.3515625,13.0078125,23.906250000000004
4.306640624999999,23.906250000000004,-32.431640625,-0.3515625,13.53515625,23.994140625
4.21875,23.818359374999996,-32.87109375,-0.3515625,14.23828125,23.994140625
4.21875,23.73046875,-33.046875,-0.3515625,14.501953124999998,23.994140625
4.21875,23.73046875,-33.134765625,-0.3515625,14.501953124999998,23.994140625
4.21875,23.642578125,-33.22265625,-0.3515625,14.677734375,23.906250000000004
4.130859375,23.642578125,-33.310546875,-0.3515625,14.765625000000002,23.906250000000004
3.779296875,23.642578125,-33.310546875,-0.3515625,14.765625000000002,23.994140625
3.251953125,23.642578125,-33.310546875,-0.263671875,14.765625000000002,23.994140625
2.724609375,23.73046875,-33.486328125,-0.263671875,14.765625000000002,23.994140625
2.2851562500000004,23.73046875,-33.486328125,-0.17578125,14.765625000000002,23.994140625
1.3183593749999998,23.73046875,-33.486328125,-0.087890625,14.765625000000002,23.994140625
0.615234375,23.73046875,-33.486328125,0.0,14.853515625,23.994140625
0.0,23.73046875,-33.57421875,0.0,14.853515625,23.994140625
-0.615234375,23.73046875,-33.57421875,0.0,14.853515625,23.994140625
-1.23046875,23.73046875,-33.57421875,0.0,14.853515625,23.994140625
-1.8457031250000002,23.73046875,-33.57421875,0.087890625,14.853515625,23.994140625
-2.4609375,23.73046875,-33.57421875,0.087890625,14.853515625,23.994140625
-3.1640624999999996,23.642578125,-33.57421875,0.17578125,14.853515625,23.994140625
-3.6035156249999996,23.73046875,-33.57421875,0.17578125,14.853515625,23.994140625
-3.779296875,23.642578125,-33.486328125,0.17578125,14.853515625,23.994140625
-4.306640624999999,23.5546875,-33.57421875,0.17578125,14.853515625,23.994140625
-4.306640624999999,23.5546875,-33.486328125,0.17578125,14.853515625,23.994140625
-4.306640624999999,23.466796875,-33.22265625,0.17578125,14.765625000000002,23.994140625
-4.306640624999999,23.203125000000004,-32.69531249999999,0.17578125,14.23828125,23.994140625
-4.39453125,22.939453124999996,-32.16796875,0.17578125,13.974609375,23.994140625
-4.306640624999999,22.851562499999996,-31.640625000000004,0.17578125,13.53515625,23.994140625
-4.21875,22.587890625000004,-31.025390624999996,0.17578125,12.919921875,23.994140625
-4.21875,22.5,-30.234375,0.17578125,12.656249999999998,23.994140625
-4.21875,22.236328125,-29.794921874999996,0.17578125,12.12890625,23.994140625
-4.21875,22.1484375,-29.091796875,0.17578125,11.77734375,23.994140625
-4.21875,21.972656249999996,-28.564453124999996,0.17578125,11.337890625,23.994140625
-4.130859375,21.796875,-27.861328125,0.17578125,10.986328124999998,23.994140625
-4.130859375,21.62109375,-27.59765625,0.17578125,10.546874999999998,23.994140625
-4.130859375,21.62109375,-27.333984375,0.17578125,10.458984375,23.994140625
-4.130859375,21.708984374999996,-27.333984375,0.17578125,10.37109375,23.994140625
-4.21875,22.5,-27.333984375,0.17578125,10.1953125,23.994140625
-4.21875,22.939453124999996,-27.685546875000004,0.17578125,9.931640625,23.994140625
-4.39453125,23.5546875,-28.300781249999996,0.17578125,9.755859375,23.994140625
-4.306640624999999,24.2578125,-28.564453124999996,0.17578125,9.4921875,23.994140625
-4.39453125,24.9609375,-28.916015625000004,0.17578125,9.228515625,23.994140625
-4.39453125,25.13671875,-29.179687500000004,0.17578125,9.052734375,23.994140625
-4.306640624999999,25.13671875,-29.179687500000004,0.17578125,9.052734375,23.994140625
-4.39453125,25.13671875,-29.179687500000004,0.17578125,9.052734375,23.994140625
-4.306640624999999,25.13671875,-29.179687500000004,0.17578125,9.052734375,23.994140625
-4.306640624999999,25.13671875,-29.179687500000004,0.17578125,9.052734375,23.994140625
-4.306640624999999,25.13671875,-29.179687500000004,0.17578125,9.052734375,23.994140625
-4.306640624999999,25.13671875,-29.179687500000004,0.17578125,9.052734375,23.994140625
-4.306640624999999,25.13671875,-29.179687500000004,0.17578125,9.052734375,23.994140625
-4.21875,24.697265624999996,-28.740234375,0.17578125,8.26171875,23.994140625
-4.130859375,24.433593749999996,-27.421874999999996,0.17578125,7.646484374999999,23.994140625
-4.04296875,23.994140625,-26.3671875,0.17578125,6.943359375000001,23.994140625
