Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
27.0703125,25.400390625,-21.972656249999996,0.0,-3.076171875,27.333984375
28.564453124999996,24.082031250000004,-22.060546875000004,0.0,-1.6699218749999998,29.443359374999996
29.970703124999996,22.5,-22.236328125,0.0,-0.439453125,31.113281250000004
31.113281250000004,21.005859375,-22.236328125,0.0,0.7910156249999999,32.607421875
32.607421875,19.775390625,-22.1484375,0.0,2.197265625,33.662109375
34.1015625,18.544921875,-22.236328125,0.0,3.515625,34.62890625
35.5078125,17.226562499999996,-22.236328125,0.0,4.833984375,35.5078125
35.68359375,16.875,-22.236328125,0.0,4.833984375,36.03515625
35.771484375,16.875,-22.236328125,0.0,4.833984375,36.2109375
36.38671875,16.5234375,-22.412109375,0.0,5.712890624999999,36.56250000000001
38.14453125,15.1171875,-22.412109375,0.0,7.470703125,37.08984375
39.814453125,13.359374999999998,-22.587890625000004,0.0,8.525390625,38.056640625
40.95703125,12.3046875,-22.587890625000004,0.0,9.931640625,39.7265625
42.5390625,11.337890625,-22.587890625000004,0.0,11.25,41.8359375
44.208984375,9.580078124999998,-22.587890625000004,0.0,12.48046875,44.208984375
45.0,9.052734375,-22.67578125,0.0,13.447265625,46.494140625
45.3515625,9.052734375,-22.67578125,0.0,13.53515625,48.076171875
45.3515625,9.052734375,-22.67578125,0.0,13.53515625,48.603515625
45.3515625,9.052734375,-22.587890625000004,0.0,13.53515625,48.69140625
45.3515625,9.052734375,-22.67578125,0.0,13.53515625,48.33984375
45.3515625,9.052734375,-22.67578125,0.0,13.53515625,47.02148437500001
45.3515625,9.052734375,-22.67578125,0.0,13.53515625,45.3515625
45.3515625,9.052734375,-22.67578125,0.0,13.53515625,43.59375
45.3515625,9.052734375,-22.67578125,0.0,13.447265625,42.36328125000001
45.3515625,9.052734375,-22.67578125,0.0,13.447265625,41.923828125
45.3515625,9.052734375,-22.587890625000004,0.0,13.53515625,41.8359375
