Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
37.001953125,15.820312500000002,-22.324218750000004,-0.087890625,6.064453125,37.70507812500001
37.08984375,15.908203125,-22.324218750000004,-0.087890625,6.064453125,37.880859375
37.08984375,15.908203125,-22.324218750000004,-0.087890625,6.064453125,37.880859375
39.0234375,14.23828125,-22.324218750000004,-0.087890625,8.613281249999998,38.14453125
41.1328125,12.12890625,-22.324218750000004,-0.087890625,9.66796875,38.49609375
41.57226562500001,12.041015625000002,-22.67578125,-0.087890625,9.755859375,39.19921875
43.41796874999999,10.458984375,-22.763671875,-0.087890625,12.568359375,41.04492187499999
45.26367187500001,8.701171875,-22.763671875,-0.087890625,13.359374999999998,43.76953125
45.439453125,8.701171875,-22.939453124999996,-0.087890625,13.359374999999998,46.494140625
45.439453125,8.701171875,-22.939453124999996,-0.087890625,13.359374999999998,48.77929687500001
45.615234375,8.701171875,-22.939453124999996,-0.087890625,13.359374999999998,49.5703125
45.615234375,8.701171875,-22.939453124999996,-0.087890625,13.359374999999998,49.658203125
45.615234375,8.701171875,-22.939453124999996,-0.087890625,13.359374999999998,49.04296875
45.615234375,8.701171875,-22.939453124999996,-0.087890625,13.359374999999998,47.28515625
45.52734375,8.701171875,-22.939453124999996,-0.087890625,13.359374999999998,44.912109375
45.439453125,8.701171875,-22.939453124999996,-0.087890625,13.447265625,42.80273437499999
