Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
2.109375,-22.5,20.390625,-0.17578125,7.207031249999999,23.906250000000004
2.109375,-22.587890625000004,20.302734375,-0.17578125,7.470703125,23.994140625
2.109375,-22.587890625000004,20.214843750000004,-0.17578125,7.55859375,23.994140625
2.109375,-22.5,19.6875,-0.17578125,7.646484374999999,23.994140625
2.197265625,-22.060546875000004,18.984375,-0.439453125,7.998046875,23.994140625
2.2851562500000004,-21.533203125,18.281250000000004,-0.439453125,8.349609375,23.994140625
2.2851562500000004,-20.91796875,17.578125,-0.439453125,8.349609375,23.994140625
2.2851562500000004,-20.390625,17.05078125,-0.439453125,8.525390625,23.994140625
2.2851562500000004,-19.951171875,16.259765625,-0.439453125,8.525390625,23.994140625
2.2851562500000004,-19.3359375,15.556640625000002,-0.439453125,8.701171875,23.994140625
2.2851562500000004,-18.80859375,14.853515625,-0.439453125,8.876953125,23.994140625
2.2851562500000004,-18.369140625,14.326171875,-0.439453125,8.96484375,23.994140625
2.2851562500000004,-17.75390625,13.710937499999998,-0.439453125,9.052734375,23.994140625
2.2851562500000004,-17.226562499999996,13.095703125000002,-0.439453125,9.228515625,23.994140625
2.373046875,-16.69921875,12.3046875,-0.439453125,9.31640625,23.994140625
2.373046875,-16.171875,11.689453125,-0.439453125,9.228515625,23.994140625
2.373046875,-15.644531250000002,11.162109375000002,-0.439453125,9.404296875,23.994140625
2.373046875,-15.468749999999998,10.8984375,-0.439453125,9.4921875,23.994140625
2.373046875,-15.468749999999998,10.8984375,-0.439453125,9.4921875,23.994140625
2.373046875,-15.468749999999998,10.8984375,-0.439453125,9.4921875,23.994140625
2.109375,-15.468749999999998,10.8984375,-0.3515625,9.4921875,23.994140625
1.9335937499999998,-15.468749999999998,10.8984375,-0.3515625,9.4921875,23.994140625
1.4941406250000002,-15.468749999999998,10.8984375,0.0,9.4921875,23.994140625
0.9667968749999999,-15.468749999999998,10.8984375,0.17578125,9.4921875,23.994140625
0.615234375,-15.380859375,10.722656249999998,0.17578125,9.4921875,24.082031250000004
0.3515625,-15.380859375,10.722656249999998,0.17578125,9.580078124999998,24.082031250000004
-0.087890625,-15.380859375,10.722656249999998,0.263671875,9.580078124999998,24.082031250000004
-0.7910156249999999,-15.380859375,10.722656249999998,0.263671875,9.580078124999998,24.082031250000004
-1.7578125,-15.380859375,10.722656249999998,0.3515625,9.580078124999998,24.082031250000004
-2.021484375,-15.380859375,10.810546875,0.263671875,9.580078124999998,23.994140625
-2.021484375,-15.380859375,10.986328124999998,0.3515625,9.4921875,24.082031250000004
-2.021484375,-15.380859375,11.513671875,0.263671875,8.876953125,23.994140625
-2.021484375,-15.468749999999998,12.041015625000002,0.263671875,8.525390625,23.994140625
-2.021484375,-15.732421875,12.568359375,0.263671875,7.910156250000001,23.994140625
-2.021484375,-15.908203125,13.359374999999998,0.263671875,7.470703125,23.994140625
-2.109375,-16.083984375,14.0625,0.263671875,7.207031249999999,23.994140625
-2.109375,-16.347656249999996,14.589843750000002,0.263671875,6.50390625,23.994140625
-2.109375,-16.5234375,15.205078124999998,0.263671875,6.064453125,23.994140625
-2.109375,-16.69921875,15.908203125,0.263671875,5.625,23.994140625
-2.109375,-16.962890625,16.5234375,0.263671875,5.09765625,23.994140625
-2.197265625,-17.138671875,17.226562499999996,0.263671875,4.658203125,23.994140625
-2.197265625,-17.314453125,17.841796875,0.263671875,4.21875,23.994140625
-2.197265625,-17.490234375000004,18.281250000000004,0.263671875,4.04296875,23.994140625
-2.197265625,-17.490234375000004,18.281250000000004,0.263671875,3.779296875,23.994140625
-2.197265625,-17.40234375,18.281250000000004,0.263671875,3.8671874999999996,23.994140625
-2.197265625,-17.226562499999996,17.75390625,0.263671875,3.8671874999999996,23.994140625
-2.197265625,-16.611328125,17.05078125,0.263671875,3.9550781250000004,23.994140625
-2.197265625,-15.99609375,16.5234375,0.263671875,4.04296875,23.994140625
-2.2851562500000004,-15.468749999999998,15.732421875,0.263671875,4.21875,23.994140625
-2.373046875,-15.1171875,15.380859375,0.263671875,4.21875,23.994140625
-2.373046875,-15.029296875,15.292968749999998,0.263671875,4.21875,23.994140625
-2.373046875,-15.029296875,15.292968749999998,0.263671875,4.21875,23.994140625
-2.2851562500000004,-15.1171875,15.468749999999998,0.263671875,4.21875,23.994140625
-2.197265625,-15.380859375,15.908203125,0.17578125,4.21875,23.994140625
-2.197265625,-15.99609375,16.5234375,0.17578125,4.21875,23.994140625
-2.109375,-16.347656249999996,17.138671875,0.17578125,4.21875,23.994140625
-1.6699218749999998,-16.787109375,17.666015625,0.087890625,4.130859375,23.994140625
-1.3183593749999998,-17.314453125,18.193359375,0.087890625,4.04296875,23.994140625
-1.0546875,-17.75390625,18.80859375,0.087890625,3.8671874999999996,23.994140625
-0.703125,-18.10546875,19.423828125,0.087890625,3.779296875,23.994140625
-0.439453125,-18.720703125,19.951171875,0.0,3.6914062500000004,23.994140625
-0.17578125,-19.160156249999996,20.390625,0.0,3.515625,23.994140625
0.17578125,-19.599609375,21.005859375,0.0,3.4277343749999996,23.994140625
0.439453125,-20.0390625,21.708984374999996,0.0,3.3398437499999996,23.994140625
0.7910156249999999,-20.478515625,22.1484375,-0.087890625,3.1640624999999996,23.994140625
1.0546875,-20.91796875,22.763671875,-0.087890625,3.076171875,23.994140625
1.40625,-21.357421875,23.291015625,-0.087890625,2.9882812500000004,23.994140625
1.5820312499999998,-21.708984374999996,23.73046875,-0.087890625,2.9003906250000004,23.994140625
1.5820312499999998,-21.796875,23.994140625,-0.087890625,2.9003906250000004,23.994140625
1.5820312499999998,-21.884765625,24.082031250000004,-0.17578125,2.8125,23.994140625
1.5820312499999998,-21.884765625,24.082031250000004,-0.17578125,2.724609375,23.994140625
1.7578125,-22.1484375,24.082031250000004,-0.17578125,2.8125,23.906250000000004
1.7578125,-22.1484375,23.906250000000004,-0.17578125,3.4277343749999996,23.994140625
1.8457031250000002,-22.1484375,23.291015625,-0.17578125,3.779296875,23.994140625
1.9335937499999998,-22.1484375,22.67578125,-0.17578125,4.39453125,23.994140625
1.9335937499999998,-22.324218750000004,22.324218750000004,-0.17578125,4.921875,23.906250000000004
1.9335937499999998,-22.324218750000004,21.708984374999996,-0.17578125,5.537109375,23.994140625
1.9335937499999998,-22.412109375,21.357421875,-0.17578125,5.976562500000001,23.994140625
1.9335937499999998,-22.412109375,20.7421875,-0.17578125,6.50390625,23.994140625
1.9335937499999998,-22.412109375,20.390625,-0.17578125,6.855468749999999,23.994140625
1.9335937499999998,-22.5,20.302734375,-0.17578125,7.382812500000001,23.994140625
1.9335937499999998,-22.5,20.302734375,-0.17578125,7.382812500000001,23.994140625
1.9335937499999998,-22.5,20.126953125,-0.17578125,7.382812500000001,23.994140625
1.8457031250000002,-22.5,20.126953125,-0.17578125,7.382812500000001,23.994140625
1.7578125,-22.5,20.126953125,-0.17578125,7.382812500000001,23.994140625
1.4941406250000002,-22.5,20.126953125,-0.17578125,7.382812500000001,23.994140625
1.0546875,-22.5,20.0390625,-0.087890625,7.470703125,23.994140625
0.7910156249999999,-22.412109375,20.0390625,0.0,7.470703125,23.994140625
0.439453125,-22.5,20.0390625,0.087890625,7.470703125,23.994140625
0.087890625,-22.5,20.0390625,0.17578125,7.470703125,23.994140625
-0.615234375,-22.5,20.0390625,0.263671875,7.646484374999999,23.994140625
-1.6699218749999998,-22.587890625000004,20.0390625,0.263671875,7.734374999999999,23.994140625
-1.7578125,-22.587890625000004,20.0390625,0.3515625,7.734374999999999,23.994140625
-1.7578125,-22.587890625000004,20.302734375,0.263671875,7.646484374999999,23.994140625
-1.7578125,-22.763671875,20.7421875,0.3515625,7.119140625,23.994140625
-1.7578125,-22.939453124999996,21.357421875,0.263671875,6.50390625,23.994140625
-1.7578125,-23.02734375,21.884765625,0.263671875,5.976562500000001,23.994140625
-1.7578125,-23.02734375,22.412109375,0.263671875,5.44921875,23.994140625
-1.7578125,-23.115234375,23.02734375,0.263671875,4.833984375,23.994140625
-1.8457031250000002,-23.291015625,23.642578125,0.263671875,4.306640624999999,23.994140625
-1.8457031250000002,-23.37890625,24.345703125,0.263671875,3.8671874999999996,23.994140625
-1.8457031250000002,-23.466796875,24.9609375,0.263671875,3.3398437499999996,23.994140625
-1.8457031250000002,-23.5546875,25.48828125,0.263671875,2.9003906250000004,23.994140625
-1.8457031250000002,-23.73046875,25.927734375000004,0.263671875,2.373046875,23.994140625
-1.8457031250000002,-23.73046875,25.927734375000004,0.263671875,2.373046875,23.994140625
-1.9335937499999998,-23.73046875,25.927734375000004,0.263671875,2.373046875,23.994140625
-1.9335937499999998,-23.5546875,25.48828125,0.263671875,2.373046875,23.994140625
-1.9335937499999998,-23.115234375,24.697265624999996,0.263671875,2.4609375,23.994140625
-1.9335937499999998,-22.939453124999996,24.609375,0.263671875,2.4609375,23.994140625
-1.9335937499999998,-22.763671875,24.433593749999996,0.263671875,2.548828125,23.994140625
-2.021484375,-22.763671875,23.994140625,0.263671875,2.9003906250000004,23.994140625
-2.109375,-22.67578125,23.466796875,0.263671875,3.515625,23.994140625
-2.109375,-22.67578125,22.939453124999996,0.263671875,3.9550781250000004,23.906250000000004
-2.109375,-22.67578125,22.5,0.263671875,4.74609375,23.994140625
-2.109375,-22.67578125,21.972656249999996,0.263671875,5.185546875,23.994140625
-2.197265625,-22.67578125,21.445312499999996,0.263671875,5.712890624999999,23.994140625
-2.197265625,-22.67578125,21.093749999999996,0.263671875,6.15234375,23.994140625
-2.2851562500000004,-22.67578125,20.654296875,0.263671875,6.679687499999999,23.994140625
-2.2851562500000004,-22.587890625000004,20.302734375,0.263671875,7.207031249999999,23.994140625
-2.2851562500000004,-22.587890625000004,20.214843750000004,0.263671875,7.294921875000001,23.994140625
-2.2851562500000004,-22.5,19.951171875,0.263671875,7.382812500000001,23.994140625
-2.373046875,-22.1484375,19.51171875,0.263671875,7.55859375,23.994140625
-2.373046875,-21.533203125,18.720703125,0.263671875,7.998046875,23.994140625
-2.4609375,-21.005859375,18.193359375,0.263671875,8.0859375,23.994140625
-2.4609375,-20.56640625,17.490234375000004,0.263671875,8.26171875,23.906250000000004
-2.4609375,-20.0390625,16.875,0.263671875,8.4375,23.994140625
-2.4609375,-19.51171875,15.99609375,0.17578125,8.701171875,23.994140625
-2.548828125,-18.984375,15.468749999999998,0.17578125,8.7890625,23.994140625
-2.548828125,-18.544921875,14.853515625,0.17578125,8.96484375,23.994140625
-2.548828125,-17.9296875,14.0625,0.17578125,9.052734375,23.994140625
-2.548828125,-17.490234375000004,13.53515625,0.087890625,9.140625000000002,23.994140625
-2.548828125,-16.962890625,12.919921875,0.087890625,9.228515625,23.994140625
-2.548828125,-16.435546875,12.216796874999998,0.0,9.31640625,23.994140625
-2.548828125,-15.908203125,11.601562500000002,0.0,9.404296875,23.994140625
-2.6367187499999996,-15.468749999999998,11.07421875,-0.087890625,9.580078124999998,23.994140625
-2.6367187499999996,-15.292968749999998,10.810546875,0.0,9.580078124999998,23.994140625
-2.6367187499999996,-15.292968749999998,10.810546875,0.0,9.580078124999998,23.994140625
-2.548828125,-15.292968749999998,11.162109375000002,0.0,9.31640625,23.994140625
-2.548828125,-15.292968749999998,11.689453125,0.0,8.876953125,23.994140625
-2.548828125,-15.468749999999998,12.216796874999998,0.0,8.26171875,23.994140625
-2.548828125,-15.732421875,12.919921875,0.0,7.734374999999999,23.994140625
-2.6367187499999996,-15.99609375,13.53515625,0.0,7.294921875000001,23.994140625
-2.548828125,-16.171875,14.150390624999998,0.0,6.943359375000001,23.994140625
-2.6367187499999996,-16.347656249999996,14.765625000000002,0.0,6.416015625,23.994140625
-2.6367187499999996,-16.611328125,15.468749999999998,0.0,5.976562500000001,23.994140625
-2.548828125,-16.69921875,16.171875,0.0,5.625,23.994140625
-2.6367187499999996,-16.962890625,16.875,0.0,5.009765625,23.994140625
-2.6367187499999996,-17.138671875,17.490234375000004,0.0,4.570312500000001,23.994140625
-2.548828125,-17.40234375,18.017578125,0.0,4.21875,23.994140625
-2.548828125,-17.40234375,18.281250000000004,0.0,3.9550781250000004,23.994140625
-2.548828125,-17.40234375,18.281250000000004,0.0,3.779296875,23.994140625
-2.548828125,-17.314453125,18.193359375,0.0,3.779296875,23.994140625
-2.548828125,-17.05078125,17.490234375000004,0.0,3.8671874999999996,23.994140625
-2.548828125,-16.347656249999996,16.962890625,0.0,3.9550781250000004,23.994140625
-2.548828125,-15.820312500000002,16.083984375,0.0,4.04296875,23.906250000000004
-2.6367187499999996,-15.292968749999998,15.644531250000002,0.087890625,4.21875,23.994140625
-2.6367187499999996,-15.1171875,15.380859375,0.0,4.21875,23.994140625
-2.548828125,-15.029296875,15.292968749999998,0.0,4.21875,23.994140625
-2.548828125,-15.029296875,15.380859375,0.0,4.21875,23.994140625
-2.373046875,-15.1171875,15.468749999999998,0.087890625,4.21875,23.994140625
-1.9335937499999998,-15.380859375,15.908203125,0.0,4.21875,23.906250000000004
-1.23046875,-15.908203125,16.5234375,0.0,4.21875,23.994140625
-0.87890625,-16.259765625,17.05078125,0.087890625,4.21875,23.994140625
-0.52734375,-16.69921875,17.578125,0.087890625,4.21875,23.994140625
-0.087890625,-17.138671875,17.9296875,0.0,4.130859375,23.994140625
0.3515625,-17.490234375000004,18.45703125,0.0,4.04296875,23.994140625
0.87890625,-17.841796875,18.984375,-0.087890625,3.779296875,23.994140625
1.23046875,-18.193359375,19.51171875,-0.087890625,3.6914062500000004,23.994140625
1.5820312499999998,-18.720703125,19.951171875,-0.087890625,3.6035156249999996,23.994140625
1.8457031250000002,-18.896484375,20.126953125,-0.087890625,3.6914062500000004,23.994140625
1.9335937499999998,-18.896484375,20.302734375,-0.17578125,3.6035156249999996,23.994140625
1.8457031250000002,-18.896484375,20.302734375,-0.17578125,3.6914062500000004,23.994140625
1.9335937499999998,-19.072265625,19.86328125,-0.17578125,4.306640624999999,23.994140625
1.9335937499999998,-19.160156249999996,19.160156249999996,-0.17578125,4.658203125,23.994140625
1.9335937499999998,-19.160156249999996,18.896484375,-0.17578125,5.361328124999999,23.994140625
1.9335937499999998,-19.3359375,18.369140625,-0.17578125,5.800781250000001,23.906250000000004
1.9335937499999998,-19.3359375,17.75390625,-0.17578125,6.328124999999999,23.906250000000004
1.9335937499999998,-19.423828125,17.40234375,-0.17578125,7.119140625,23.994140625
1.9335937499999998,-19.423828125,16.962890625,-0.17578125,7.470703125,23.994140625
1.9335937499999998,-19.51171875,16.611328125,-0.17578125,7.998046875,23.994140625
1.9335937499999998,-19.51171875,16.435546875,-0.17578125,8.173828124999998,23.994140625
1.9335937499999998,-19.51171875,16.435546875,-0.17578125,8.173828124999998,23.906250000000004
1.9335937499999998,-19.599609375,16.435546875,-0.17578125,8.26171875,23.906250000000004
1.8457031250000002,-19.599609375,16.435546875,-0.17578125,8.26171875,23.906250000000004
1.6699218749999998,-19.599609375,16.347656249999996,-0.17578125,8.26171875,23.994140625
1.4941406250000002,-19.599609375,16.259765625,-0.17578125,8.26171875,23.994140625
1.1425781250000002,-19.599609375,16.259765625,-0.087890625,8.26171875,23.994140625
0.7910156249999999,-19.599609375,16.259765625,0.0,8.26171875,23.994140625
0.3515625,-19.51171875,16.171875,0.087890625,8.349609375,23.994140625
0.0,-19.599609375,16.171875,0.263671875,8.349609375,23.994140625
-0.703125,-19.599609375,16.259765625,0.263671875,8.4375,23.994140625
-1.6699218749999998,-19.599609375,16.171875,0.263671875,8.4375,23.994140625
-1.8457031250000002,-19.599609375,16.259765625,0.3515625,8.4375,23.994140625
-1.8457031250000002,-19.775390625,16.5234375,0.263671875,8.4375,23.994140625
-1.8457031250000002,-19.951171875,17.05078125,0.263671875,8.26171875,23.994140625
-1.8457031250000002,-20.126953125,17.578125,0.263671875,7.55859375,23.994140625
-1.8457031250000002,-20.390625,18.10546875,0.263671875,7.119140625,23.994140625
-1.8457031250000002,-20.56640625,18.80859375,0.263671875,6.679687499999999,23.994140625
-1.8457031250000002,-20.7421875,19.423828125,0.263671875,6.15234375,23.994140625
-1.9335937499999998,-20.91796875,20.126953125,0.263671875,5.712890624999999,23.994140625
-1.9335937499999998,-21.181640625000004,20.7421875,0.263671875,5.185546875,23.994140625
-1.9335937499999998,-21.357421875,21.445312499999996,0.263671875,4.74609375,23.994140625
-2.021484375,-21.533203125,22.060546875000004,0.263671875,4.21875,23.994140625
-2.021484375,-21.796875,22.763671875,0.263671875,3.6914062500000004,23.994140625
-2.021484375,-21.972656249999996,23.466796875,0.263671875,3.251953125,23.994140625
-2.021484375,-21.972656249999996,23.906250000000004,0.263671875,3.076171875,23.994140625
-2.021484375,-22.060546875000004,23.994140625,0.263671875,2.9003906250000004,23.994140625
-2.021484375,-22.060546875000004,23.994140625,0.263671875,2.9003906250000004,23.994140625
-2.021484375,-21.972656249999996,23.818359374999996,0.263671875,2.9003906250000004,23.994140625
-2.021484375,-21.62109375,23.02734375,0.263671875,2.9003906250000004,23.994140625
-2.109375,-21.005859375,22.324218750000004,0.263671875,2.9882812500000004,23.994140625
-2.109375,-20.478515625,21.62109375,0.263671875,3.076171875,23.994140625
-2.197265625,-20.0390625,21.093749999999996,0.263671875,3.076171875,23.906250000000004
-2.197265625,-19.6875,20.7421875,0.263671875,3.251953125,23.994140625
-2.197265625,-19.51171875,20.7421875,0.263671875,3.3398437499999996,23.994140625
-2.197265625,-19.51171875,20.7421875,0.263671875,3.251953125,23.994140625
-2.197265625,-19.51171875,20.56640625,0.263671875,3.3398437499999996,23.994140625
-2.197265625,-19.51171875,20.56640625,0.263671875,3.251953125,23.994140625
-2.197265625,-19.51171875,20.56640625,0.263671875,3.3398437499999996,23.906250000000004
-2.197265625,-19.51171875,20.56640625,0.263671875,3.3398437499999996,23.994140625
-2.197265625,-19.3359375,20.478515625,0.263671875,3.3398437499999996,23.994140625
-2.197265625,-18.80859375,20.390625,0.263671875,3.3398437499999996,23.994140625
-2.197265625,-18.544921875,20.126953125,0.263671875,3.251953125,23.994140625
-2.197265625,-18.45703125,20.126953125,0.263671875,3.251953125,23.994140625
-2.197265625,-18.45703125,19.951171875,0.263671875,3.076171875,23.994140625
-2.197265625,-18.369140625,19.951171875,0.263671875,3.076171875,23.994140625
-2.197265625,-18.10546875,19.951171875,0.263671875,2.9882812500000004,23.994140625
-2.197265625,-17.9296875,19.775390625,0.263671875,2.9003906250000004,23.994140625
-2.197265625,-17.841796875,19.6875,0.263671875,2.9003906250000004,23.994140625
-2.197265625,-17.75390625,19.599609375,0.263671875,2.9003906250000004,23.994140625
-2.197265625,-17.75390625,19.6875,0.263671875,2.9003906250000004,23.994140625
-2.197265625,-17.578125,19.599609375,0.263671875,2.8125,23.994140625
-2.197265625,-17.40234375,19.423828125,0.263671875,2.548828125,23.994140625
-2.197265625,-17.40234375,19.3359375,0.263671875,2.548828125,23.994140625
-2.197265625,-17.40234375,19.423828125,0.263671875,2.548828125,23.994140625
-2.197265625,-17.40234375,19.423828125,0.263671875,2.548828125,23.994140625
-2.197265625,-17.40234375,19.3359375,0.263671875,2.548828125,23.994140625
-2.197265625,-17.40234375,19.3359375,0.263671875,2.548828125,23.994140625
-2.197265625,-17.40234375,19.3359375,0.263671875,2.548828125,23.994140625
-2.197265625,-17.40234375,19.423828125,0.263671875,2.548828125,23.994140625
-2.197265625,-17.40234375,19.3359375,0.263671875,2.548828125,23.994140625
-2.197265625,-17.40234375,19.3359375,0.263671875,2.548828125,23.994140625
-2.197265625,-17.40234375,19.423828125,0.263671875,2.548828125,23.994140625
