Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
10.722656249999998,5.800781250000001,-7.119140625,-0.263671875,2.021484375,11.601562500000002
10.722656249999998,6.767578125,-7.294921875000001,-0.263671875,2.109375,11.865234375
10.986328124999998,6.855468749999999,-7.55859375,-0.263671875,2.109375,12.3046875
11.07421875,6.943359375000001,-8.7890625,-0.263671875,2.4609375,12.568359375
11.07421875,7.03125,-11.425781249999998,-0.263671875,5.361328124999999,13.18359375
11.07421875,7.294921875000001,-12.216796874999998,-0.263671875,6.328124999999999,13.271484375
11.07421875,7.382812500000001,-12.216796874999998,-0.263671875,6.328124999999999,13.271484375
11.07421875,7.382812500000001,-12.216796874999998,-0.263671875,6.328124999999999,13.271484375
11.07421875,7.382812500000001,-12.216796874999998,-0.263671875,6.50390625,12.656249999999998
11.07421875,7.382812500000001,-12.216796874999998,-0.263671875,6.50390625,13.359374999999998
11.07421875,7.382812500000001,-12.216796874999998,-0.263671875,6.767578125,13.095703125000002
11.07421875,7.382812500000001,-12.216796874999998,-0.263671875,7.294921875000001,12.656249999999998
11.07421875,0.9667968749999999,-12.216796874999998,-0.263671875,7.294921875000001,12.48046875
10.810546875,5.537109375,-12.216796874999998,-0.263671875,7.294921875000001,12.48046875
10.810546875,8.525390625,-12.216796874999998,-0.263671875,7.294921875000001,12.392578125
10.283203125,5.361328124999999,-12.041015625000002,-0.263671875,7.294921875000001,11.337890625
10.1953125,1.9335937499999998,-12.12890625,-0.263671875,7.294921875000001,9.228515625
9.404296875,3.779296875,-12.041015625000002,-0.263671875,7.294921875000001,7.734374999999999
9.052734375,7.822265625000001,-12.041015625000002,-0.17578125,7.294921875000001,7.55859375
8.876953125,8.26171875,-12.12890625,-0.17578125,7.294921875000001,7.646484374999999
8.876953125,6.679687499999999,-12.12890625,-0.17578125,7.207031249999999,7.822265625000001
8.876953125,7.470703125,-12.12890625,-0.17578125,7.294921875000001,8.26171875
8.876953125,7.998046875,-12.12890625,-0.17578125,7.294921875000001,8.613281249999998
9.052734375,7.998046875,-12.12890625,-0.17578125,7.207031249999999,9.228515625
9.404296875,7.998046875,-12.12890625,-0.17578125,7.294921875000001,10.634765625
10.283203125,7.998046875,-12.12890625,-0.17578125,7.294921875000001,11.513671875
10.722656249999998,7.998046875,-12.12890625,-0.17578125,7.207031249999999,11.601562500000002
10.722656249999998,7.998046875,-12.12890625,-0.17578125,7.207031249999999,11.689453125
10.722656249999998,7.998046875,-12.12890625,-0.17578125,5.976562500000001,11.689453125
10.810546875,7.998046875,-12.12890625,-0.17578125,5.537109375,11.689453125
10.722656249999998,7.998046875,-12.12890625,-0.17578125,5.185546875,11.689453125
10.722656249999998,7.998046875,-12.12890625,-0.17578125,5.009765625,11.425781249999998
10.546874999999998,7.998046875,-12.12890625,-0.17578125,5.009765625,10.37109375
10.546874999999998,7.998046875,-12.12890625,-0.17578125,5.009765625,8.4375
9.66796875,7.998046875,-12.12890625,-0.17578125,5.009765625,7.470703125
7.55859375,7.998046875,-12.12890625,-0.17578125,5.009765625,6.591796875
6.855468749999999,7.998046875,-12.12890625,-0.17578125,5.009765625,5.888671875
6.50390625,7.998046875,-12.12890625,-0.17578125,5.009765625,5.009765625
5.273437499999999,7.998046875,-12.12890625,-0.17578125,5.009765625,3.4277343749999996
3.8671874999999996,7.998046875,-12.12890625,-0.17578125,5.009765625,2.197265625
3.4277343749999996,7.998046875,-12.12890625,-0.17578125,5.009765625,1.6699218749999998
3.4277343749999996,7.998046875,-12.12890625,-0.17578125,5.09765625,1.23046875
3.4277343749999996,7.998046875,-12.12890625,-0.17578125,5.537109375,1.0546875
3.4277343749999996,7.998046875,-12.12890625,-0.17578125,6.416015625,1.0546875
3.4277343749999996,7.998046875,-12.12890625,-0.17578125,7.734374999999999,2.2851562500000004
3.6914062500000004,7.998046875,-12.12890625,-0.17578125,7.822265625000001,2.9882812500000004
3.6914062500000004,7.998046875,-12.12890625,-0.17578125,7.822265625000001,4.21875
3.779296875,7.822265625000001,-12.12890625,-0.17578125,7.822265625000001,4.658203125
3.779296875,7.646484374999999,-12.12890625,-0.17578125,7.822265625000001,5.09765625
3.779296875,7.646484374999999,-12.12890625,-0.17578125,7.822265625000001,5.185546875
3.779296875,7.646484374999999,-12.12890625,-0.17578125,7.822265625000001,5.625
3.779296875,7.822265625000001,-12.12890625,-0.17578125,7.822265625000001,6.240234375
3.779296875,7.822265625000001,-12.12890625,-0.17578125,7.734374999999999,6.416015625
3.779296875,7.910156250000001,-12.12890625,-0.17578125,7.822265625000001,6.50390625
3.779296875,9.31640625,-14.150390624999998,-0.17578125,7.822265625000001,6.064453125
3.8671874999999996,9.755859375,-14.853515625,-0.17578125,7.822265625000001,6.064453125
3.779296875,9.755859375,-14.853515625,-0.17578125,7.734374999999999,5.976562500000001
3.515625,9.755859375,-14.853515625,-0.17578125,7.822265625000001,4.306640624999999
3.515625,9.755859375,-14.853515625,-0.17578125,7.734374999999999,2.109375
3.4277343749999996,9.755859375,-14.853515625,-0.17578125,7.55859375,1.5820312499999998
3.4277343749999996,9.755859375,-14.853515625,-0.17578125,6.855468749999999,1.7578125
3.515625,9.755859375,-14.853515625,-0.17578125,5.537109375,1.40625
3.4277343749999996,9.755859375,-14.853515625,-0.17578125,4.04296875,1.1425781250000002
3.4277343749999996,9.755859375,-14.853515625,-0.17578125,3.515625,1.1425781250000002
3.4277343749999996,9.755859375,-14.853515625,-0.17578125,3.515625,1.40625
3.515625,9.755859375,-14.853515625,-0.17578125,3.515625,1.3183593749999998
3.515625,9.755859375,-14.853515625,-0.17578125,3.6035156249999996,1.3183593749999998
3.515625,9.755859375,-14.853515625,-0.17578125,3.6035156249999996,1.3183593749999998
3.515625,9.755859375,-14.853515625,-0.17578125,4.306640624999999,1.3183593749999998
3.515625,9.755859375,-14.853515625,-0.17578125,6.679687499999999,1.3183593749999998
3.515625,9.755859375,-14.853515625,-0.17578125,7.207031249999999,2.6367187499999996
3.4277343749999996,9.755859375,-14.853515625,-0.17578125,7.207031249999999,2.8125
3.6914062500000004,9.755859375,-14.853515625,-0.17578125,7.207031249999999,3.515625
3.6914062500000004,9.755859375,-14.853515625,-0.17578125,7.207031249999999,3.779296875
3.779296875,9.755859375,-14.853515625,-0.17578125,7.207031249999999,4.39453125
3.8671874999999996,9.755859375,-14.853515625,-0.17578125,7.207031249999999,5.361328124999999
3.8671874999999996,9.755859375,-14.853515625,-0.17578125,7.119140625,5.888671875
3.779296875,9.755859375,-14.853515625,-0.17578125,6.855468749999999,6.328124999999999
3.8671874999999996,9.755859375,-14.853515625,-0.17578125,6.240234375,6.416015625
3.8671874999999996,9.755859375,-14.853515625,-0.17578125,5.273437499999999,6.416015625
3.8671874999999996,9.755859375,-14.853515625,-0.17578125,4.482421875,6.416015625
3.8671874999999996,9.755859375,-14.853515625,-0.17578125,4.482421875,5.888671875
3.6914062500000004,9.755859375,-14.853515625,-0.17578125,4.482421875,5.09765625
3.6035156249999996,9.580078124999998,-14.853515625,-0.17578125,4.482421875,3.6914062500000004
3.515625,9.228515625,-14.853515625,-0.17578125,4.482421875,2.109375
3.4277343749999996,9.052734375,-14.853515625,-0.17578125,4.482421875,1.0546875
3.1640624999999996,9.052734375,-14.853515625,-0.17578125,4.482421875,0.703125
2.8125,9.140625000000002,-14.853515625,-0.17578125,4.482421875,0.3515625
2.8125,9.140625000000002,-14.853515625,-0.17578125,4.482421875,0.0
2.8125,9.228515625,-14.853515625,-0.17578125,4.306640624999999,-0.17578125
2.8125,9.31640625,-14.853515625,-0.17578125,4.306640624999999,-0.17578125
2.8125,9.404296875,-14.853515625,-0.17578125,4.306640624999999,-0.17578125
2.8125,9.404296875,-14.853515625,-0.17578125,4.306640624999999,-0.17578125
2.8125,9.404296875,-14.853515625,-0.17578125,4.39453125,-0.17578125
2.8125,9.404296875,-14.853515625,-0.17578125,4.39453125,-0.17578125
2.8125,9.404296875,-14.853515625,-0.17578125,4.39453125,-0.17578125
2.8125,9.404296875,-14.853515625,-0.17578125,5.09765625,-0.17578125
2.8125,9.404296875,-14.853515625,-0.17578125,6.15234375,-0.17578125
2.8125,9.404296875,-14.853515625,-0.17578125,6.416015625,-0.17578125
2.8125,9.404296875,-14.853515625,-0.17578125,6.416015625,-0.17578125
2.8125,9.228515625,-14.853515625,-0.17578125,6.50390625,-0.17578125
2.8125,8.26171875,-14.853515625,-0.17578125,6.591796875,-0.17578125
1.8457031250000002,7.470703125,-14.853515625,-0.17578125,7.294921875000001,-0.52734375
0.87890625,7.470703125,-14.853515625,-0.17578125,7.382812500000001,-1.0546875
0.3515625,7.470703125,-14.853515625,-0.17578125,7.294921875000001,-1.40625
-2.4609375,7.470703125,-14.853515625,-0.17578125,7.294921875000001,-6.855468749999999
-2.8125,7.470703125,-14.853515625,-0.17578125,7.294921875000001,-4.04296875
-2.8125,7.470703125,-14.765625000000002,-0.17578125,7.382812500000001,-4.74609375
-2.8125,7.470703125,-14.765625000000002,-0.17578125,7.382812500000001,-5.273437499999999
-2.8125,7.470703125,-14.853515625,-0.17578125,7.382812500000001,-5.273437499999999
-2.8125,7.470703125,-14.853515625,-0.17578125,7.294921875000001,-5.273437499999999
-2.6367187499999996,7.470703125,-14.853515625,-0.17578125,7.294921875000001,-4.39453125
-2.548828125,7.470703125,-14.853515625,-0.17578125,7.294921875000001,-2.6367187499999996
-2.4609375,7.470703125,-14.853515625,-0.17578125,7.294921875000001,-0.615234375
-2.548828125,7.470703125,-14.853515625,-0.17578125,7.382812500000001,-0.263671875
-2.4609375,7.470703125,-14.853515625,-0.17578125,7.382812500000001,0.0
-2.4609375,7.470703125,-14.853515625,-0.17578125,7.207031249999999,-0.087890625
-2.4609375,7.470703125,-14.853515625,-0.17578125,6.064453125,-0.263671875
-2.4609375,7.55859375,-14.853515625,-0.17578125,4.74609375,-0.263671875
-2.4609375,7.55859375,-14.853515625,-0.17578125,4.130859375,-0.3515625
-2.4609375,7.55859375,-14.853515625,-0.17578125,4.130859375,-0.7910156249999999
-2.6367187499999996,7.470703125,-14.853515625,-0.17578125,4.04296875,-1.6699218749999998
-2.8125,7.470703125,-14.765625000000002,-0.17578125,4.130859375,-3.251953125
-2.8125,7.470703125,-14.677734375,-0.17578125,4.130859375,-4.833984375
-4.570312500000001,7.470703125,-14.677734375,-0.17578125,4.04296875,-7.470703125
-5.44921875,7.470703125,-14.677734375,-0.17578125,4.130859375,-7.998046875
-5.976562500000001,7.470703125,-14.677734375,-0.17578125,4.130859375,-8.4375
-6.416015625,7.470703125,-13.974609375,-0.17578125,4.130859375,-9.228515625
-7.03125,7.470703125,-12.744140625,-0.17578125,4.21875,-10.01953125
