Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-15.205078124999998,12.568359375,-40.341796875,-0.087890625,27.59765625,-17.666015625
-11.865234375,13.18359375,-40.078125,-0.087890625,26.279296875,-15.732421875
-12.216796874999998,13.271484375,-40.078125,-0.087890625,26.3671875,-14.501953124999998
-9.052734375,14.0625,-39.462890625,-0.087890625,24.9609375,-12.656249999999998
-7.910156250000001,14.414062499999998,-39.28710937499999,0.0,24.609375,-10.810546875
-6.679687499999999,14.677734375,-39.19921875,-0.087890625,23.994140625,-9.31640625
-6.50390625,14.765625000000002,-39.0234375,-0.087890625,23.994140625,-8.525390625
-4.921875,15.380859375,-38.671875,-0.087890625,23.37890625,-7.470703125
-1.7578125,15.99609375,-38.14453125,-0.087890625,21.884765625,-5.537109375
-0.87890625,16.347656249999996,-38.056640625,0.0,21.533203125,-3.779296875
0.7910156249999999,16.69921875,-37.70507812500001,-0.087890625,20.830078124999996,-2.197265625
0.7910156249999999,16.69921875,-37.70507812500001,-0.087890625,20.830078124999996,-1.40625
2.197265625,17.226562499999996,-37.6171875,-0.087890625,20.126953125,-0.439453125
3.6035156249999996,17.490234375000004,-37.44140625,-0.087890625,19.599609375,0.9667968749999999
4.921875,17.9296875,-37.17773437499999,-0.087890625,18.984375,2.2851562500000004
4.833984375,17.9296875,-37.17773437499999,-0.087890625,18.984375,2.8125
6.591796875,18.193359375,-36.826171875,-0.087890625,18.369140625,3.779296875
11.25,17.666015625,-34.189453125,0.0,16.962890625,6.240234375
10.634765625,17.314453125,-34.189453125,-0.087890625,16.962890625,7.998046875
13.974609375,16.69921875,-33.046875,-0.087890625,16.259765625,10.107421875000002
15.029296875,16.171875,-32.255859375,-0.087890625,16.171875,12.041015625000002
16.347656249999996,15.732421875,-31.376953125,-0.087890625,15.732421875,13.53515625
18.10546875,15.292968749999998,-30.585937499999996,-0.087890625,15.468749999999998,15.029296875
19.248046875,14.853515625,-29.794921874999996,-0.17578125,15.1171875,16.435546875
19.248046875,14.853515625,-29.794921874999996,-0.17578125,15.1171875,16.435546875
22.5,13.974609375,-27.94921875,-0.087890625,14.150390624999998,18.80859375
23.642578125,13.359374999999998,-27.24609375,-0.087890625,13.974609375,20.478515625
24.9609375,13.0078125,-26.630859375,-0.087890625,13.623046875,22.1484375
25.048828125000004,12.919921875,-26.455078125,-0.087890625,13.623046875,22.851562499999996
26.455078125,12.48046875,-25.6640625,-0.087890625,13.095703125000002,23.73046875
28.037109375,12.041015625000002,-24.873046875,-0.087890625,12.83203125,25.048828125000004
29.35546875,11.689453125,-24.2578125,-0.087890625,12.48046875,26.3671875
29.35546875,11.601562500000002,-24.169921875,-0.087890625,12.392578125,27.0703125
29.35546875,11.601562500000002,-24.2578125,-0.087890625,12.392578125,27.158203125
29.35546875,11.601562500000002,-24.2578125,-0.087890625,12.392578125,27.158203125
29.35546875,11.601562500000002,-24.2578125,-0.087890625,12.392578125,27.158203125
29.35546875,11.601562500000002,-24.2578125,-0.087890625,12.392578125,27.158203125
29.267578125,11.601562500000002,-24.169921875,-0.087890625,12.392578125,27.158203125
29.267578125,11.601562500000002,-24.2578125,-0.087890625,12.392578125,27.158203125
29.267578125,11.601562500000002,-24.2578125,-0.087890625,12.392578125,27.158203125
29.267578125,11.601562500000002,-24.2578125,-0.087890625,12.392578125,27.158203125
29.267578125,11.601562500000002,-24.169921875,-0.087890625,12.392578125,27.158203125
