Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008107827360723693,0.0013832563700422248,-0.0033509277645349684,0.00552489306207277,0.005330257947763421,-0.0010636978668776664
-0.0008059595244093309,0.0014216637770070272,-0.003378233875611332,0.005524886280668007,0.0053276178476508625,-0.001058825790509786
0.03158024114380527,0.25839371604384787,-0.18558401515849998,0.005447387662429289,-0.012827184722026715,0.03165429962986292
0.10092440063194136,0.8024821448124286,-0.5681247864888215,0.005068499346629236,-0.05451123824775888,0.10168999023789997
0.17476231503667514,1.3728250844299454,-0.9643997905569214,0.004352199748032513,-0.10293304809831824,0.17625030473790324
0.2503429723881121,1.947240503689208,-1.358621254085918,0.003292706890679344,-0.15658629025979842,0.2525537996633126
0.3268388884060071,2.51917485872992,-1.7462762192908867,0.001892411727035186,-0.21487496301729064,0.32976232809556055
0.4043802996488026,3.0894732695205707,-2.127995516923577,0.00014450525114386757,-0.2778277145765563,0.4080046334918164
0.4834179242339759,3.6612197887573084,-2.5058506481997003,-0.0019690952032568147,-0.34577800802682684,0.4877323498210204
0.5637461256178742,4.232657229972829,-2.878670394663664,-0.004452105118182554,-0.41852693987381256,0.5687345373290524
0.6456416351405367,4.805480378399664,-3.247551961125526,-0.007322382704592648,-0.4962984943614431,0.6512864480459357
0.7288152258656149,5.37740035191183,-3.6110197020309327,-0.01057876582256089,-0.5787830027028188,0.7350924880206317
0.8134742389802043,5.949597658798927,-3.969835539105903,-0.014237578645416414,-0.666138158982048,0.8203573157719797
0.8998052318412243,6.523028081948818,-4.324584280536463,-0.01831711504172045,-0.7585232748328494,0.9072640423429277
0.9874735595135535,7.095195876244316,-4.673726050740424,-0.022810630140402677,-0.8555307181219484,0.9954708442421597
1.0762548614621523,7.664467055625324,-5.016319489412651,-0.02771208052288435,-0.9568260395420527,1.0847472446810813
1.1672815535484031,8.237785630740175,-5.356532344158293,-0.033094489332548084,-1.0636540722750787,1.176226207495336
1.2596411979410072,8.80905798550223,-5.690726302164379,-0.038915389777807806,-1.1748993886425525,1.2689845134341313
1.3539260533934518,9.381663618900712,-6.020889587526465,-0.04522138308008095,-1.2912063217968295,1.3636107234829682
1.449693961484101,9.952616288088423,-6.345306161575652,-0.051992728762882974,-1.4119596808606079,1.4596544052606977
1.5475640858195832,10.525287821956264,-6.6658930680258806,-0.059283642038393154,-1.5378683274185978,1.5577293422295324
1.6469959857446312,11.096191391829231,-6.980700038695732,-0.06706444470302021,-1.6681606009788967,1.6572864218725345
1.748656254434642,11.668818627101556,-7.291653187958099,-0.07539823891715339,-1.803628969328596,1.7589850547243386
1.8521076860228947,12.240344713710194,-7.597210881654627,-0.08426100845475813,-1.943608915653018,1.8623792576901619
1.9576458315133571,12.812074501602703,-7.898081706694927,-0.09368871466183183,-2.0884049735769277,1.9677556915527836
2.0653247356327467,13.383926913663435,-8.19421770224203,-0.10369838360303578,-2.2379974774142313,2.0751587723971774
2.175443310997951,13.957071116566999,-8.486204615128775,-0.11433150591925312,-2.392707179791052,2.184876210380165
2.287300769250082,14.527517539942671,-8.77202536187784,-0.1255315309149473,-2.551437028458753,2.296199687276422
2.402575195824502,15.103340273573801,-9.055687912080893,-0.13748241304305106,-2.716465694788364,2.4107871376233123
2.5188056729599317,15.671899776858996,-9.330986241872196,-0.1499403236741146,-2.884145138391689,2.526181318190558
2.6380612987697445,16.24304272641765,-9.602741818309399,-0.16313592179620034,-3.05732072361352,2.6444258458891277
2.760133772530476,16.815225615170004,-9.870169119747423,-0.17706426356840357,-3.2355691484020093,2.765299748989704
2.8852855455751665,17.389139887468787,-10.133549395780644,-0.19177319078942284,-3.4191411378880585,2.8890478925981427
3.012360855009312,17.959099425427187,-10.390294138623569,-0.20713965693441957,-3.6061911273427554,3.014514035738761
3.1433097129590943,18.533360880538044,-10.644109436916407,-0.22341580930986013,-3.7994354050955836,3.1436079645671406
3.2766594205708577,19.104922203150224,-10.891870567338616,-0.24043684417360683,-3.996540587801352,3.274860926787434
3.412783298242925,19.675020065674776,-11.134155407300879,-0.2582626565991625,-4.1978854960295795,3.4086256866249838
3.5535758808509694,20.250913734689707,-11.373982088150179,-0.27716420381283996,-4.406092685460233,3.5467434629613064
3.6957537920134094,20.818717245669973,-11.605583713347297,-0.29671625287924225,-4.616119536405818,3.685975914597305
3.8423770626617144,21.390250976281724,-11.833823021991394,-0.31735342587257326,-4.832290994002987,3.8293026425578898
3.993425932578299,21.964622851779172,-12.058243501202389,-0.33910091200937453,-5.054360377120436,3.976678908337766
4.115613254240924,22.418869847198042,-12.232201103688352,-0.35704432573321876,-5.233417428307488,4.095689159945575
4.156080954397745,22.567782221008756,-12.29183780870864,-0.3630548413774651,-5.289567914944416,4.13508295077405
4.15354425931286,22.598015978157772,-12.58614030809894,-0.3626822390471872,-5.025488654717988,4.134256049156743
4.148858147515183,22.650043974818036,-13.128194341976258,-0.3620138497371868,-4.5354432116878645,4.132733551771298
4.144041982942186,22.69826077514028,-13.683080112696507,-0.3613540912581036,-4.028754332023661,4.131176349777421
4.1391977463839424,22.741277300241954,-14.238909622201707,-0.36071858282342517,-3.5159213608966526,4.129618668914858
4.134325722713552,22.778881486191064,-14.795578874254174,-0.360108190182452,-2.996836235261902,4.128061671174747
4.1294647296479186,22.81062694489019,-15.348607354308799,-0.3595282926209253,-2.475533244468143,4.126518755631978
4.124600891975717,22.83649754060315,-15.899544612363607,-0.35897755990739455,-1.9504466485906422,4.12498645968651
4.119785003530245,22.85618188734413,-16.44263429332311,-0.3584617576548365,-1.4270216271811276,4.123481600503919
4.115694902087204,22.868171641349296,-16.90196047904876,-0.35804707765343313,-0.979668516417679,4.122213908244274
4.1140985958067455,22.871654552352958,-17.08074558664892,-0.3578911303117677,-0.8043598209222844,4.121721875695205
