Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.4942309817806993,10.758288911417262,12.47562558486562,-0.0420524359646624,-18.530916572979052,0.4788042149587738
0.5430021810636617,10.868775963606854,12.306830133470257,-0.050485396879223016,-18.023349500249516,0.5252053248000946
0.591905364056522,10.978572431778112,12.138673252830564,-0.05967555131617665,-17.516803577996487,0.5715511484086605
0.6413834038082938,11.088666012725591,11.969637740130679,-0.06971138230889141,-17.006691788750636,0.6182710634484568
0.6907793296838315,11.19759443103027,11.80196687085323,-0.0804605194285504,-16.499772926484376,0.664755411471947
0.740398367509507,11.306040794741309,11.634611851093203,-0.091982706636533,-15.992875263561553,0.7113037380638076
0.7903558486503309,11.414254555877033,11.467184903720508,-0.10430765865309098,-15.484811372224756,0.7580345359485379
0.8403485464142741,11.521581592513446,11.300697631454605,-0.11735975544587494,-14.978643379897932,0.8046751526098301
0.8908749535891369,11.629089137044058,11.133491522161297,-0.13127278293766603,-14.469315672175364,0.8517009698794704
0.9412339587859944,11.735288056782512,10.967882192539998,-0.14585333035358783,-13.963874398983998,0.898470333252824
0.9920448283141138,11.841489161162695,10.801826150386118,-0.1612788997292923,-13.45607767980266,0.9455694928663938
1.043149553468277,11.947353993279997,10.635847097815216,-0.17750976724730394,-12.947508221506597,0.9928618611937087
1.0943589301541434,12.052492036671861,10.470556333696425,-0.1944870720080974,-12.440030499492357,1.0401831147153193
1.1457156493256428,12.156996331401198,10.30580854954234,-0.212223407274221,-11.933194213680022,1.0875837108636273
1.1974430569123435,12.261319320432774,10.140887845361103,-0.23080019795939,-11.424784680093286,1.135280344733054
1.2492782813710688,12.364929792154024,9.976631835125485,-0.25012680742371013,-10.917372909750307,1.1830412615554304
1.3013732625457068,12.468133260590681,9.812555449176209,-0.27026169225262286,-10.409452572874207,1.2310172548833824
1.353640576125277,12.57075655959528,9.648932371786337,-0.29117445323506636,-9.901861040582057,1.2791385656923338
1.4060989866805655,12.67283831109703,9.485700305430768,-0.3128748591402077,-9.39439729890777,1.3274332805988815
1.4587700789983735,12.774421091048909,9.322789836987079,-0.3353752545849733,-8.886836431419306,1.3759321029453413
1.511510092633606,12.875231191766568,9.160640164806608,-0.3586155268883095,-8.38054136427847,1.4245134636101955
1.5646382070855358,12.975877841147359,8.998269274401801,-0.3827413250602613,-7.872435061098157,1.4734823347548303
1.6180697649627143,13.076193619352987,8.835941822404015,-0.4077243418862495,-7.363327182772592,1.5227719904088455
1.6715262157319069,13.17565765725179,8.67450017586697,-0.43343746670518624,-6.855852602738767,1.572136487281883
1.7255694653425404,13.275310555774666,8.512250952670817,-0.4601600040616616,-6.344672285009147,1.6221063161084297
1.779997742067664,13.37476620684726,8.349813256757677,-0.4878088986774954,-5.831708645600077,1.672507429504302
1.834517318188937,13.473486230359834,8.18806379688145,-0.5162419436316206,-5.319718225881445,1.723079614024934
1.8894601296823805,13.572069066700449,8.026018871173227,-0.5456403354151227,-4.805573918298064,1.7741428519491247
1.944482443561805,13.669895557583068,7.864693139401381,-0.5758283434724581,-4.292481980850308,1.8253898711566634
1.999429666151366,13.766700569953969,7.704527889228061,-0.6067194806001592,-3.781849572866703,1.8766874284043429
2.0548577295559913,13.863463311921294,7.5439012012801605,-0.6386331874285502,-3.26849570003863,1.9285666749883061
2.110268874103287,13.959313193831385,7.384255608540351,-0.6712912025654667,-2.757018629058549,1.9805741594187165
2.1660300401565964,14.054886333329987,7.2245307798453835,-0.7049158621015446,-2.2440135354911566,2.033066438583067
2.222087566101321,14.150084684788597,7.064885139784238,-0.7394876081323428,-1.7299707161970133,2.086006660128655
2.2781464208449442,14.244409322298344,6.906155017676781,-0.7748304841845847,-1.2175765088136044,2.13912849510197
2.334322914994746,14.338062111042875,6.748002947752116,-0.8110204818069107,-0.705741146956588,2.1925536977007694
2.3907799550889566,14.431314194660043,6.589969095988873,-0.8481713227004135,-0.19296620387642005,2.2464502832649544
2.4473932639671014,14.523958913670842,6.4324011175779505,-0.8862111564577065,0.3196319574390531,2.300713108690661
2.5041618774318,14.615996106511808,6.275298549579534,-0.9251470306956443,0.8320621733777969,2.3553542443808975
2.5612324861122375,14.707661623185992,6.118255821074426,-0.9650906956327133,1.3456599585374773,2.4105290018660734
2.618352163613808,14.798549610206324,5.961966840553189,-1.0058743835064676,1.8581648009298193,2.4660065094219092
2.6756182941345967,14.888818804002696,5.806159560247602,-1.0475739922461287,2.3704721616751776,2.521894171691339
2.7329648158606417,14.978367993335425,5.651009033318897,-1.0901488435570912,2.882011071249402,2.5781407100891327
2.7906930427063337,15.067665449522698,5.495700712697086,-1.1338354006549867,3.39548025410354,2.6350568179689846
2.848462556921131,15.156183061530943,5.341150357110149,-1.178388471356485,3.907864034862558,2.692322033741438
2.9065848985662734,15.244397298768002,5.18652375350847,-1.2240605385692562,4.421939004792673,2.750260464670672
2.964545211922578,15.331530155989933,5.033185448949271,-1.2704552115860985,4.9331720194154425,2.808372673295059
3.023022354810517,15.4186019901348,4.879337999766143,-1.3181281280272705,5.447565455874618,2.867354850961693
3.081336202903851,15.504599878006706,4.726769326331794,-1.3665374011067153,5.959151000946229,2.9265367458490052
3.1398564544303027,15.59007528003696,4.57450413992396,-1.4159961099402871,6.471197059386853,2.986306743618053
3.198580476982262,15.67502280441971,4.4225492257927135,-1.466516784179309,6.983692790906409,3.046679095797845
3.257445801233321,15.759351832386505,4.271064848814626,-1.5180594735839534,7.496107307838553,3.1076062522423977
3.316566369519306,15.84322419719752,4.119757568226121,-1.570739452816314,8.00944495742903,3.169223772925608
3.375863750145549,15.92652644537704,3.9688286894124216,-1.6245036951746255,8.523036009054412,3.2314683525558956
3.4351509124494526,16.00899907506563,3.818749347088627,-1.6791937713547778,9.035280249135061,3.294159503696277
3.494647326115223,16.09094988439519,3.668959825850458,-1.7350245192678764,9.548092381771784,3.3575458428556666
3.554111097047249,16.172048575759575,3.5200646001940425,-1.7917812042431176,10.05940638164435,3.4213861991052923
3.613915333872355,16.252804125061807,3.37112768903241,-1.8498359633968737,10.572445217293458,3.4860997540998078
3.673702445197374,16.332733340471428,3.2230383658701225,-1.9088586446137599,11.084155203617835,3.5513187968434097
3.7339032948810136,16.412410527310254,3.0747295180004595,-1.9692939098573181,11.598236033073272,3.6175340448168845
3.7940997456440653,16.491280165868883,2.927231763837869,-2.0307423104595608,12.11112843714603,3.6843070070454838
3.8543038446668327,16.569363994341384,2.7805080588067934,-2.0932267251725833,12.622957945741813,3.7516672272983254
3.9148780802320577,16.64713053260785,2.6336750143840004,-2.157144233908409,13.136818336969215,3.8200423841011033
3.9753368926770003,16.72395723802859,2.4879072449559163,-2.222000614059687,13.648605929262928,3.888905063789448
4.036093713947571,16.800371642319497,2.3422042380169383,-2.288256315520421,14.161837669795435,3.9587463374581864
4.096667206484147,16.87577168658327,2.1977154745060954,-2.355402176696393,14.672466124684565,4.029032412319491
4.157601079817771,16.95083629317315,2.0531403786258107,-2.424058897112703,15.18509160903657,4.100415217867348
4.213338641084407,17.01881555448138,1.9215676810760598,-2.4878486053977142,15.65310520381588,4.166322473742087
4.236089988980261,17.046376965105146,1.8680450689767578,-2.514160622831271,15.843899984270852,4.1933964394185805
4.249878666592218,17.063028263408277,1.8356587816006587,-2.5301851001104527,15.959465341584046,4.209853949877469
4.2566895810653,17.069799617888997,1.8149381203240207,-2.538403170840705,16.02534914221926,4.218339806144677
4.2362533493253896,16.962702629794897,1.5967340390674767,-2.5304054524163617,16.351187838010297,4.213186749709836
4.203419098438781,16.783820870955115,1.2461304642025526,-2.517761844296616,16.88153230438517,4.205023830862627
4.170889849057017,16.598030243406065,0.8988749000827333,-2.5054945093212955,17.415423894422695,4.197085617433826
4.139013737404163,16.407365557593824,0.5588171239367824,-2.4937329487861004,17.94696911615645,4.189459174096595
4.10742060345626,16.209657634960475,0.22214016288191885,-2.4823389889779595,18.482163813346713,4.18205808634873
4.076484656584256,16.007307089749535,-0.10704035712483474,-2.4714457245408488,19.01448229495514,4.174971882062229
4.045933064298558,15.798641055476153,-0.43150521382882717,-2.4609537759374565,19.548385319307094,4.168138953479759
4.015873793322707,15.584449738714916,-0.7499849291487523,-2.450898830793688,20.081810600214048,4.161585406825226
3.988674724138828,15.382765217312008,-1.0373834346634903,-2.442038294485815,20.571571363453323,4.155807944305638
3.976805870702614,15.292344539738897,-1.1625318308384192,-2.438244709606344,20.787434745792588,4.153334159372405
3.9702668326172113,15.241890422656919,-1.23140705420854,-2.4361739598226695,20.90692585651575,4.151983871849888
3.966132334985273,15.209753421071872,-1.2749271726060845,-2.4348718092697856,20.98268512176562,4.151134803012049
3.9747186510405967,15.34537877039563,-1.4462681599256648,-2.4407165047599038,21.018013901764277,4.161681094623752
4.003860803999811,15.79110260797457,-1.9810713548229477,-2.460047884868795,21.105801986288302,4.1960539267608095
4.038034264357114,16.30584199432983,-2.5948462004516926,-2.4826614614486116,21.20331393322168,4.236190310843216
4.072878971884306,16.82214010459011,-3.206332804815445,-2.5056579070700358,21.296938670703057,4.276928590270282
4.108644931913185,17.34339729922061,-3.819464195113804,-2.5291982019906523,21.387196958147534,4.318551791739672
4.145369737812236,17.869762925396724,-4.434277403064127,-2.5533022675498978,21.473973948217072,4.361092111223672
4.182689667527133,18.395753509943226,-5.044293890126473,-2.5777274337623584,21.55629042464061,4.404119364759309
4.221189076294243,18.92926829904021,-5.658570963795179,-2.6028515867971844,21.635276868296497,4.448296699752218
4.260339054796803,19.462630957834584,-6.2681631671223315,-2.628324844694601,21.70968769810651,4.493006225192223
4.299882321620144,19.992273583547924,-6.8690282563111085,-2.6539773783960765,21.779060046523156,4.5379496712760155
4.340158778225185,20.522662676894356,-7.46625851357532,-2.6800270777842963,21.844003267868374,4.583508316777901
4.381377131795875,21.056280961281917,-8.062586717444516,-2.706604750185462,21.904756771751305,4.62990880291886
4.423389115372981,21.590933961711006,-8.65549504548819,-2.733610485458764,21.96100339595045,4.676974422594014
4.4585344132816935,22.03125364594134,-9.140344496279386,-2.756138031898928,22.003841470348977,4.716173536087524
4.449894002592367,22.13636279046459,-9.255132446845861,-2.750998414221344,22.013914945798124,4.707600678272872
4.096350746313393,22.1562477725144,-9.267183504686255,-2.532789750995862,22.02200433167533,4.335853910700883
3.4978709404351545,22.186126841159712,-9.285274619509996,-2.163188538831717,22.03412052276321,3.7065341085862062
2.8752648483504317,22.2121828205175,-9.301041397178757,-1.778440836681704,22.044703567656573,3.051819155328322
2.248535852384382,22.233251204586804,-9.313787266565853,-1.3909364164431712,22.05330167181406,2.392747664514926
1.6258529114530544,22.24906680105447,-9.323348378056297,-1.0057697839673303,22.059737138930725,1.7379128665288712
0.9997477862533042,22.259837405152098,-9.329857511457748,-0.618368094202015,22.064120440205954,1.0794667730647338
0.3744576431365168,22.265466697222866,-9.333262426525868,-0.23139742512111922,22.066439244577126,0.42187056603308204
-0.251556692681083,22.265970625876196,-9.333566245361727,0.1560483836511954,22.066636112794782,-0.23649062332825652
-0.8744900558328976,22.261375923464744,-9.330789051815172,0.5415689387665645,22.064752710450417,-0.8916096008926977
-1.5018888043143488,22.251608614668562,-9.324887627330957,0.9297897127886884,22.060780055400816,-1.5514178008184207
-2.1262845650902635,22.236759806114033,-9.315911556457241,1.3160426058703252,22.05473058617335,-2.208056341783195
-2.750746590330426,22.216782444402487,-9.303828839892661,1.7021809287627443,22.04658605160603,-2.864748093620877
-3.3756799647128832,22.191647182851778,-9.288623224850323,2.0884130020139224,22.03638659192791,-3.52191487004205
-3.992882372527885,22.161755149822852,-9.270524454998007,2.469623387082877,22.024239071259796,-4.170926178714773
-4.416981748710199,22.13828798961723,-9.25630903774228,2.73140463076926,22.014729824441208,-4.616865839857782
-4.469084087661652,22.12589241756722,-9.148028983663473,2.761668480018065,21.91652651781274,-4.666605098040463
-4.478258127153486,22.08202292517773,-8.679131401637214,2.759164386212677,21.49156127699969,-4.654177632295086
-4.489123907491224,22.025491675494756,-8.122906073225218,2.7564816291186447,20.991937699693793,-4.639699399566756
-4.500046322850329,21.963791854665384,-7.562882603221111,2.754084933944615,20.493680823655485,-4.625398003507893
-4.510942914978529,21.8974943426531,-7.003327060961863,2.7519842771270135,20.000485526468147,-4.6113713683112545
-4.521842333618111,21.826562254995853,-6.442811216142338,2.7501642704414673,19.51096084106889,-4.597571196970634
-4.532867913070365,21.750230737799498,-5.8750170254939045,2.7486007215209782,19.019554377633618,-4.583835076064579
-4.543834046451812,21.669860840528887,-5.309533240437118,2.7473142183748287,18.534493049500128,-4.570386299400451
-4.554811716965298,21.58507451359846,-4.7427401552891135,2.7462868895986094,18.052535744544194,-4.557126903071751
-4.565872453221836,21.49537476700303,-4.170970024818972,2.7455078853803236,17.570512166424955,-4.543963861687724
-4.576953666581145,21.401317862066257,-3.59748190286385,2.7449780114451814,17.091124972655027,-4.53096547121069
-4.586073057683206,21.320841186707646,-3.125051798332334,2.7447251972413125,16.69920573667128,-4.5204041257729335
-4.589195033890866,21.30468996581855,-3.0005540297429287,2.7450367620687737,16.590841473183094,-4.518080059373772
-4.613003172898194,21.585532125671246,-3.310500702601355,2.759658366473147,16.61882723670161,-4.543099851153743
-4.658037394697071,22.10932570049968,-3.885296090590748,2.787269265757183,16.667700431210204,-4.590261575176503
-4.705927139227738,22.655969753350313,-4.480606632500517,2.816564907738304,16.714085483057662,-4.6401825832345205
-4.755167257441964,23.2072707132486,-5.076263545775522,2.8466167589105527,16.756076521170943,-4.691268845999779
-4.805039742013623,23.754917766037718,-5.663267205799341,2.8769835374729915,16.793018088786294,-4.742766833460133
-4.837624256125401,24.107070261278185,-6.038246942534707,2.8967858626720466,16.814256729976385,-4.776283470152317
-4.768511284828134,24.094726543261018,-6.023269447902807,2.85547746186223,16.8149266976664,-4.707593095467068
-4.313941188531768,23.799992744456095,-5.6983651618111075,2.5835199222157943,16.80528687888038,-4.255209965630955
-3.7426970799854664,23.421993840384953,-5.281460725781624,2.241605722563029,16.78926947669869,-3.686896026403447
-3.17166745009978,23.035423955875338,-4.8547759334533644,1.8996899910261118,16.768785001747045,-3.119041669506716
-2.598736370482785,22.638546407088167,-4.416282927445162,1.5565504497721518,16.743600871963668,-2.549593343022068
-2.041578973800324,22.24366481608633,-3.9794794970073712,1.222820060103309,16.71452252308931,-1.9961582582536719
-1.4874722529874156,21.841942449652997,-3.534501779337475,0.8909230479988948,16.68097644836433,-1.4461330633651701
-0.9359398061460895,21.432893886519327,-3.0807019318974684,0.5606170421900676,16.642856998097614,-0.8990928326609868
-0.39048037886058573,21.019046310277147,-2.6207763614448067,0.23403893342862414,16.600365771411617,-0.358553271801632
0.1503891855604735,20.599257124565348,-2.153350206809275,-0.08965958196916672,16.553370878161775,0.17691182222969323
0.6882661470993938,20.172186747442485,-1.6768169220802671,-0.411394910491732,16.501672424892046,0.7088348213120979
1.2240188190734245,19.736974366306164,-1.190090147668797,-0.7316464945930905,16.445087399229006,1.2380199309827753
1.7547863561998576,19.295822295769852,-0.6955089719419719,-1.048666257680648,16.38384222440897,1.7615888128003026
2.2900104333329656,18.840562737034087,-0.18376237122758754,-1.368050637580038,16.31666551752091,2.28878622758036
2.8222244965053047,18.377154150620022,0.3386220332692874,-1.685298987584703,16.244271451321453,2.8121804528168646
3.3529892082027963,17.90400546244184,0.8735940097137814,-2.0013013816789673,16.166305190199157,3.333238451570352
3.866202555449399,17.435692751683572,1.4047634747434146,-2.3064489136726336,16.085225717826535,3.836122799038876
4.225445506953007,17.10135681634791,1.785022484056476,-2.519786990539048,16.025015172464094,4.187537743358379
4.249085106019481,17.030314750570422,1.7337304756185767,-2.535416958033084,16.146244725522525,4.216418159062606
4.219518460474398,16.872588883434045,1.4180215088977264,-2.523930187682392,16.62045547814668,4.209010072216302
4.186783759665309,16.689889397963555,1.0685120410503477,-2.5114566356968093,17.153518019843823,4.200947195603437
4.154565024949262,16.501464037615495,0.7246717023031226,-2.499439361546882,17.68661813358689,4.1931623806210645
4.122798236819355,16.306992477162197,0.38595017455661845,-2.4878525431648697,18.220628267321548,4.185642147723289
4.0915096341794746,16.106683482895328,0.05275763796983438,-2.4767041373149183,18.75492893715551,4.178394790574066
4.060813292073835,15.901385645529887,-0.2735676647272346,-2.466031211685308,19.28733057252421,4.1714475071793675
4.030606510207362,15.690549215162648,-0.5939994957638124,-2.4557940574385952,19.819359472149948,4.164777435324672
4.000864336336755,15.474092923690852,-0.9086851846260685,-2.4459816904468346,20.351245010559097,4.158380240902625
3.981779378277062,15.330413705085732,-1.110113152613661,-2.439829768850888,20.69682646063986,4.154368592895889
3.9738519013020284,15.269607866788927,-1.193654735287096,-2.4373084014664683,20.841370214076623,4.1527244146342355
3.9677829168352727,15.222604364049053,-1.2575575797035177,-2.4353918384003266,20.952426599440596,4.151474676010513
3.878378263029132,15.211587277413617,-1.282612845178524,-2.3811937122597957,20.99211945610634,4.060255921568735
3.4201800414684658,15.235797456722539,-1.29947576967711,-2.100197534709663,21.002170427349974,3.5839644329057267
2.8291100504372024,15.262513522158427,-1.318075817593013,-1.7375164501014448,21.013282400356864,2.9695123927847416
2.23527823823768,15.28424588625661,-1.3331991643118692,-1.3729505870805199,21.02233260699417,2.352148744067045
1.632067165376469,15.301090676388334,-1.3449133823319885,-1.0024722465945994,21.029324882981257,1.724999783724142
1.030234410953227,15.312654898825016,-1.3529564256608955,-0.6327278068108311,21.03415380639763,1.0992613727876448
0.4306915053442619,15.318973574826728,-1.3573473359517159,-0.26431943446246736,21.036767531426687,0.47588735403698934
-0.17140296727030227,15.320100737467072,-1.3581329865021758,0.10568685286969892,21.0372507519685,-0.15014471757298642
-0.7754109014498172,15.315975553211075,-1.3552673908935604,0.476857346048867,21.03554607238561,-0.7781638989682975
-1.3756996104461432,15.306657148067869,-1.3487867720083346,0.8456877135461833,21.031647156009708,-1.4023054352713502
-1.977007292975001,15.292104144299405,-1.3386682040630025,1.215050682109394,21.02560268334361,-2.027485517128449
-2.5780574386910344,15.27232604503359,-1.3249072628505099,1.5841172110978445,21.01735726048733,-2.6523692551583347
-3.1455307018708107,15.248845378731986,-1.3085670168931292,1.9324057711899167,21.007608993857463,-3.2423097655299946
-3.458135277310763,15.233910408769974,-1.2981678167139685,2.1241863949283517,21.001398200674057,-3.567273862275517
-3.793728300005848,15.216293957484817,-1.2859017584867587,2.3300013224662943,20.994111474489003,-3.916119962936032
-3.9662841387033008,15.208520222086078,-1.2675923909779416,2.4355738409633725,20.976606505373955,-4.0948703317326185
-3.978048358457806,15.25489456283503,-0.9763476454439106,2.4373187410419477,20.638807519370772,-4.0917122897323654
-3.9968379893051185,15.323612177309682,-0.510707781966725,2.440340913135925,20.10415999050615,-4.086842772701474
-4.0159498661679045,15.38693786966339,-0.036563273379563846,2.4437026613495743,19.566391477177685,-4.082100068498373
-4.03538670251448,15.444753898430868,0.4460978527579759,2.447408882410308,19.025607701122652,-4.077483090398155
-4.054960839172471,15.496475529443524,0.9325517186016353,2.4514240034455037,18.48712028050361,-4.07303282069015
-4.07473082846109,15.54229895398434,1.42418515226519,2.455757467427549,17.949345342031574,-4.068730300742538
-4.094738177805584,15.582315674217595,1.921964369616874,2.460417990087713,17.41122455748534,-4.064562292599239
-4.115001160687181,15.616534194970736,2.4262782925472575,2.4654106288493542,16.872360251391818,-4.060521470619767
-4.135470530508964,15.644861823902389,2.9358343774490216,2.4707234228539114,16.3341385239295,-4.056613601193486
-4.153426748452366,15.664707509086972,3.382861401394377,2.4755998561581674,15.866967127845122,-4.053321809812753
-4.15963770575383,15.703195839983218,3.4355331305865002,2.47817656228615,15.775638592135293,-4.055322227125057
-4.184117517173196,16.0530857624922,3.0194721704024383,2.493544549750643,15.840744411738976,-4.0823221395626295
-4.220522389689163,16.56580904897123,2.413131602076997,2.5163625009712636,15.932768538299957,-4.12232361191678
-4.248573687501978,16.954837936773874,1.9557341688998648,2.5339149703507644,15.999902137737054,-4.153025247492244
-4.257039600426596,17.071511038105623,1.8184706584494483,2.5392146756149003,16.020118011461143,-4.16229748304271
-4.241396402633008,16.9898428089038,1.651411267955483,2.5330837986087795,16.269257413712285,-4.158351026326343
-4.209526160556555,16.817583109896333,1.3110274401446442,2.520771001010794,16.782735851711873,-4.150411065236297
-4.176833836650752,16.63242708195957,0.9619301644704543,2.508396016103963,17.317839910692292,-4.1424127670366735
-4.144757515028118,16.442110535638903,0.6196128752465919,2.4965151473171017,17.851302759843364,-4.134717958932026
-4.113144804050887,16.245830524918652,0.28258040835886855,2.485068630931162,18.385426624061765,-4.127291238193237
-4.082119628335402,16.044458630893327,-0.0477193522569688,2.4740981443295955,18.917889027721795,-4.12016280540408
-4.051510761728548,15.836978671706706,-0.37298564832217873,2.463540305474514,19.45140991844832,-4.113294507882173
-4.021381056823332,15.623875106671399,-0.6924277478479067,2.4534152094258457,19.98471264569567,-4.106702300741489
-3.992892313191583,15.413946407792864,-0.9937117686094903,2.444121538436531,20.496627235037735,-4.1006156473620266
-3.9790667524187144,15.309056173557059,-1.1395749048760335,2.4396900405525863,20.74772373291156,-4.097728922434488
-3.9720152840914125,15.254781109304218,-1.2138801669269035,2.4374533709587998,20.87647860535541,-4.096271987391589
-3.966962645692541,15.215564691431597,-1.2670837948322566,2.4358605942732,20.96902352797841,-4.095234526317726
-3.971246614966536,15.290545582513241,-1.3802727537088733,2.439108762731091,21.007020265162005,-4.1014241449824596
-3.9977447877680454,15.696799511213415,-1.8681871074214231,2.456693083110908,21.08750777757334,-4.1326995875571315
-4.031760359450415,16.210715128414797,-2.4817362502104383,2.4792133365512456,21.18562678398129,-4.172684686280517
-4.066446249315606,16.72623339265903,-3.093067797965707,2.502116579325899,21.279885472560416,-4.213272292780673
-4.102147723176956,17.24814470154996,-3.70774984122863,2.5256265211289226,21.37104533279055,-4.254856368546695
-4.138655637350615,17.77301284445413,-4.321606093461291,2.5496007837029286,21.458374922287362,-4.297182231082186
-4.175951557947835,18.30028593262874,-4.933909220283542,2.5740231970503773,21.5416989179617,-4.340219288048617
-4.214103330559941,18.8306305492322,-5.545350617278191,2.598933997480163,21.62103828017348,-4.384036309171931
-4.253167049590031,19.36450028060451,-6.156356085200731,2.6243652677788916,21.696361817014388,-4.4286872482643185
-4.292585577773091,19.894137949685117,-6.758042803455242,2.649951218102237,21.766569143372557,-4.473528971172685
-4.332709008870157,20.424183910749733,-7.355718498047109,2.675916668285026,21.832310785055242,-4.518955242119342
-4.373714822407889,20.956744284078983,-7.951708314456255,2.7023725415114606,21.89379665125567,-4.56515824462236
-4.4156381791084875,21.49197757498565,-8.546112282182898,2.729337016011418,21.95096571641109,-4.612167252692685
-4.453924376353823,21.97286684119055,-9.07624220268753,2.7538892588699815,21.998365604862435,-4.654900382217636
-4.467191194580908,22.134482092662335,-9.244554907574805,2.762199108237945,22.00443319469243,-4.669179671313004
-4.473597687656758,22.10474118773306,-8.917281513984056,2.760394893198205,21.706945373875378,-4.660453696192344
-4.484310676030723,22.051122130757303,-8.369275419373377,2.757619035588657,21.212629654255586,-4.6460681580528504
-4.495207917503149,21.99170187815463,-7.810935725243755,2.755096586047383,20.7137786105308,-4.631689854488568
-4.506091782211353,21.927569822178743,-7.2524094806911075,2.752870841235682,20.219448773426425,-4.61757429203006
-4.517023328510061,21.858467412201996,-6.6906003350016965,2.750921559440718,19.726802890598897,-4.60363257054778
-4.527993574467191,21.784517597902948,-6.12599975325698,2.749244936250822,19.236209582136464,-4.589868411666149
-4.5389947380051305,21.705847889832583,-5.559038919195334,2.7478364021045283,18.747972639268752,-4.576283580733159
-4.549941333040585,21.62319845709506,-4.994162299915273,2.746698082890963,18.26579613442006,-4.562973274134837
-4.561008881679675,21.535317381136426,-4.422341158531285,2.745806423580067,17.781904213109495,-4.549716516959014
-4.572083466352146,21.443144316537108,-3.8494829492702904,2.7451677497043097,17.3012643006231,-4.5366441381731555
-4.582678506104193,21.351153731744375,-3.30117246077914,2.7448210545144645,16.844980878144813,-4.524331877985501
-4.588101431172504,21.302608244894692,-3.0201349444536865,2.74471181201128,16.612508734873053,-4.518081569868842
-4.598272736060074,21.412045310280526,-3.1191780455839577,2.750631855107502,16.60166387778497,-4.527627875194593
-4.637271819858427,21.868942921237586,-3.622035609157393,2.774563280323237,16.645786017828723,-4.568542453317689
-4.684437783583541,22.411923533765286,-4.215407489242324,2.8034455984024715,16.69393830270907,-4.617811852663824
-4.7330585535290295,22.961011916629595,-4.810776223651699,2.833150267290474,16.737891950989884,-4.6683622658199235
-4.783056481469674,23.514777944871526,-5.406445426713051,2.863624940689478,16.77738280104543,-4.720098043674545
-4.827110412379722,23.993874033222205,-5.917922807814916,2.890417640249662,16.807622016491372,-4.765481030937656
-4.834660612451431,24.13881509364752,-6.0717881070776905,2.8950618198837157,16.816172973827626,-4.77344001794967
-4.533504363412664,24.02571313544319,-5.943834576771044,2.714985778800557,16.815368164139667,-4.473955237543636
