Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.9457260045700511,-7.825266668824352,10.197011032036617,-0.029070526993079354,-0.531661638418906,0.9572151818504292
0.9968117443529694,-8.296514593901723,10.838540604342095,-0.03262803029592323,-0.5927446842012958,1.0086977894835765
1.0470809770659415,-8.766296327393311,11.481090426252841,-0.03634165001953998,-0.6568763214287918,1.0593403647553454
1.0966371373359465,-9.235482464616748,12.125812118361539,-0.04021279356152869,-0.724149100098395,1.1092456186214503
1.1456396178735628,-9.705532241808458,12.774694364054136,-0.04424929344574466,-0.7947703540622506,1.158572428512303
1.1938016046058821,-10.173617634785971,13.42380369662712,-0.04842200198746627,-0.8682991493783185,1.2070305371737018
1.2411954655419024,-10.640320651087855,14.073896581111846,-0.0527302037611285,-0.9447877023566426,1.254691393499424
1.2882879191365693,-11.110218441786657,14.731346810370963,-0.05721275433199328,-1.0250003007971327,1.302022569504533
1.3343971336286145,-11.57644160030192,15.386519039361882,-0.0617996548362568,-1.1077540027948598,1.3483372110964889
1.3799691966567909,-12.043387059720146,16.04554620351501,-0.06652866234879325,-1.1937947466769132,1.3940820542990495
1.425043117539103,-12.511434519391493,16.708961198516125,-0.07140020592652573,-1.2832057097464113,1.4392944733764776
1.469263014001535,-12.976801180006653,17.371368756401623,-0.07637011228585612,-1.3752433622869857,1.4836160719248053
1.5128895891293845,-13.442119698091172,18.03647239826348,-0.08146128130971979,-1.470395724303178,1.5273068890556933
1.5560511400279686,-13.908728455372625,18.70617730071532,-0.0866847673854259,-1.568944417210043,1.5704936974814017
1.598538804648391,-14.374317851592348,19.37715126188599,-0.09201073627952679,-1.6703988640033276,1.6129659414095932
1.6405620799244343,-14.841132128516707,20.052611337894675,-0.09746089620080982,-1.775245560073638,1.6549314759526217
1.6820239656609142,-15.308063756169991,20.730946980824744,-0.1030187410877158,-1.8832438154168012,1.6962917370869022
1.722781372759445,-15.773414689968604,21.409659494802092,-0.10865957531978435,-1.9939813741312142,1.7369027092032068
1.7630715031238975,-16.23982516765198,22.09257575025409,-0.11441125923925012,-2.108076188597077,1.7769993571758809
1.802622281537693,-16.70406577632554,22.77493863998888,-0.12022970898500954,-2.224722263063225,1.8163096593685697
1.8420523707666607,-17.173401961164608,23.467432726026754,-0.1262029245026911,-2.345769379299807,1.8554466049718663
1.8805906767136047,-17.638618168356913,24.156449543224166,-0.13221001515619038,-2.468845371375851,1.8936432831734398
1.918750563274486,-18.105808017339566,24.850976864511704,-0.13832519894916678,-2.5955360066861064,1.9314075370266541
1.9563447599616073,-18.572655565470328,25.547566135734282,-0.144514761335121,-2.7252245633051557,1.9685524104607648
1.9934022626500096,-19.03945385357924,26.24663200725627,-0.1507786799701344,-2.857983461379652,2.00510534588583
2.0300549644450316,-19.5078399339023,26.950619882034037,-0.15713551333929662,-2.9942891776765155,2.041194863349934
2.0660975359135265,-19.975140812229643,27.65549668652437,-0.16354533419436212,-3.133363399337367,2.076617480171894
2.1019169339229644,-20.446376917295424,28.36883923973746,-0.1700738632025894,-3.2767240057353044,2.1117516829840244
2.1370519754098622,-20.915460359849096,29.081426909084378,-0.17663339765099753,-3.4225316918807023,2.1461435692108854
2.1717686291962215,-21.38586420228226,29.798509998960732,-0.1832686438997378,-3.5718533065616005,2.180052560470136
2.2019611396061096,-21.800743363357586,30.433004896710447,-0.1891653384400309,-3.7061248084140916,2.209479946067508
2.2161279853249236,-21.997315918155568,30.734300795653038,-0.1919730825145302,-3.770585165181276,2.2232667606938237
2.2258454152508547,-22.132868210925807,30.942317544003032,-0.19391424267264815,-3.8153510219055073,2.2327155033617005
2.2259466534370604,-22.12699771997585,30.774575791745985,-0.19394664861427985,-3.6519577403426684,2.2333692823657434
2.224691209339542,-22.09166110521322,30.257541648249294,-0.1937397235651937,-3.17025877558591,2.2337595068229015
2.223315312276438,-22.058705704836612,29.697355189115747,-0.19352900911409077,-2.6430261317055423,2.2341809997515414
2.221920582374678,-22.031433021029045,29.136318400888612,-0.1933324169885598,-2.109260409197723,2.234602144777424
2.2205286222683522,-22.010345393285057,28.583167760138398,-0.19315315244489495,-1.5771957708334,2.235016790164364
2.2191397291817223,-21.995385260662538,28.037912293432573,-0.19299102793388492,-1.0468988053402208,2.235425347916383
2.2178276464661453,-21.98681281114216,27.528880847212992,-0.19285313779688404,-0.5464382593213003,2.2358069725405674
2.2172793141182505,-21.98482719881271,27.317886953430314,-0.19279988847730542,-0.33742932820890215,2.2359652998439543
2.2167800848162824,-21.983836350997425,27.126672503189724,-0.19275364362103753,-0.14720513324050266,2.2361088895038055
2.216391863687187,-21.98360346020654,26.97855762283003,-0.19271915217533386,0.0006773177898716519,2.236220195498301
2.215203297133008,-21.98581217862939,26.528243900039172,-0.19262153767179527,0.4532011752996241,2.2365591378486105
2.213809350757269,-21.994003819240373,26.006134686261134,-0.19252234298278667,0.9835036969495907,2.2369534182731123
2.2130740009802374,-22.000757019506565,25.733307541596822,-0.1924766445191198,1.2630849238911261,2.2371601440007662
2.217869401088437,-21.78407108756414,25.452653554010038,-0.19289924795417307,1.327036487934271,2.242162128218138
2.2284637128769824,-21.31000402104063,24.841655238314672,-0.19383343908884937,1.4639311931758374,2.253201310452385
2.240269335684731,-20.788971589292903,24.173805602581897,-0.19487532159410684,1.61070749014858,2.265488280035672
2.2523726211252066,-20.262466769524178,23.502868059841493,-0.19594431176006064,1.7550980720963811,2.278069752740954
2.264742026163226,-19.73213648097365,22.831057589739835,-0.19703755629642072,1.8965349737805253,2.2909123257381827
2.277333794604868,-19.200054282466212,22.161076708012132,-0.19815110947278894,2.034389378331573,2.303970103133856
2.289908198328061,-18.676284211995537,21.50553507941657,-0.1992636714677776,2.1661164962455794,2.3169945456012364
2.302675351129037,-18.151981670875255,20.85328544513449,-0.20039373461450632,2.2940182401232416,2.330203399527253
2.3156463112068635,-17.626798534109913,20.20392250242276,-0.20154219404757615,2.4181517374064336,2.3436078123347532
2.3288256819451862,-17.10066229020755,19.557388093297405,-0.20270937382034754,2.538502606581355,2.357212227033183
2.342215513033158,-16.573607590664963,18.913757173771323,-0.20389537173249578,2.6550305238060865,2.371018435003636
2.3558605523186054,-16.044023119504416,18.27111202232448,-0.20510406768301093,2.768041719727594,2.3850721764419895
2.3697040945215235,-15.514245941918109,17.632330556709853,-0.2063303543385425,2.8769955340646627,2.399314671843082
2.383706801788161,-14.985835549474952,16.999289307291445,-0.2075706631355257,2.981575060735899,2.413705241260208
2.3939515255329713,-14.603856789534877,16.54422562541417,-0.20847800934360514,3.054622251999463,2.424223968559184
2.396941828499093,-14.493083142620181,16.41265818579821,-0.20874283226479914,3.075405003537715,2.4272927189677183
2.139540287345408,-14.475534154924175,16.392907486848085,-0.1862945415206328,3.07849693805433,2.169673306787539
1.6739256976071017,-14.45182300065595,16.36641014041158,-0.1456779907937279,3.08263739541818,1.7036558546450598
1.206589653438126,-14.433854315203433,16.346335516085922,-0.10490118610899701,3.0857708574887472,1.2359088322626801
0.7369906515313691,-14.421675028230068,16.332731440572815,-0.0639195809811608,3.087893284226874,0.7658920567018366
0.26927663672758445,-14.41539494084159,16.325717404811332,-0.02309798038064284,3.088988374301203,0.2977590195702763
-0.20172731435226365,-14.4149685036707,16.325240890368576,0.01801244120126912,3.0890655579695925,-0.17366797827803893
-0.6676920187485549,-14.420370452728413,16.331273575176137,0.058681868329568086,3.0881292737881063,-0.640050424752401
-1.1356739799594113,-14.431627914227676,16.343847155520418,0.09952338691192945,3.0861735874072123,-1.108449310294026
-1.6036021492130725,-14.448732244209818,16.362954905898945,0.14035341144986338,3.0831973588538686,-1.576789869573552
-2.0718298305653513,-14.47170765596124,16.388628333525634,0.1811999410757154,3.0791923684036373,-2.0454238405361207
-2.3876252830086377,-14.490517847277628,16.409653280699242,0.2087419601918329,3.075907774767043,-2.3614887665807003
-2.3955077461340895,-14.56394031862165,16.63585030734009,0.20940008109483077,2.923105608051959,-2.3688194989779263
-2.3909944902282096,-14.751981913020579,17.214268193681566,0.2089386541637801,2.532748332783711,-2.36287929156062
-2.3859735537726663,-14.96590699108262,17.865539953003157,0.20843661957665577,2.0954227663153846,-2.356267079073754
-2.3810309669766063,-15.18146431246217,18.514864747990654,0.20795419564847425,1.6616760366012449,-2.3497536750659664
-2.3760979294552964,-15.401631844780967,19.17127744026658,0.20748452394713718,1.2254515403114234,-2.343248052290727
-2.371223444525218,-15.624232390847974,19.828307026200125,0.207032209193637,0.7910428802568159,-2.336814449102789
-2.3663749689425337,-15.850736335183164,20.490346803630377,0.20659411554450596,0.35552728101731584,-2.330409553046737
-2.3615808382679946,-16.07981251747407,21.15354787455499,0.206172712177799,-0.07857763620897049,-2.3240704312928266
-2.356846881818771,-16.311120550564638,21.81703202174346,0.20576830061405327,-0.510734063515793,-2.3178044972961467
-2.352117333613576,-16.54740599110157,22.488682101233294,0.20537610034979425,-0.9460790668266275,-2.311537543556301
-2.3474622910162686,-16.785164356656367,23.15857080990504,0.2050018598875808,-1.3781901147819362,-2.305362092668747
-2.3427978575377844,-17.028704354290017,23.8388432180563,0.2046388331634527,-1.8149032213107665,-2.2991664449008513
-2.3383942736456444,-17.263619927070906,24.48961105724906,0.204307337768701,-2.2307372900696625,-2.2933096482712796
-2.3357668699246728,-17.406145721096802,24.88194345235861,0.20411484628862048,-2.4805330455524817,-2.2898114387158226
-2.3347183164492322,-17.463882728557792,25.041876299625155,0.20403948841242675,-2.582724546010531,-2.2884069164002256
-2.339600953912342,-17.26662276042012,24.799468622997843,0.20445792530660067,-2.5375943405269417,-2.2934128788087653
-2.3516384408008735,-16.784930009430976,24.2099186433086,0.20549046135119628,-2.4297804047888,-2.3057448617995004
-2.3652045593544067,-16.24974943858448,23.558883292229016,0.2066556110646303,-2.3139746571639246,-2.3196269889474186
-2.379012239681014,-15.71313287424748,22.910314580383226,0.20784299736699285,-2.202072678955999,-2.3337395157505014
-2.393209931718685,-15.16959504342187,22.2576906813373,0.20906535269961757,-2.093038474824487,-2.348233521266203
-2.406059001170953,-14.684658708265285,21.679097368703275,0.2101727399073511,-1.999428677930383,-2.361336194902218
-2.411811807980516,-14.469635618482366,21.423654920426628,0.21066886809645471,-1.9590305181085697,-2.367198160009299
-2.37379057836677,-14.488711944228477,21.446453150254662,0.2073564645194502,-1.9626148302156952,-2.3294213035682727
-2.1273519682088238,-14.845557752778424,21.871827819323457,0.18588936487718827,-2.0303046113625656,-2.084432980493194
-1.8268136784025208,-15.287783308151361,22.401420958776736,0.15970341022979692,-2.1167732126285466,-1.7857220655065658
-1.531052595316496,-15.730738503617513,22.934599857728497,0.13392732990709494,-2.206245574872897,-1.491827183802564
-1.2382508238426702,-16.17706166915993,23.4745792263923,0.10840327350308597,-2.2992882284729554,-1.2009445785080664
-0.952232458791097,-16.620756030184175,24.014111993767138,0.08346515713188662,-2.394652428353204,-0.9168750719996555
-0.6697231995085262,-17.06670670376548,24.55913574105416,0.05882799541198801,-2.493378473671595,-0.6363681005288497
-0.39216761267537736,-17.512509282168416,25.106731889637196,0.03461814593265239,-2.594948520792504,-0.3608599842227248
-0.11869946216629544,-17.959403502462308,25.65843217531592,0.010760377237254919,-2.6996481349349666,-0.08949248558854762
0.15034484828968267,-18.406705884129973,26.213406539265893,-0.012715714852237638,-2.8073255466421645,0.1773988879567308
0.41469602136451295,-18.85380559455365,26.77089873732705,-0.03578643326898899,-2.917829738665517,0.43954575408497915
0.6755699935129914,-19.302635682384768,27.333335576604156,-0.05855772398226369,-3.0316782927335506,0.6981438976667058
0.9323206587852888,-19.751973026999,27.899198219636972,-0.08097312735195354,-3.148513888794514,0.9525680263231407
1.185558087023417,-20.202778965746248,28.469717622635148,-0.1030859851701335,-3.2686306487935513,1.203412640373871
1.4333509979506756,-20.651442327615737,29.04031616710846,-0.12472768278108833,-3.391053876771952,1.448764070650736
1.6789133858468936,-21.10366294286299,29.618253905796674,-0.14617903162753854,-3.5173457275997837,1.691803395181889
1.920044752330819,-21.555314335919867,30.198283704813708,-0.16724798913845174,-3.6463766527717976,1.9303509591085741
2.0965262500788797,-21.89077848662182,30.6309233973175,-0.18267132674144027,-3.744085086074765,2.104871117831401
2.155322281144222,-22.003480795274285,30.776621160983208,-0.18781035543000904,-3.7772684539592616,2.1630000253443193
2.2101547586490344,-22.109014482080912,30.913210370101698,-0.19260325079602944,-3.8085038925088073,2.2172040452606585
2.22619724074684,-22.13464131066388,30.87829356602724,-0.19398993812544102,-3.7480141481288594,2.233298213404564
2.225110816290695,-22.10289986269999,30.429573592144006,-0.193807628775619,-3.3310343818253147,2.233637161506766
2.2237372162376614,-22.068162089071066,29.868285208796504,-0.19359215880417685,-2.804482193085344,2.2340598303960566
2.2223494623648423,-22.039156469342604,29.307995004120173,-0.1933913738558211,-2.273196001419168,2.234480643141982
2.2209486348703726,-22.016059396337283,28.749267509309416,-0.1932057933512995,-1.7375639469499282,2.234899571660855
2.219561264516513,-21.999281116449573,28.202613500706796,-0.19303880031323775,-1.2076865913650114,2.2353091535268135
2.218179974568601,-21.98858250339006,27.664922461373298,-0.19288904453542652,-0.6806925363548834,2.235712130763285
2.217323257432167,-21.984949220986834,27.334696804165638,-0.1928043933918601,-0.35409914718343444,2.2359598513761436
2.2168207021810202,-21.983885664210995,27.142141857964507,-0.19275765963848782,-0.16260716132457226,2.2361044266071874
2.216552962030182,-21.98364102465694,27.039904980816534,-0.1927336426026324,-0.060614605569093406,2.2361812361152262
2.2155656205977654,-21.9846711671908,26.66497266257047,-0.19265035655057342,0.31534903083555754,2.2364632577105534
2.214142945453471,-21.99149260536311,26.130466499812478,-0.19254491934977475,0.8566783318111868,2.236866473559118
2.2131440291200235,-22.000040436137596,25.75919299573376,-0.19248113597119723,1.2365008642457993,2.237147578262896
2.1004848609991873,-21.993450673174507,25.724010492271862,-0.18266886038062802,1.2654629117223843,2.124796598430014
1.6828126222302755,-21.969666840048273,25.69479554977879,-0.14627752887524204,1.272095734429518,1.7079235829276682
1.232003919910107,-21.949898920582523,25.670519738196937,-0.10699011483179965,1.2776035995910064,1.257966269322891
0.7802653945351041,-21.936228520273804,25.653735142072602,-0.06761479858275726,1.2814104021295374,0.807072280799099
0.33101745400023286,-21.928721537102014,25.644519028366894,-0.028452231706408013,1.2835010722300049,0.35865880606765294
-0.11936041142021647,-21.927286617364302,25.642757237706554,0.010810696484180525,1.283902852293154,-0.09088479384938024
-0.5708407542850722,-21.931968335327863,25.648504110903996,0.05016911237499672,1.2826036867941877,-0.5415280086440598
-1.0212590551891134,-21.94275035978044,25.661744007056335,0.08943003385963004,1.2795757721311423,-0.9911122460453257
-1.470778311255838,-21.959595297861192,25.68242754783137,0.12860858257007776,1.2748893680888347,-1.4397870118530587
-1.920654805729274,-21.98254987401317,25.710619737045068,0.1678102120285258,1.2684962177436854,-1.8888081565382497
-2.2085335249455,-22.000442900987075,25.732600820603295,0.19289020468540752,1.263507597276023,-2.1761327281639704
-2.212604160838066,-22.05269215280302,25.98527670947928,0.1932310357756149,1.0630684691480767,-2.179520311679609
-2.210891617085258,-22.17248955164992,26.55599231050193,0.19305953095229,0.6121585576748638,-2.1762935186123027
-2.2090540043937392,-22.306326656798294,27.176498455211185,0.192888792682912,0.1254984159777764,-2.172824480265725
-2.207226092729038,-22.445000858061626,27.802281109016953,0.19273281535647185,-0.3616011830037675,-2.1693664078168933
-2.2054087434959815,-22.588471947494764,28.43314016267034,0.19259167125505494,-0.8489803411907888,-2.165920440813529
-2.203615089010055,-22.73566523486333,29.064513874949977,0.1924662276522403,-1.3331520703260358,-2.162511080875983
-2.2018338963064683,-22.887458206839078,29.70034296757631,0.19235553634282254,-1.8171795501102386,-2.159116591406172
-2.2000645238696928,-23.043919896446965,30.340935277605826,0.19225954532876044,-2.301301580521363,-2.155735276023254
-2.1983173059790118,-23.204105842630284,30.982556928837372,0.19217869775984384,-2.782728795699944,-2.152386486408292
-2.196573750290616,-23.36972466965599,31.632076543739423,0.19211213301945385,-3.2666211030452494,-2.1490343053007512
-2.194854731785806,-23.538796401080354,32.28177879840551,0.19206062305250585,-3.747243255701259,-2.145718414013117
-2.193442119489166,-23.682135601642578,32.822813993597784,0.1920290242669327,-4.144932363943237,-2.142984956326575
-2.1928796882622135,-23.740332767319888,33.040061390811076,0.19201918526209957,-4.303979851538475,-2.1418943670700172
-2.195528174554875,-23.613790576284472,32.88154086050226,0.19224245966047118,-4.2720104360153695,-2.1446228800275375
-2.204436817253429,-23.185386954750165,32.317863081454405,0.19298702883796526,-4.136766534946938,-2.1538960201553246
-2.2154576462858335,-22.662835365847105,31.633840735558614,0.19391064045024856,-3.97533335650723,-2.165352735394907
-2.2232981265526286,-22.29592723439279,31.15588138877289,0.19456930611857526,-3.8643089757511495,-2.173493497762006
-2.2262568117718997,-22.15849326235199,30.97734519402886,0.1948181864430369,-3.8232169010656145,-2.176563425777774
-2.2262450831085863,-22.127822328053504,30.78589811566619,0.19478139386425106,-3.6624416407972347,-2.177099016373692
-2.2250123538136823,-22.09291429441752,30.277141561417174,0.1945774243206342,-3.188591703343426,-2.1774886124748005
-2.2236341478999253,-22.05964491754222,29.71478349777995,0.1943654459717642,-2.6595014212846784,-2.177918020557168
-2.222244216248353,-22.032221891522678,29.15445189173664,0.19416869605685955,-2.126591221171187,-2.1783449598729026
-2.2208494925845437,-22.010865646362827,28.598992530400654,0.19398832652150308,-1.5924864688226856,-2.1787676720698586
-2.2194662827918776,-21.995758170080947,28.054784147635065,0.19382620418368268,-1.063383930088345,-2.1791817212879074
-2.2181498542525944,-21.98697730520404,27.542958532122444,0.1936873123364163,-0.5603376178508006,-2.1795714085393834
-2.217578058450143,-21.984859204625344,27.3224875816092,0.19363164185458628,-0.3419840873197301,-2.179739441203123
-2.217076692139284,-21.983845832329468,27.130086399582403,0.19358514298420773,-0.15059567973274912,-2.179886199377425
-2.2167032968928813,-21.983602936879855,26.98734779351681,0.1935519155450439,-0.008099523220289399,-2.1799951605502548
-2.215535245079901,-21.985659884242086,26.543870547920925,0.19345568706485172,0.43743606794492274,-2.180334249699853
-2.2141441774562853,-21.99366934502387,26.02169130168784,0.1933562926449808,0.9676264462910772,-2.180734874327695
-2.213373835860962,-22.000700299444016,25.735296235610793,0.19330834150643253,1.2610533949687261,-2.180955377017552
-2.217890562008019,-21.796372550135377,25.46854844776077,0.19370655051587277,1.3234578912710961,-2.185674402131827
-2.228368701670114,-21.327288597871213,24.863874127535983,0.1946304998848956,1.4590121259925934,-2.196593910022099
-2.2402178627400837,-20.804076193530207,24.193110063014885,0.19567622954791536,1.6065227400562347,-2.2089277390861723
-2.2522882033828555,-20.278752571659616,23.523559987979727,0.19674232047758516,1.750707178712793,-2.221476476055973
-2.2646349304809563,-19.749128873533653,22.85251877795933,0.19783357484749253,1.8920815025248625,-2.2342970232288257
-2.277255071450671,-19.21558639068258,22.18057467494129,0.1989496564926427,2.03043875681761,-2.247385714072868
-2.289866330391507,-18.6900474688201,21.52270820154147,0.2000655041883449,2.1627217497773574,-2.260449724445328
-2.302594371818983,-18.167122998836067,20.872064052313316,0.2011921340517504,2.290396230551665,-2.2736194650365484
-2.3155529099528236,-17.642202950563185,20.222910443309917,0.2023395252217381,2.41458353944564,-2.2870123927645722
-2.3287163769988655,-17.116457694363483,19.57673754330598,0.2035053313485921,2.5349639571067395,-2.3006017258768874
-2.342096781248128,-16.589526422169445,18.93313558462566,0.20469053221471675,2.651586388033677,-2.3143995317875645
-2.3557243002745456,-16.060370828501007,18.29088645078617,0.20589771722658995,2.764630520946452,-2.328436529917014
-2.3695491371912363,-15.531052278469836,17.652529407341124,0.20712239076899638,2.8736186229033334,-2.342661068861863
-2.3835831929838656,-15.001210221821996,17.017648372517876,0.20836552263576932,2.9786061698301745,-2.3570850989753644
-2.3942080356809026,-14.604954670356154,16.545528273304328,0.20930656889913457,3.054431594375462,-2.367994850307725
-2.39724066652229,-14.49276150685578,16.41538802482342,0.20957453232028983,3.0723675040202543,-2.371095694861454
-2.3949663127858303,-14.58625705356859,16.70479450009451,0.20933897447920338,2.876466169472733,-2.3681032270005833
-2.3902446388768834,-14.78357946044044,17.310905253045462,0.20885767268189254,2.4676977124102413,-2.361888279751526
-2.3852466928925966,-14.997262299258868,17.960411911726844,0.20835969234426427,2.0318949037979683,-2.355305758339745
-2.380308979941289,-15.213337551629724,18.61030709677849,0.20787946968376164,1.5980956880153778,-2.348798141300623
-2.3753864145593866,-15.433774992224794,19.266553146810004,0.2074125236965055,1.162307692038,-2.3423056317153446
-2.370519656993909,-15.656758382557264,19.92377018514629,0.2069626388621106,0.7280943854643781,-2.3358814769402914
-2.3656871306652603,-15.883252563215935,20.58486522804844,0.20652768703240876,0.29351368469490585,-2.3294968461034884
-2.3608954197335144,-16.112950004099762,21.248971893257444,0.20610819010598988,-0.14087558388613486,-2.3231600647278565
-2.3561293850469878,-16.346592763938155,21.918248308178686,0.20570279171819913,-0.5764894243106679,-2.316850720300609
-2.3514349858091674,-16.58189449278982,22.586216270800985,0.2053152617926077,-1.0091361736766362,-2.3106293292569107
-2.346770722199561,-16.820896599109336,23.25874682270038,0.2049420280083634,-1.442645290933835,-2.3044405790623164
-2.342145386563,-17.063163736646366,23.93462926438762,0.2045837748292248,-1.8762414576920052,-2.298295750861936
-2.3378457929077254,-17.293186430532803,24.571150681217045,0.20426157594708058,-2.282722416642323,-2.2925762740855475
-2.3356329580616393,-17.413418645662322,24.9019133251472,0.20409989327267833,-2.493243712372537,-2.28962973924007
-2.3348680666411212,-17.457787062528396,25.03437817160622,0.2040470783848154,-2.581336891181981,-2.288556935999212
-2.341023621081449,-17.20932367947121,24.72916338934603,0.20457464723907126,-2.5246075641960384,-2.2948675010443944
-2.353554392098411,-16.708829511070427,24.117089798643253,0.2056496790846634,-2.413073236897215,-2.3077028889520266
-2.3671799789220316,-16.172454714710767,23.465203857008195,0.20682015046692842,-2.2976113748434024,-2.3216434729976196
-2.3810321890660995,-15.635271345107286,22.816561778521585,0.208011570206214,-2.1862030344143393,-2.3357990835153246
-2.3952503485742915,-15.092123447598265,22.16502604402452,0.20923588135433313,-2.0778671752978366,-2.350311525768131
-2.4074201247621727,-14.633641210867628,21.618429768782764,0.2102848510110459,-1.9897978509022172,-2.362719780752061
-2.412242378963867,-14.453566497299349,21.404594193595162,0.21070075172868774,-1.9560547645336337,-2.3676331825784818
-2.307552857764767,-14.522349994222967,21.48666020331429,0.2015803792245383,-1.9689635419403801,-2.263606485762483
-1.898319344894346,-14.875930670718715,21.90888219704227,0.1659229821895053,-2.0363027265067424,-1.8569558416329903
-1.4565476396556047,-15.266661198580586,22.377235900363104,0.12741829850374792,-2.112804336051535,-1.4180599954562427
-1.0169252274206495,-15.665043295701958,22.85669339773918,0.0890901771324035,-2.193056414301258,-0.9813967490324608
-0.5850579381007743,-16.06592525439409,23.341147145123298,0.05142940912655493,-2.2761037570818705,-0.5525383368667991
-0.16702752395270273,-16.463199649523,23.823224715107607,0.0149685062474936,-2.3606676394501953,-0.13752395417224125
0.24102655294087102,-16.859993732340218,24.306705172420273,-0.020627346533391558,-2.4473749566819447,0.26748052284455953
0.6377434186695962,-17.254518690202453,24.789401614023518,-0.05523787769125339,-2.535807779972834,0.6611253694282674
1.0244640685010833,-17.647635134830754,25.272351202711,-0.08897877406810809,-2.6261242455776816,1.0447426429617817
1.402705877889408,-18.040504483150073,25.75698197604847,-0.12197731235164344,-2.7186049579503875,1.419827644533135
1.7694256728993427,-18.429517253338755,26.23881410386989,-0.15397504734459883,-2.812299993288102,1.783385452524053
1.99630783967531,-18.674286064807976,26.542989662035037,-0.17377143288929897,-2.8723499226673392,2.008253264374204
2.0867251884396887,-18.772718580625487,26.665531586990948,-0.18166067854098347,-2.8967372498115314,2.0978549901878263
2.265848501902472,-18.969231618128834,26.910554132449963,-0.19728974456863063,-2.9458336629703563,2.2753402432669896
2.297111942186186,-19.000735093618363,26.899607739595822,-0.2000084213961207,-2.9034914885167247,2.3064932296498766
