Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
3.9258857003691934,16.68484663687388,23.209761461052068,0.004652802999453504,-39.89390354010332,3.919254813155302
3.9258857003691934,16.68484663687388,23.209761461052068,0.004652802999453504,-39.89390354010332,3.919254813155302
3.9258857003691934,16.68484663687388,23.209761461052068,0.004652802999453504,-39.89390354010332,3.919254813155302
3.9258857003691934,16.68484663687388,23.209761461052068,0.004652802999453504,-39.89390354010332,3.919254813155302
3.9258857003691934,16.68484663687388,23.209761461052068,0.004652802999453504,-39.89390354010332,3.919254813155302
3.9258857003691934,16.68484663687388,23.209761461052068,0.004652802999453504,-39.89390354010332,3.919254813155302
3.9258857003691934,16.68484663687388,23.209761461052068,0.004652802999453504,-39.89390354010332,3.919254813155302
3.9258857003691934,16.68484663687388,23.209761461052068,0.004652802999453504,-39.89390354010332,3.919254813155302
3.9258857003691934,16.68484663687388,23.209761461052068,0.004652802999453504,-39.89390354010332,3.919254813155302
3.9258857003691934,16.68484663687388,23.209761461052068,0.004652802999453504,-39.89390354010332,3.919254813155302
3.9258857003691934,16.68484663687388,23.209761461052068,0.004652802999453504,-39.89390354010332,3.919254813155302
3.9254910525214197,16.684998893141618,23.209316172577626,0.00465278949235017,-39.89361053282321,3.918860139587813
2.654896986542883,17.17519771568065,21.77568135999597,0.004609302506569947,-38.950254795577905,2.648183267332121
1.3806205477843376,17.666817208163963,20.337891658019135,0.00456568948896177,-38.004165071466375,1.373823782311371
0.11568429005067253,18.154833232109763,18.910640655247356,0.004522396145693565,-37.06500998808129,0.10880508702731441
-1.173658804951233,18.652265483638512,17.45585096603774,0.004478267461057379,-36.10773398741704,-1.1806220361504896
-2.4237692042147727,19.134561649008088,16.045328253912285,0.004435481543342097,-35.179586399676616,-2.430813906743832
-3.6923281557780054,19.6239753185885,14.613989698610194,0.004392064210800472,-34.23774163821109,-3.6994555319531504
-4.96280624071182,20.114129395308957,13.180485749588955,0.004348581194554011,-33.29447201138207,-4.970016415605484
-6.232589036039864,20.604015227312082,11.747766308704776,0.0043051219750889205,-32.35171860405715,-6.239881964339113
-7.502681867387411,21.09402067209775,10.314697048438772,0.004261652144420511,-31.408735009715322,-7.510057569297698
-8.770700826643475,21.583226011102525,8.883967776456045,0.004218253293499736,-30.46729116688673,-8.778159167007843
-10.039792267799617,22.072845116689955,7.452028403286018,0.004174817736122993,-29.525051057193213,-10.047333316513116
-11.309352673028991,22.56264514995733,6.019559889268226,0.004131366128117232,-28.582462763952403,-11.316976460654619
-12.578848917991287,23.052420430010276,4.587163768467851,0.0040879167160422555,-27.639922106662112,-12.58655544034764
-13.848227874329222,23.542150459776682,3.1548999865942133,0.004044471318253883,-26.697468530603878,-13.856017123772443
-15.123324584456384,24.034086415298678,1.7161847572429796,0.004000830226274593,-25.750769793966306,-15.131196933619968
-16.392840509506716,24.483850656194058,0.2995082574553508,0.003956996939666248,-24.783937510268807,-16.400796313994846
-17.758080727419667,24.320386846115507,-0.9694277032487301,0.0039036617842782093,-23.35162035707443,-17.766137911929004
-19.123377182613446,24.156916302599083,-2.238415934247106,0.0038503244318965043,-21.919244203551084,-19.131535751320058
-20.49629184378688,23.99253361119904,-3.5144849817910226,0.00379668946287974,-20.478875546614745,-20.50455236240358
-21.854112549856588,23.829958158831396,-4.7765248041707,0.003743644161842511,-19.0543424404635,-21.862473897536304
-23.2194865002691,23.66647833660815,-6.045585063863036,0.003690303781993934,-17.621884984229006,-23.227949237900734
-24.584841349939722,23.503000801367083,-7.3146275701827745,0.003636964148344467,-16.189447567193405,-24.59340547610488
-25.95183928666085,23.339326534982266,-8.58519725993706,0.0035835603250366486,-14.755286335011009,-25.960504923371925
