Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
12.224093949163786,6.817099717476579,-15.416128071935862,-0.004825606784402223,8.601283461233681,12.231681384632253
12.805163545104572,6.739662652184653,-14.978230709515408,-0.004845006818010827,8.240775228776178,12.81272364767732
12.80517130135586,6.917385582129612,-14.220173594445944,-0.004832964630248264,7.304995186465495,12.812651278510854
12.805181409609991,7.117545773253517,-13.223073189226747,-0.00481960617546508,6.107734593541044,12.81255944681639
12.805192652947932,7.307587155970097,-12.104796989009053,-0.004807144612931108,4.799417014301855,12.812459845171068
12.805201656363716,7.428440037051627,-11.200899515794609,-0.004799434568024151,3.7746666628635195,12.81238248348751
12.136174520907966,7.329726895880952,-10.740314214932576,-0.004770829496393201,3.4128504210384993,12.143323313448308
11.051201858300775,7.094515362843862,-10.555282358305565,-0.004729233315858886,3.4631207781574176,11.058352388508398
9.773188338841605,6.7774663320630255,-10.304195749978554,-0.004677672031037843,3.529188822144313,9.78034121280737
8.34085192169207,6.393647856759399,-9.99915553891295,-0.0046180619853888015,3.6080846098806187,8.348007630170551
6.908469156268592,5.938012587096054,-9.632868625712158,-0.004554060661846072,3.6975482407818188,6.915628028202436
5.476026583959904,5.79849144159752,-9.521023107584403,-0.004487493477568973,3.7253378983770005,5.483183440471867
4.043704541718415,5.946183600094481,-9.64020741662123,-0.004417308045141182,3.6969421531466886,4.050854600068061
2.699266151635302,6.046644609199258,-9.721090323890666,-0.004345612280507472,3.6774641634687666,2.7064110019062557
1.69633840035687,6.091274117034714,-9.756960900730315,-0.004276000381038265,3.668763668638078,1.7034826671123968
1.2461716559730909,6.029593736664067,-10.310358773979676,-0.004247707950780022,4.283868149854731,1.253361616416272
1.2461635602741465,5.881341109512639,-11.285191220688379,-0.004253065188129663,5.406953221231185,1.2534368991311884
1.2461553692393854,5.714123005449489,-12.266853539893832,-0.004259537664990491,6.5558336419475145,1.253514150931861
1.2461468671779936,5.485341039126087,-13.270881488498455,-0.0042696296106569534,7.788643554100192,1.253597807270029
1.3549808039462632,5.271747266278426,-14.17751894712884,-0.00428477131671625,8.908866753241265,1.362516412426097
2.5402213654126093,5.20741598144796,-14.125140829727325,-0.004349894635823828,8.920732479281549,2.5477679488073695
3.725614210679524,5.143076431111851,-14.072755982604397,-0.004415026322200347,8.932599729871292,3.733171770399306
4.867782908366723,5.019276848915456,-13.971575567502523,-0.004474253840722267,8.955131968855548,4.875351393387342
6.011095877883683,4.894994924538882,-13.869999824363791,-0.004533520235602004,8.977751119448602,6.0186753011751035
6.282664180742842,5.756707362056065,-14.56236576483452,-0.004545153803915615,8.808383777444403,6.290232138072802
6.377170780889576,6.820671473255348,-15.417586105823517,-0.004547107137366737,8.599632604991308,6.384722690375817
6.5058869999302855,8.210986822172714,-16.496266670407795,-0.004549553119548364,8.287987721157675,6.513414819194481
6.627380519231882,9.496516787458935,-17.476183983687346,-0.004551798587609828,7.982365527760624,6.634884660651731
6.73294514675887,10.58095864595259,-18.28142344704745,-0.004553682527472795,7.703154831591349,6.740427594792404
6.268115614167477,11.225170187045695,-18.758751992812517,-0.004529845877478395,7.536308471506436,6.275581805073268
5.136045175502186,11.353800505228126,-18.852045099782124,-0.004475923293999241,7.501060461499383,5.143501481026485
4.002423213096592,11.477823386310398,-18.94198057200938,-0.00442162730506348,7.467062190416343,4.009869691616879
2.853951349136162,11.542965881918834,-18.989009296810107,-0.004362831916320771,7.449036376472392,2.8613887816448047
1.6952008077040508,11.608691394598099,-19.03645892273109,-0.004303510316308398,7.430849233780644,1.7026291132403917
1.3647900052287567,11.7489664404616,-18.453135381265813,-0.00427957731296051,6.707275953318704,1.3721615043171158
1.3647990027299262,11.921743429456036,-17.604623309684705,-0.004269600973821933,5.685986894934057,1.3720934433122867
1.36481183290599,12.110121604448699,-16.37654613090216,-0.004259049032172409,4.269531544140619,1.3720001893252212
1.364822358508023,12.232244474025093,-15.359586988871342,-0.004252402379889284,3.130449534902562,1.3719257416912631
1.3636023259712842,12.262175154638086,-14.437171851384543,-0.00424746951012747,2.1781038098147008,1.3706347911237484
1.3441331806809318,11.279079598756823,-13.71377709265288,-0.004247111237261242,2.4378060485926873,1.3511848720193926
1.3246703929574846,10.296305068564044,-12.99061855541472,-0.004246753081387501,2.6974234827049375,1.3317413042037125
1.3052082506841587,9.313563130410422,-12.267484000494619,-0.004246394937391387,2.9570323070482947,1.312298381200758
1.3028005153886946,9.083712576089837,-12.976411831427534,-0.0042498857848789675,3.895810868096327,1.3099603136746267
1.3027926225672528,8.959809373219594,-13.88683399145618,-0.004253918157425836,4.930136228738625,1.3100291858080462
1.3027843039206717,8.802596452003167,-14.839224397173862,-0.0042597630068634765,6.039739553234746,1.31010341289828
1.3027752205144179,8.58557314105806,-15.866990831803655,-0.004268862243839999,7.284529296045919,1.3101872564644974
1.5747804148042597,8.402463447155485,-16.651152153826768,-0.004290874052990129,8.251780220900343,1.5822668077441617
2.7796910281272083,8.335662873903283,-16.59984861118473,-0.004357171139232093,8.267188265191804,2.7871880908031703
3.9799534028412635,8.264748582784675,-16.545357175675903,-0.004422958759271441,8.283522284449893,3.987461137605538
5.117737025184523,8.138409623866654,-16.447914889062165,-0.004481890868749339,8.312332130390136,5.125255464954761
6.255618785067939,8.01205976780228,-16.350464197734095,-0.004540828061313463,8.341144461273348,6.263147930767481
6.483933020484546,8.133093119995578,-15.686400473863669,-0.004543420106126589,7.556029964610102,6.491400794333305
6.483942026513985,8.316428302474383,-14.877372199987702,-0.004531858538084339,6.563666510679954,6.49133010619096
6.483955381651926,8.529466307571521,-13.658048491122804,-0.004518782781266941,5.1313048001493895,6.491229411166267
6.483965881055229,8.664957406251666,-12.689412449010057,-0.004510662340847826,4.027177661968304,6.491152411461892
6.407131779848926,8.743269115705328,-11.836116904763603,-0.004500787684943511,3.0955764444578535,6.414244420776686
5.375158041841788,8.377484704602665,-11.55445046108853,-0.004452071492834952,3.1797754459948346,5.38227466057914
4.343195449480486,8.011704244088422,-11.27278705950097,-0.00440335582687682,3.2639735381557173,4.350316045984468
2.939748968388362,7.44293042061447,-10.828223098126108,-0.004333112856835452,3.388291168252491,2.946875105570593
1.7140195519281762,6.92115682623859,-10.417637645990125,-0.004270443630553057,3.499572566031538,1.7211505015205382
0.776668029697217,6.4871602051715875,-10.07228731800479,-0.0042206897637510855,3.5882889613087667,0.7838026057748898
0.0008212965808376462,6.307961325897439,-9.926929250131206,-0.0041793272427642185,3.62218779647119,0.007955985118969201
0.0008322543501929412,7.352833925190464,-10.742351967857049,-0.004178276117875807,3.392737914716692,0.007950173561914492
0.0008432013824695833,8.396682695735379,-11.556975685570038,-0.004177226022942511,3.1635128616976296,0.007944367699371428
0.0008547412803091165,9.467372195128357,-12.38100614948251,-0.004176155389247973,2.916853826032956,0.007937887525320925
0.0008683785245580318,10.633249168761212,-13.238588546514258,-0.004175011809728089,2.6085592492580747,0.007929024721361243
0.0008820161082407128,11.799155161307574,-14.096192288945195,-0.004173868201744277,2.3002569989688686,0.007920161696804578
0.0008834938449960692,12.280702393965656,-15.033163040247688,-0.004174997232383075,2.7556805162980225,0.00795482387370817
0.0008743359308249696,12.163687165062186,-16.039586212341145,-0.004178114084195646,3.8791189149812437,0.008027556940672911
0.0008654541087211787,12.037114813102837,-17.012082684795544,-0.00418188874873601,4.978187737123686,0.00809886160625391
0.0008575843115943505,11.875756427603257,-17.860287054288623,-0.004188060518809236,5.987750490000972,0.008164916051473013
0.0008497145971836765,11.714399738074347,-18.708482508659433,-0.004194232224013563,6.997302631785341,0.008230969802421396
0.0008381468912432151,11.046842498096167,-18.617915713002382,-0.0041982674230862565,7.57429307540794,0.008261745574586296
0.0008239127645874113,10.014207408075832,-17.85019701515092,-0.0042007611189895,7.839209467900343,0.008267071347855854
0.0008096781451586935,8.981536569139207,-17.082451739555072,-0.0042032549012222965,8.104135031564663,0.008272397305498988
0.0007944243333606308,7.8170814630188215,-16.188115826925287,-0.004205940057611441,8.374254225437555,0.008277124040108831
0.0007780209163867099,6.50431247403149,-15.151403546218946,-0.004208841001994447,8.650310934166896,0.008281180523475928
-0.09231269199597072,5.292110790889526,-14.194052905873399,-0.004206225226881872,8.905168736621,-0.0847914642894782
-1.2785767857572743,5.259919440100599,-14.167894438248354,-0.00413881724099611,8.91128776748959,-1.2710655638267996
-2.4648538692412116,5.227727736812829,-14.141735684185205,-0.004071408516985469,8.91740686536224,-2.4573526531963186
-3.595350854685674,5.136937637991891,-14.067714543617718,-0.0040044574752884626,8.934241280801292,-3.5878577320884584
-4.724722020903807,5.044937510109507,-13.992705070366531,-0.0039375144381862855,8.95129696743374,-4.7172369524996824
-5.0233620745842575,5.7933588971419585,-14.595262467895722,-0.003918021560928857,8.805450720832066,-5.015889640533697
-5.093210230391719,6.774313882331408,-15.380784294693887,-0.003911560211298077,8.610022285250652,-5.085752005344636
-5.165170911490111,7.758051145481042,-16.150412114277923,-0.003904829051265018,8.395917700512861,-5.15772815179563
-4.544488717070876,8.201896601442922,-16.496954478435118,-0.003942781842985274,8.298572777865333,-4.537047045526245
-3.46878314538427,8.291380611515065,-16.565801561845582,-0.004010088510543649,8.277863348147948,-3.4613331217883556
-2.3828884683379146,8.369566080099123,-16.62594097979942,-0.004077385169838136,8.259743493989316,-2.3754299345960788
-1.2547362143162848,8.400812151462688,-16.64990471217084,-0.004144636023362639,8.252381953906255,-1.2472685142337003
-0.1266191468416416,8.43205724827574,-16.673867697124535,-0.004211884779364128,8.245020643426226,-0.11914228070420245
0.0008141705640952734,8.601569754005908,-15.937200871525699,-0.0042098067048508365,7.338832368176361,0.008224698166699221
0.0008207596167342009,8.792108626685907,-15.046314427848944,-0.0041987507339865055,6.257407054266939,0.008150944599620114
0.0008297225859675561,9.002499202174892,-13.824281805212062,-0.004186822807205348,4.824983859337784,0.00805421539787356
0.0008362236179599665,9.117951974512978,-12.931310055043035,-0.004180483719558173,3.816559339050621,0.007986738886798291
-0.14547746095375455,9.135924402292996,-12.134960608493316,-0.004167345944744854,3.0022481199871147,-0.13838707311221424
-1.1477987239038525,8.62899343117073,-11.746738849735467,-0.004111762577147261,3.121030311001921,-1.14070258541788
-2.1563143530425912,8.117745515487258,-11.355024537009255,-0.004055781271993803,3.2406373015538716,-2.1492124349029824
-3.5886398525603997,7.309494837710611,-10.722837089550767,-0.0039724980889781665,3.4168018404798164,-3.5815301790609837
-5.021050199295004,6.452048565056881,-10.043173530796084,-0.003887134314801319,3.594684145232831,-5.0139331989451685
-6.453651326260833,5.6759882700049165,-9.422053727510713,-0.0037994776678681266,3.7497223978094847,-6.446529110162141
-7.885915256590045,5.456627134565272,-9.244170870025748,-0.0037083844655391254,3.7912957725399457,-7.8787962373870375
-9.318231932794237,5.187067835054047,-9.024518946253417,-0.0036146849586083498,3.841295738906617,-9.311115881858683
-10.353390899999555,4.95966278489719,-8.838230788954979,-0.0035453466868500525,3.8824778973225866,-10.346276900685936
-11.069545799561883,4.757505462682898,-8.967292900318503,-0.0034984632380839417,4.213742299358402,-11.062414718929919
-11.069552920834482,4.6088984040185945,-9.908589466875641,-0.003503032611466386,5.303645922983134,-11.06235515647866
-11.069560040039093,4.460334500243106,-10.849612684716787,-0.00350760065792128,6.393233043003522,-11.062295611324094
