Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-38.84765625,9.755859375,-11.425781249999998,-0.17578125,1.8457031250000002,-38.232421875
-36.56250000000001,10.37109375,-12.12890625,-0.087890625,2.109375,-36.123046875
-35.068359375,11.25,-12.919921875,-0.17578125,2.373046875,-34.1015625
-33.83789062500001,11.865234375,-13.886718750000002,-0.087890625,2.6367187499999996,-32.51953125
-32.16796875,12.3046875,-14.765625000000002,-0.087890625,2.9882812500000004,-31.376953125
-30.937499999999996,12.83203125,-15.644531250000002,-0.17578125,3.251953125,-30.498046875
-29.531250000000004,13.623046875,-16.69921875,-0.087890625,3.515625,-29.70703125
-28.037109375,14.150390624999998,-17.40234375,-0.087890625,3.6914062500000004,-29.003906249999996
-26.630859375,14.765625000000002,-18.281250000000004,-0.087890625,4.130859375,-27.861328125
-25.224609375,15.292968749999998,-19.3359375,-0.087890625,4.39453125,-26.279296875
-23.906250000000004,15.908203125,-20.126953125,-0.087890625,4.658203125,-24.345703125
-22.324218750000004,16.435546875,-20.7421875,-0.087890625,5.09765625,-22.236328125
-20.830078124999996,16.5234375,-21.093749999999996,-0.17578125,5.537109375,-20.390625
-19.951171875,16.5234375,-21.26953125,-0.087890625,5.625,-18.896484375
-19.072265625,16.5234375,-21.533203125,-0.087890625,6.064453125,-17.75390625
-17.490234375000004,16.5234375,-21.796875,-0.087890625,6.50390625,-17.05078125
-16.347656249999996,16.5234375,-22.060546875000004,-0.087890625,6.767578125,-16.69921875
-15.205078124999998,16.435546875,-22.412109375,0.0,7.294921875000001,-15.99609375
-13.710937499999998,16.083984375,-22.67578125,0.0,7.734374999999999,-14.853515625
-11.865234375,15.820312500000002,-22.939453124999996,0.0,8.173828124999998,-13.18359375
-10.722656249999998,15.556640625000002,-23.291015625,0.0,8.613281249999998,-11.337890625
-8.4375,15.380859375,-23.818359374999996,0.0,9.4921875,-8.876953125
-6.416015625,15.029296875,-24.2578125,0.0,10.01953125,-6.50390625
-5.273437499999999,14.94140625,-24.521484375,0.0,10.37109375,-4.04296875
-3.8671874999999996,14.501953124999998,-24.873046875,0.0,10.810546875,-2.109375
-2.373046875,14.414062499999998,-25.13671875,0.0,11.25,-0.7910156249999999
-0.87890625,14.150390624999998,-25.48828125,0.0,11.601562500000002,0.087890625
-0.52734375,14.150390624999998,-25.48828125,0.0,11.689453125,0.439453125
0.17578125,14.0625,-25.751953125,0.0,12.041015625000002,0.87890625
0.439453125,14.0625,-25.751953125,0.0,12.041015625000002,0.9667968749999999
0.439453125,13.974609375,-25.83984375,0.0,12.041015625000002,0.9667968749999999
0.439453125,13.974609375,-25.83984375,0.0,12.041015625000002,0.703125
0.439453125,13.886718750000002,-25.83984375,0.0,12.041015625000002,0.439453125
0.439453125,13.886718750000002,-25.83984375,0.0,11.953125000000002,0.263671875
0.439453125,13.886718750000002,-25.751953125,0.0,12.041015625000002,0.17578125
0.439453125,13.798828125,-25.751953125,0.0,12.041015625000002,0.0
0.3515625,13.798828125,-25.751953125,0.0,12.041015625000002,-0.263671875
0.263671875,13.798828125,-25.751953125,0.0,12.041015625000002,-0.439453125
0.17578125,13.798828125,-25.83984375,0.0,12.041015625000002,-0.615234375
