Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-0.0023738995660899384,0.0012851835380396496,0.0016787659719062814,-0.005413531670153112,-5.722902113741276e-05,-0.0034263303875973067
-0.0023738995660899384,0.0012851835380396496,0.0016787659719062814,-0.005413531670153112,-5.722902113741276e-05,-0.0034263303875973067
-0.0023738995660899384,0.0012851835380396496,0.0016787659719062814,-0.005413531670153112,-5.722902113741276e-05,-0.0034263303875973067
-0.0023738995660899384,0.0012851835380396496,0.0016787659719062814,-0.005413531670153112,-5.722902113741276e-05,-0.0034263303875973067
-0.0023738995660899384,0.0012851835380396496,0.0016787659719062814,-0.005413531670153112,-5.722902113741276e-05,-0.0034263303875973067
-0.0023738995660899384,0.0012851835380396496,0.0016787659719062814,-0.005413531670153112,-5.722902113741276e-05,-0.0034263303875973067
-0.0023738995660899384,0.0012851835380396496,0.0016787659719062814,-0.005413531670153112,-5.722902113741276e-05,-0.0034263303875973067
-0.0023738995660899384,0.0012851835380396496,0.0016787659719062814,-0.005413531670153112,-5.722902113741276e-05,-0.0034263303875973067
-0.0023738995660899384,0.0012851835380396496,0.0016787659719062814,-0.005413531670153112,-5.722902113741276e-05,-0.0034263303875973067
-0.0023738995660899384,0.0012851835380396496,0.0016787659719062814,-0.005413531670153112,-5.722902113741276e-05,-0.0034263303875973067
-0.0023738995660899384,0.0012851835380396496,0.0016787659719062814,-0.005413531670153112,-5.722902113741276e-05,-0.0034263303875973067
-0.0023738995660899384,0.0012851835380396496,0.0016787659719062814,-0.005413531670153112,-5.722902113741276e-05,-0.0034263303875973067
-0.0023738995660899384,0.0012851835380396496,0.0016787659719062814,-0.005413531670153112,-5.722902113741276e-05,-0.0034263303875973067
-0.0023738995660899384,0.0012851835380396496,0.0016787659719062814,-0.005413531670153112,-5.722902113741276e-05,-0.0034263303875973067
-0.0023738995660899384,0.0012851835380396496,0.0016787659719062814,-0.005413531670153112,-5.722902113741276e-05,-0.0034263303875973067
-0.0023707558861226718,0.0012932809315420188,0.0016697084677286082,-0.005413523813825414,-5.075694588641942e-05,-0.003423154043370428
0.08608360237970125,0.22830891236799927,-0.2519103840689409,-0.005432666098969216,0.18108934241695201,0.08594722014537345
0.28294987911517683,0.7277292632925276,-0.8072794282442891,-0.007185417536630183,0.5773953224119874,0.2848402804993084
0.4964549230921527,1.2604987112952193,-1.3959561294074103,-0.01170319129411138,0.9968140104812663,0.5005509298469115
0.7157163611799001,1.7983352606678875,-1.9862722888121784,-0.019112494124425033,1.4166717054068996,0.7221184641655513
0.9401597148923551,2.339437158868958,-2.576154536442284,-0.029536059675718776,1.8354365489077993,0.9489981111953474
1.169604325019125,2.8830350777613867,-3.164696809624291,-0.043091581770815866,2.2524118257294337,1.1810439866079978
1.4050913173199149,3.431219744527237,-3.754080600074179,-0.05998099255391519,2.669084696316138,1.4193475869130596
1.6488254978542018,3.9885593076439783,-4.349059178248168,-0.08056267177559592,3.088737558476163,1.666183539942868
1.8974108074936846,4.546810497958165,-4.940715730301541,-0.10472544530479456,3.505009619474297,1.9181563544228932
2.150313178185308,5.10455022079953,-5.527537005253212,-0.13251538407215002,3.916789754665321,2.1747639376417918
2.407206478518572,5.660893955010434,-6.108614113641131,-0.16397670698563496,4.323400166339021,2.4357129300848657
2.669707755500674,6.21911140485513,-6.687357750716839,-0.19940920794219677,4.727179912672815,2.702685175520497
2.931756689007593,6.76634385099021,-7.2505420389927435,-0.23801269932285654,5.118885659757647,2.9695468493874806
3.0872017501638727,7.086355215103997,-7.5779692217493775,-0.2624064468257383,5.346036535800221,3.1280189442945354
3.1739141591038167,7.2634097724519355,-7.758520738286596,-0.27649013101835335,5.471103665849747,3.216477136417092
3.184135307649012,7.265571050251159,-7.9415229043065745,-0.27833165085294576,5.667557923578279,3.227803042752543
3.181466543675698,7.204075881542294,-8.388081597254555,-0.278354134921193,6.175618745631781,3.227603566857441
3.1786266398023626,7.132534114650398,-8.859690352010714,-0.27840362882152375,6.718776641681773,3.2274042840373918
3.1757903365278923,7.054722232575394,-9.326974236742535,-0.27847981894071855,7.263879738568316,3.2272193487960417
3.1729664376805666,6.970851976697427,-9.788475505565996,-0.27858272393019057,7.809258524823154,3.227049976047853
3.170166177008519,6.881297189403664,-10.2423907750113,-0.278711909663139,8.352735744655673,3.2268973180253533
3.1673774404999575,6.785707770136607,-10.69071340436658,-0.27886793745809063,8.896654887850058,3.2267611950046224
3.1646102719516507,6.684459541476443,-11.131853960568469,-0.2790502867509304,9.43905067214432,3.226642586015445
3.1618264312396356,6.576087768772279,-11.571876550819079,-0.2792619556007511,9.987452034424983,3.2265405989485365
3.15943073756796,6.477531178902554,-11.947481813214317,-0.2794672176910482,10.461619874747607,3.226467374795105
3.1586310212127175,6.4435310995064645,-12.072227502131858,-0.27954056680740647,10.620367634454174,3.226446024737474
3.1592140633616492,6.448599238982381,-12.146382282890835,-0.27965563469015703,10.68945061412268,3.2273796970718474
3.1761658147953438,6.816766041590962,-12.46592514305211,-0.28111185298534,10.640744589107252,3.244302471945648
3.203142542692372,7.396169302135474,-12.964663735281938,-0.2834256316769465,10.559948450709884,3.2712113475364997
3.2309318349346308,7.984877714433098,-13.46623512190421,-0.2858046242684641,10.472674910015922,3.2989032798535702
3.259197672731866,8.575416092845998,-13.964135962062647,-0.2882199552133545,10.379897386587517,3.327042022826071
3.287782582771188,9.164360887372785,-14.455491209368146,-0.2906581929914805,10.28216511654633,3.3554701608398307
3.317103354072894,9.760057340638825,-14.94720950324443,-0.293154870124942,10.17803935139898,3.3846011749160785
3.3469290971352184,10.357499249676119,-15.435061969680511,-0.29569028498028677,10.068298505610281,3.4142043933548374
3.376920565103963,10.949822828601446,-15.913505253812474,-0.2982356952430753,9.954264690313055,3.4439426811108973
3.4075288431913813,11.54582523853089,-16.389681785432682,-0.3008294727415556,9.834280815448091,3.474262749422689
3.4384988121392777,12.140347190423231,-16.85945805488524,-0.30345006104332123,9.709373914043203,3.5049110397124763
3.470339568046604,12.742873494048517,-17.33026240528844,-0.3061405759005784,9.577484788257083,3.536390177395131
3.502559440399957,13.343808920811611,-17.794532525441515,-0.30885952555585094,9.440648853158406,3.5682128830974342
3.5333625475931076,13.910278372878697,-18.227354488488718,-0.3114557867731286,9.306836860535448,3.598607485641753
3.5481854652874514,14.180127092881436,-18.431898261367607,-0.3127041277200217,9.241452272048187,3.613223957529931
3.2680603222689912,14.20020550273739,-18.445922564958916,-0.2880083608601176,9.23686717565444,3.3301682736035416
2.723788379735153,14.232197573194174,-18.46812618115502,-0.24000933257600832,9.229588646933143,2.780221071833529
2.1572055317864085,14.2593109710266,-18.486932878751013,-0.19002268453107105,9.22341158903975,2.2077485166463413
1.5841954664484206,14.280320287650628,-18.501498755175263,-0.13945248545137498,9.218620492757216,1.6287969376596627
1.0122806828288622,14.294867698216745,-18.51158116048821,-0.08896674742664253,9.215301648221415,1.0509630807877912
0.4414586039729803,14.302996266723731,-18.51721381892367,-0.038569664745914244,9.213448547903864,0.47424030416656804
-0.13087356709008824,14.30473688905905,-18.518417158996847,0.011962712605628797,9.213025058827274,-0.10400493870987533
-0.7015250579623137,14.30008736232152,-18.51519638480334,0.06234701077371384,9.214093952877278,-0.6805531286690585
-1.2733456502525278,14.28902945371764,-18.50753449696744,0.11282928275802039,9.216627406400669,-1.25828739029004
-1.8455093209410771,14.271549661378852,-18.495419203388142,0.1633322208824647,9.220625971521367,-1.836377167714142
-2.41691001205092,14.247681559496865,-18.478869145178795,0.213753849348505,9.22607798441696,-2.413708912090212
-2.9884163873580807,14.217388428127597,-18.45784938408863,0.2641637028444957,9.232955365200345,-2.9911647962304397
-3.455875155542532,14.187832203981149,-18.43733173011317,0.30538140248078577,9.239684359381751,-3.463504651714653
-3.5470981215857704,14.159450241404523,-18.363933356869723,0.31338127086220885,9.194178861125279,-3.5554220232447507
-3.5376429014850572,14.01470220431534,-17.91296888325164,0.3122824480788695,8.88801839842156,-3.5441799436470185
-3.525461878863539,13.824219729202206,-17.32615025740897,0.3108811604955277,8.491754100450292,-3.5297042544759534
-3.5133599330890934,13.630460001943293,-16.736507411775293,0.3095048942725784,8.095942082606358,-3.5153302658386667
-3.5013896618533678,13.434330692090954,-16.14665261966925,0.30815919291496224,7.702286648509018,-3.501119788534296
