Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-0.087890625,-0.17578125,0.0,0.0,0.0,0.9667968749999999
-0.087890625,-0.087890625,0.0,0.0,0.0,0.9667968749999999
-0.087890625,-0.17578125,0.0,0.0,0.0,0.9667968749999999
-0.087890625,-0.17578125,0.0,0.0,0.0,0.9667968749999999
-0.087890625,-0.087890625,0.0,0.0,0.0,0.9667968749999999
-0.087890625,-0.087890625,0.0,0.0,0.0,0.9667968749999999
-0.087890625,-0.087890625,0.0,0.0,0.0,0.9667968749999999
-0.087890625,-0.087890625,0.0,0.0,0.0,0.9667968749999999
-0.087890625,-0.087890625,0.0,0.0,0.0,0.9667968749999999
-0.087890625,-0.087890625,0.0,0.0,0.0,0.9667968749999999
-0.087890625,-0.17578125,0.0,0.0,0.0,0.9667968749999999
-0.087890625,-0.17578125,0.0,0.0,0.0,0.9667968749999999
-0.087890625,-0.087890625,0.0,0.0,-0.087890625,0.9667968749999999
-0.087890625,-0.17578125,0.0,0.0,0.0,0.9667968749999999
-0.087890625,-0.087890625,0.0,0.0,0.0,0.9667968749999999
2.021484375,1.1425781250000002,-1.5820312499999998,-0.087890625,0.17578125,0.9667968749999999
2.9882812500000004,1.23046875,-1.3183593749999998,0.0,0.263671875,1.3183593749999998
3.076171875,1.23046875,-1.40625,0.0,0.263671875,1.4941406250000002
5.009765625,2.724609375,-3.3398437499999996,-0.17578125,0.439453125,2.021484375
8.0859375,3.9550781250000004,-4.482421875,-0.087890625,0.703125,3.9550781250000004
9.66796875,4.74609375,-5.361328124999999,-0.17578125,0.87890625,6.15234375
10.722656249999998,5.361328124999999,-6.416015625,-0.17578125,0.9667968749999999,7.998046875
12.216796874999998,6.15234375,-7.119140625,-0.263671875,1.1425781250000002,9.580078124999998
13.886718750000002,6.855468749999999,-8.0859375,-0.17578125,1.23046875,11.07421875
14.414062499999998,6.855468749999999,-8.0859375,-0.17578125,1.3183593749999998,12.392578125
14.501953124999998,6.855468749999999,-8.173828124999998,-0.17578125,1.3183593749999998,12.919921875
14.501953124999998,6.943359375000001,-8.173828124999998,-0.17578125,1.3183593749999998,13.271484375
18.6328125,9.4921875,-12.12890625,-0.439453125,1.8457031250000002,14.326171875
20.7421875,9.84375,-10.458984375,0.263671875,2.021484375,16.962890625
21.005859375,9.580078124999998,-11.865234375,-0.087890625,2.109375,18.544921875
22.060546875000004,9.66796875,-11.77734375,-0.17578125,2.021484375,19.599609375
25.48828125,9.66796875,-12.3046875,-0.17578125,2.6367187499999996,20.654296875
26.191406250000004,9.580078124999998,-12.12890625,0.0,2.9882812500000004,22.939453124999996
28.212890625,9.580078124999998,-12.48046875,-0.087890625,3.1640624999999996,24.433593749999996
28.828124999999996,9.580078124999998,-12.48046875,-0.087890625,3.1640624999999996,26.103515625
31.289062500000004,9.4921875,-13.0078125,-0.087890625,3.6035156249999996,27.24609375
32.87109375,9.404296875,-13.095703125000002,-0.087890625,3.779296875,29.091796875
34.45312499999999,9.404296875,-13.271484375,-0.087890625,4.130859375,30.673828125000004
35.5078125,9.404296875,-13.53515625,-0.087890625,4.306640624999999,32.34375
37.265625,9.404296875,-13.798828125,-0.087890625,4.570312500000001,33.83789062500001
38.49609375,9.228515625,-13.974609375,-0.087890625,4.658203125,35.33203125
39.990234375,9.228515625,-14.150390624999998,-0.087890625,5.009765625,36.73828125
43.41796874999999,9.140625000000002,-14.677734375,-0.087890625,5.537109375,42.18749999999999
43.41796874999999,9.140625000000002,-14.677734375,-0.087890625,5.537109375,42.18749999999999
43.41796874999999,9.140625000000002,-14.677734375,-0.087890625,5.537109375,42.18749999999999
43.41796874999999,9.140625000000002,-14.677734375,-0.087890625,5.537109375,42.18749999999999
