Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
49.39453124999999,-2.9882812500000004,-19.775390625,0.0,22.324218750000004,49.5703125
49.39453124999999,-2.9882812500000004,-19.86328125,0.0,22.324218750000004,49.5703125
49.39453124999999,-2.9882812500000004,-19.775390625,0.0,22.324218750000004,49.5703125
49.39453124999999,-2.9882812500000004,-19.775390625,0.0,22.324218750000004,49.482421875
49.39453124999999,-2.9882812500000004,-19.775390625,0.0,22.324218750000004,49.39453124999999
49.39453124999999,-2.9882812500000004,-19.86328125,0.0,22.324218750000004,49.04296875
49.39453124999999,-2.9882812500000004,-19.775390625,0.0,22.324218750000004,49.130859375
49.39453124999999,-2.9882812500000004,-19.775390625,0.0,22.324218750000004,49.04296875
49.39453124999999,-2.9882812500000004,-19.86328125,0.0,22.324218750000004,49.04296875
49.39453124999999,-2.9882812500000004,-19.86328125,0.0,22.324218750000004,49.04296875
49.39453124999999,-2.9882812500000004,-19.775390625,0.0,22.324218750000004,49.306640625
49.39453124999999,-2.9882812500000004,-19.86328125,0.0,22.324218750000004,49.5703125
49.39453124999999,-2.9882812500000004,-19.775390625,0.0,22.324218750000004,49.5703125
48.86718749999999,-1.8457031250000002,-19.775390625,0.0,22.060546875000004,49.482421875
47.28515625,0.0,-19.86328125,0.0,21.62109375,49.04296875
46.23046875,0.87890625,-19.86328125,0.0,21.445312499999996,48.603515625
45.26367187500001,2.8125,-22.5,0.0,20.654296875,47.02148437500001
43.2421875,5.009765625,-23.02734375,0.0,20.214843750000004,44.82421875
41.57226562500001,6.943359375000001,-24.433593749999996,0.0,19.6875,42.18749999999999
40.60546875,7.822265625000001,-25.576171874999996,0.0,19.248046875,39.375
39.462890625,9.4921875,-26.630859375,0.0,18.80859375,37.17773437499999
38.056640625,11.337890625,-27.773437500000004,0.0,18.45703125,35.771484375
37.44140625,11.601562500000002,-27.94921875,0.0,18.193359375,35.33203125
36.38671875,13.710937499999998,-30.05859375,0.0,17.226562499999996,34.98046875000001
34.27734375,16.083984375,-30.849609375,0.0,16.962890625,34.8046875
32.958984375,17.40234375,-31.81640625,0.0,16.435546875,34.62890625
31.904296875000004,18.281250000000004,-32.958984375,0.0,16.083984375,34.365234375
31.46484375,18.544921875,-33.046875,0.0,16.083984375,34.1015625
29.794921874999996,19.423828125,-33.57421875,0.0,15.205078124999998,32.69531249999999
27.509765625,20.654296875,-33.662109375,0.0,14.765625000000002,30.146484375000004
26.191406250000004,21.093749999999996,-34.013671875,0.0,14.414062499999998,26.982421875
24.9609375,21.445312499999996,-34.365234375,0.0,13.974609375,23.5546875
23.466796875,22.324218750000004,-34.716796875,0.0,13.710937499999998,20.478515625
22.060546875000004,22.939453124999996,-34.98046875000001,0.0,13.095703125000002,18.544921875
20.56640625,23.5546875,-35.33203125,0.0,12.744140625,17.578125
19.160156249999996,24.2578125,-35.68359375,0.0,12.3046875,17.226562499999996
17.666015625,25.048828125000004,-36.03515625,0.0,11.865234375,17.226562499999996
16.259765625,25.6640625,-36.2109375,0.0,11.601562500000002,17.226562499999996
14.94140625,26.279296875,-36.474609375,0.0,11.07421875,16.875
13.447265625,26.982421875,-36.73828125,0.0,10.722656249999998,16.347656249999996
11.865234375,27.685546875000004,-37.08984375,0.0,10.1953125,14.94140625
10.458984375,28.388671875,-37.353515625,0.0,9.755859375,12.744140625
9.052734375,29.091796875,-37.79296875,0.0,9.4921875,9.755859375
7.646484374999999,29.70703125,-37.96875,0.0,8.96484375,6.855468749999999
6.240234375,30.498046875,-38.408203125,0.0,8.701171875,4.658203125
4.921875,30.585937499999996,-38.49609375,0.0,8.613281249999998,2.8125
3.3398437499999996,30.498046875,-38.49609375,0.0,8.613281249999998,1.5820312499999998
2.021484375,30.234375,-38.49609375,0.0,8.613281249999998,0.9667968749999999
0.52734375,30.146484375000004,-38.49609375,0.0,8.613281249999998,0.615234375
-0.87890625,30.05859375,-38.49609375,0.0,8.613281249999998,0.17578125
-1.40625,29.970703124999996,-38.49609375,0.0,8.613281249999998,-0.263671875
-1.7578125,29.619140625,-38.49609375,0.0,8.613281249999998,-1.0546875
-4.833984375,29.179687500000004,-38.49609375,0.0,8.613281249999998,-2.8125
-6.943359375000001,28.916015625000004,-38.408203125,0.0,8.613281249999998,-5.09765625
-7.734374999999999,28.65234375,-38.056640625,0.0,8.613281249999998,-7.822265625000001
-9.404296875,28.388671875,-38.056640625,0.0,8.613281249999998,-10.546874999999998
-10.8984375,28.125,-37.70507812500001,0.0,8.613281249999998,-12.744140625
-12.216796874999998,27.773437500000004,-37.353515625,0.0,8.613281249999998,-14.414062499999998
-13.710937499999998,27.509765625,-37.265625,0.0,8.613281249999998,-15.380859375
-15.1171875,27.333984375,-36.9140625,0.0,8.613281249999998,-15.820312500000002
-16.611328125,26.982421875,-36.650390625,0.0,8.613281249999998,-16.083984375
-17.9296875,26.630859375,-36.123046875,0.0,8.613281249999998,-16.435546875
-19.3359375,26.3671875,-35.859375,0.0,8.613281249999998,-17.40234375
-20.830078124999996,26.191406250000004,-35.59570312499999,0.0,8.701171875,-19.160156249999996
-22.324218750000004,25.927734375000004,-35.59570312499999,0.0,8.701171875,-21.445312499999996
-23.73046875,25.751953125,-35.15625,0.0,8.701171875,-24.082031250000004
-25.048828125000004,24.9609375,-34.365234375,0.0,8.701171875,-26.630859375
-26.54296875,23.642578125,-33.57421875,0.0,8.7890625,-28.4765625
-27.861328125,22.236328125,-32.607421875,0.0,9.228515625,-29.70703125
-29.267578125,21.26953125,-31.9921875,0.0,9.31640625,-30.498046875
-30.849609375,20.126953125,-31.025390624999996,0.0,9.66796875,-30.937499999999996
-32.16796875,18.80859375,-30.05859375,0.0,10.107421875000002,-31.46484375
-33.662109375,17.666015625,-29.267578125,0.0,10.634765625,-32.34375
-35.068359375,16.5234375,-28.564453124999996,0.0,10.8984375,-33.75
-36.56250000000001,15.292968749999998,-27.59765625,0.0,11.162109375000002,-35.59570312499999
