Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-0.0046353249746009335,9.579973806586787,14.255779100936074,0.0029537577376426653,-23.826188946549184,-0.002001947680239653
-0.0046353249746009335,9.579973806586787,14.255779100936074,0.0029537577376426653,-23.826188946549184,-0.002001947680239653
-0.0046353249746009335,9.579973806586787,14.255779100936074,0.0029537577376426653,-23.826188946549184,-0.002001947680239653
-0.0046353249746009335,9.579973806586787,14.255779100936074,0.0029537577376426653,-23.826188946549184,-0.002001947680239653
-0.0046353249746009335,9.579973806586787,14.255779100936074,0.0029537577376426653,-23.826188946549184,-0.002001947680239653
-0.0046353249746009335,9.579973806586787,14.255779100936074,0.0029537577376426653,-23.826188946549184,-0.002001947680239653
-0.0046353249746009335,9.579973806586787,14.255779100936074,0.0029537577376426653,-23.826188946549184,-0.002001947680239653
-0.0046353249746009335,9.579973806586787,14.255779100936074,0.0029537577376426653,-23.826188946549184,-0.002001947680239653
-0.0046353249746009335,9.579973806586787,14.255779100936074,0.0029537577376426653,-23.826188946549184,-0.002001947680239653
-0.0046353249746009335,9.579973806586787,14.255779100936074,0.0029537577376426653,-23.826188946549184,-0.002001947680239653
-0.0046353249746009335,9.579973806586787,14.255779100936074,0.0029537577376426653,-23.826188946549184,-0.002001947680239653
-0.0046353249746009335,9.579973806586787,14.255779100936074,0.0029537577376426653,-23.826188946549184,-0.002001947680239653
-0.0046353249746009335,9.579973806586787,14.255779100936074,0.0029537577376426653,-23.826188946549184,-0.002001947680239653
-0.0046353249746009335,9.579973806586787,14.255779100936074,0.0029537577376426653,-23.826188946549184,-0.002001947680239653
-0.0046353249746009335,9.579973806586787,14.255779100936074,0.0029537577376426653,-23.826188946549184,-0.002001947680239653
-0.004634816686869405,9.579973303364817,14.255773359184454,0.0029537573759372063,-23.82618199466111,-0.002001436044954392
0.013859436613479624,9.561095414670286,14.047019107024386,0.0029315334473039843,-23.572775416480585,0.016611298020783802
0.052829613705891426,9.517549163227768,13.608218859573425,0.002825218519584943,-23.035771074522568,0.05581004486469885
0.0931597727424985,9.46700251973007,13.155679889931578,0.0026301803276531145,-22.475618657649264,0.09634841344428759
0.13316462677909913,9.411228204617112,12.708422385621814,0.0023511387713616976,-21.91546910096679,0.13653352218135653
0.17298647991083765,9.350001613628985,12.264877066243407,0.001988501191155698,-21.35332752447649,0.17651103848757188
0.2124816783005692,9.283519637665531,11.8266666336099,0.0015449469124239972,-20.791222911504878,0.2161394250244009
0.2514118863168166,9.212243800893992,11.396434626822707,0.0010256691518779515,-20.2326167330323,0.2551824430807416
0.29025210583387206,9.135313637977562,10.968947271857086,0.000426038959536667,-19.6707234936851,0.2941191260424742
0.3286585174852552,9.053392310793079,10.548013753786295,-0.00024738366044206513,-19.110527371339792,0.3326073042413274
0.36676014889804254,8.966236511438929,10.13223111286828,-0.0009949880350699999,-18.550196830397038,0.37077884424892116
0.4045197457566313,8.873943463720172,9.722024229920969,-0.0018145156851459266,-17.990315720723792,0.40859887139897727
0.4421104088995652,8.776072539561262,9.31554138458212,-0.002708647604520941,-17.42833176054888,0.4462431200704878
0.4792778309980605,8.673288409352681,8.915556061321116,-0.003670059552392702,-16.868077785060517,0.48345924445717814
0.5162376638540613,8.56500811033023,8.51976870866173,-0.004702973185856526,-16.306343455070422,0.5204654655291863
0.5527485375330268,8.451961046748913,8.130783223072692,-0.00579924455009912,-15.746845047174887,0.557022331329117
0.5889728405858994,8.333688420629858,7.746882394670249,-0.006962145102842241,-15.187159075819242,0.5932945960414104
0.6249650847714834,8.210003284974901,7.3675197962740375,-0.008192535449340954,-14.626469369371689,0.629338969470853
0.6607620235178016,8.080748515965972,6.992347831243396,-0.009491097391022522,-14.064214329927918,0.6651943744010451
0.6961263387936475,7.946803979320211,6.62387603532959,-0.010848057882988574,-13.504172984162906,0.7006251251391414
0.7312866418405882,7.80733118617762,6.259744016603064,-0.012271029031143434,-12.942780488730541,0.7358622346125535
0.7659722578547667,7.66344562854839,5.902771891758309,-0.0137477928851067,-12.384424898099315,0.7706363214268648
0.8006033294706405,7.513407657896145,5.548667214535334,-0.015295473211699077,-11.822382184042413,0.8053705316779338
0.8349354163362496,7.358232014992161,5.199978946225073,-0.016902978346718285,-11.260625553982292,0.839821711714841
0.8687729646822778,7.198885062696823,4.858696891479956,-0.018559595745126833,-10.702451394720354,0.8737952766410946
0.9024962954571359,7.033607526987106,4.521008158717954,-0.02028301867182197,-10.141647263209839,0.907674825423614
0.9360106167983274,6.862816381846789,4.187915604273857,-0.02206841465022909,-9.579796044066576,0.941367104474152
0.9691812308562329,6.687218964200206,3.8607863192174867,-0.023907905200723417,-9.019210708499463,0.9747384276199078
1.0020168829111298,6.506829884638711,3.539547260075856,-0.02580088427751206,-8.459825992162521,1.0077991332806169
1.0347085519322343,6.320603798884868,3.2223662115724454,-0.027757948425401476,-7.898432562678489,1.040743249546344
1.0670843735774909,6.129519775875601,2.9109489384705403,-0.02976848627925698,-7.3380238900603265,1.0733993206376062
1.099267244490903,5.932869636397801,2.6041454788342993,-0.03183966809114317,-6.776527001298082,1.1058929545149347
1.1310695011592757,5.731841224437296,2.3037674494408957,-0.03395874533389131,-6.217286415895771,1.1380361780142356
1.1628365424855756,5.524244012671437,2.006596048769814,-0.0361486311524071,-5.654267770605519,1.1701798330781175
1.1941571315292898,5.312781364504641,1.7165124449345366,-0.038380674284677826,-5.094814298550431,1.2019094033404212
1.2252710751817735,5.095909792823189,1.4313046742267563,-0.04067106843788199,-4.534735912700589,1.2334690770517247
1.256162614148426,4.873744024665344,1.151157206889213,-0.04301856508903762,-3.974364877568014,1.2648445025249493
1.2869016743762545,4.645769329420788,0.875484159619885,-0.04542861632996134,-3.412471632988052,1.2961084383606998
1.3172758659227315,4.413600505632574,0.6062159823174519,-0.047884202976649484,-2.8530097902340006,1.3270462718684404
1.3475412192397442,4.1753075748051955,0.3411149737258406,-0.05040583958772493,-2.291327534786513,1.3579202663104655
1.3775756553853638,3.9318347428974487,0.0813032823517707,-0.052983691561882734,-1.729728238350594,1.3886076626680914
1.407230880961897,3.684465283436186,-0.17192887230861298,-0.05560435617124259,-1.1710817315893525,1.4189580231230754
1.4368494229348094,3.4303562317289553,-0.4214668620058486,-0.05829819892011753,-0.6089930703450938,1.4493234623833036
1.466185227112128,3.1716023007657133,-0.6651829424664099,-0.06104331519201004,-0.04817192813040319,1.4794535078436835
1.4951768443095161,2.908842533040085,-0.9025666102442549,-0.06383324178300612,0.510100819281485,1.509285956400045
1.5242379264079187,2.638298654204642,-1.13694191290245,-0.06670850230264587,1.0737561652431133,1.5392483761557336
1.5528853413932282,2.36446793382029,-1.3643633006657192,-0.06962174544482848,1.6333723185949593,1.5688443398745584
1.5812889140627693,2.085846392255305,-1.586190076538717,-0.07258941316252399,2.192148358254592,1.5982499792069857
1.6097374786201053,1.7995494586095098,-1.8046009448874132,-0.07564280201567067,2.7557416353857915,1.627766483103977
1.637854327150238,1.509352711530765,-2.016644367271257,-0.07874225148874375,3.316644006388361,1.657004872491783
1.665601584702589,1.2157947711761286,-2.222061238999746,-0.08188256162625045,3.8739671075226667,1.6859261404545063
1.693453273676061,0.9138418944332378,-2.42429793538577,-0.08511829558877028,4.43718695529445,1.7150263075610217
1.7209132342086304,0.608865402559988,-2.61969423101903,-0.08839265048546031,4.996218916635891,1.7437888219364142
1.7483574834874358,0.2967314636568339,-2.8108944274564385,-0.09175078476731546,5.558639777022112,1.7726089311657818
1.7754817359338895,-0.019082820067499673,-2.9957326838511262,-0.09515613505330603,6.118148637670723,1.8011687519127184
1.8025467316804011,-0.34157704670795386,-3.1759500751182923,-0.09864193002271554,6.680047946885276,1.8297443067513115
1.8293028645984033,-0.6677411543360013,-3.3498484049524957,-0.1021765658732802,7.2390797345923055,1.8580735492237355
1.8559390142835361,-0.999814559557474,-3.518634249239546,-0.10578526380915663,7.799100824945834,1.8863576799512236
1.8824758553691565,-1.3380767811572878,-3.68236702400464,-0.10947218415297649,8.360495989501377,1.9146208349301572
1.9087746153299885,-1.6807274663145453,-3.8401496216687905,-0.11321880942121235,8.92025385950907,1.9427168242532695
1.9350708904323217,-2.0308451029717065,-3.9933290083609325,-0.1170600386762483,9.48333063978987,1.9708994694109698
1.9610447411080356,-2.3841387747319054,-4.139998813752949,-0.1209500206071713,10.042798660938304,1.9988275521586527
1.9869043178231272,-2.7433577727404956,-4.281322513703207,-0.12492021901422803,10.60304148514055,2.026725965811094
2.0120692727795753,-3.100193213410014,-4.4142225460941615,-0.12887966885471827,11.151316836290247,2.0539675634479355
2.0371300659395204,-3.462771420208396,-4.541912668837908,-0.13291941702849833,11.700322514982858,2.081190439475014
2.062144872585535,-3.8319652638650736,-4.664606614039346,-0.13705071987946713,12.251282670428559,2.10846028523576
2.086928330666138,-4.205011978230711,-4.7813494565810375,-0.1412441176452829,12.800039621805084,2.135576795520699
2.11152960818044,-4.582562577154858,-4.892367674217318,-0.1455082788358178,13.347581923963155,2.16259471419847
2.1358394833455647,-4.962822028546161,-4.9971838632371925,-0.14982422772530302,13.891367696401254,2.189394610991763
2.1600265096461,-5.348330843746745,-5.0965250511781806,-0.15422220071995146,14.435065409789496,2.2161631466045124
2.1840559256791074,-5.73849573235019,-5.190209601380998,-0.15869704926729652,14.977812962826835,2.24286352479603
2.2080466632150952,-6.135244595212417,-5.278635958364251,-0.16327269458963053,15.52222789284013,2.269630157014383
2.2319231163353335,-6.537339816024005,-5.361447568196682,-0.1679368042707246,16.06653006990192,2.2963812474102134
2.255685368337731,-6.944761443135346,-5.438589793428327,-0.17269104387716414,16.610643883437874,2.3231189829081984
2.2792536558239638,-7.356079662876489,-5.509777821424781,-0.17752052813190125,17.152651209871806,2.34975509416374
2.3026224520217937,-7.771094430155025,-5.574999596986746,-0.18242458320891236,17.69231997773862,2.3762841604242615
