Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.7726917732051265,3.84085601528809,8.625354307438299,-0.013738145529377263,-11.208717578295733,0.7722487968460536
0.8016887236146469,3.5282805964574453,8.453937885306443,-0.015178108998090023,-10.669689497382,0.8014645693177908
0.8303771821940361,3.2103864655965415,8.288627698020772,-0.016665229857425627,-10.13135824189424,0.8303888729556435
0.8588127477699403,2.8865972299279905,8.129171396123565,-0.01820182942586355,-9.592795302934238,0.8590790944864837
0.8869194457063235,2.5578321574851337,7.976055800263133,-0.019783181244567686,-9.055562602625601,0.8874598459616647
0.914907661415914,2.2216255461773637,7.828226999913379,-0.021420964932956112,-8.515729563359677,0.9157449687410035
0.9425493590077433,1.8807256261054397,7.6869751170354785,-0.02310162179368324,-7.9777934445603504,0.9437053576745297
0.9700282641880248,1.5328991005190882,7.551435634019312,-0.024835979437522,-7.438291636328155,0.9715281307558975
0.9971792023267586,1.1802663914385478,7.422499504400017,-0.02661333072032918,-6.900578563135473,0.9990473067410114
1.02427751774,0.81922817304655,7.298966616707908,-0.028451833176043346,-6.359286934291509,1.0265433926734697
1.0510248339372068,0.4537535509000808,7.1822961029164505,-0.030331295080148025,-5.820472204542806,1.0537149936917096
1.0774605938835338,0.08343357004580088,7.072336741353613,-0.03225361000767075,-5.283503385681537,1.0806030494523289
1.1037514212335877,-0.2940375223114184,6.968476063761059,-0.03423077700123882,-4.745109949794512,1.10737824904565
1.1298295902404514,-0.6777055411260179,6.871091256546743,-0.036257955311819696,-4.206771672966761,1.1339730006577668
1.1557522598907206,-1.068422153360894,6.780076057107801,-0.038339826316797554,-3.667406938973932,1.1604469520934058
1.1815084163333662,-1.4660535074240584,6.695591676026585,-0.04047593616044079,-3.1273354802994384,1.1867903020147061
1.2070267779625459,-1.8694836463615463,6.6179662666785815,-0.04266050070575031,-2.5881653751862985,1.2129313916135454
1.2322759166973383,-2.2781375748288726,6.547350388192648,-0.04489054212230887,-2.0507017767679647,1.2388389904522505
1.2574682530838968,-2.6954734369295523,6.483270648467906,-0.04718528224602798,-1.5105242958772545,1.2647324582940387
1.28239958853315,-3.118130782642521,6.4263703971403,-0.04952663518858526,-0.9721134774971579,1.2904033224962486
1.3070856895457823,-3.546284509868368,6.376661630263361,-0.0519157953143916,-0.4352778511855677,1.3158686788634681
1.3316900963294396,-3.982781177304737,6.333934776778419,-0.054369091670001105,0.10342829334469979,1.341298583774883
1.3562201927458237,-4.427861587097318,6.298369674917163,-0.056888540591290435,0.6440899725092587,1.3667025364390024
1.3804989524105375,-4.878317827911632,6.270343815647049,-0.059456496993421065,1.1826873496371424,1.3918985425701729
1.4046699218408094,-5.336795040544555,6.249798892971725,-0.06208855403738439,1.722276498437227,1.4170367990183668
1.4287713020174893,-5.8041097881503685,6.236893764899888,-0.06479015316488025,2.2636160551518167,1.4421588672197585
1.4525043842886536,-6.274394373213257,6.231856491045066,-0.06752785450420494,2.799846076411164,1.4669542894974312
1.4758129846880048,-6.746226407854634,6.2345883290268045,-0.07029345034013967,3.3294755373910725,1.4913639039835007
1.498789827107456,-7.22118993418903,6.244997157140357,-0.07309633804523884,3.8543995289964945,1.5154843716963677
1.5215724389452816,-7.701975829704887,6.263149714326527,-0.07595279147513202,4.377591853450024,1.5394604018629916
1.5441892129577897,-8.189133968976256,6.289154575165291,-0.07886669237449194,4.899565047717491,1.5633228051814054
1.5667370809613859,-8.684781617106788,6.323275196912437,-0.08185150588672278,5.422435031989123,1.587175266244682
1.5892153643356666,-9.188996115990244,6.365718215368025,-0.08490866205995648,5.946076689657149,1.6110188890626336
1.6115941405312573,-9.70117798750065,6.416622454790887,-0.08803548875557089,6.469674008433695,1.6348236409766426
1.6338217787121116,-10.220159390207703,6.476020597003961,-0.09122573458550537,6.991883331614631,1.6585359368740678
1.6558158215988605,-10.743932216946202,6.543760965971004,-0.09446775383051235,7.5106097963565706,1.6820684899328902
1.6772944720575966,-11.26544316089368,6.618813676316825,-0.09771802427652335,8.019002313099042,1.7051186485029803
1.6984376613134484,-11.78864145514065,6.701570300207257,-0.10100110694137455,8.52110759956663,1.7278777466374295
1.7191894833881702,-12.311803752624655,6.791638511063104,-0.1043062838202393,9.015407536062808,1.750284302647028
1.739564692623255,-12.834928224255217,6.8888707411930765,-0.10763353530415949,9.502064998305485,1.77235261508829
1.7595640954206722,-13.357667347834862,6.993056687217438,-0.11098062349656043,9.980919238314955,1.7940818735623951
1.7792698115373728,-13.88185182635265,7.1044527600937135,-0.11435933833114509,10.453769983936317,1.8155599190560596
1.798568396046118,-14.404121835066,7.22221383251253,-0.11774799350339994,10.917732765039103,1.8366614412952957
1.8175655852470234,-14.926987173447257,7.346765124940733,-0.12116278651659268,11.375193251338496,1.8575002399679612
1.8361892287162993,-15.448129897566478,7.477425261477909,-0.12458850200173974,11.824266990609466,1.877995420750577
1.8545866893818141,-15.971389226281643,7.61506153176972,-0.128050390775443,12.268369672125425,1.898307703068851
1.8726903068394796,-16.494607828654964,7.759047775157212,-0.13153429607749398,12.705738872939548,1.9183612665022975
1.8905321847746732,-17.018452723656136,7.909486030610637,-0.1350446728614391,13.137024502786161,1.9381902730505416
1.9080363096691453,-17.540398050894375,8.065541386833651,-0.13856448220554876,13.560268485881975,1.9577085100279834
1.9253243384211083,-18.063805701598586,8.228128865588209,-0.14211632645695368,13.978297778574651,1.9770500637558912
1.9423773231485861,-18.587903734094827,8.396967836100846,-0.14569505245981745,14.390544628429087,1.9961926546966575
1.959115658454879,-19.10997757871723,8.571087178952077,-0.14928197858390657,14.794980822310817,2.0150452113349697
1.9756359947445932,-19.632782559870197,8.751313623615069,-0.15289587972184066,15.193842962204073,2.033714893491233
1.991932016467122,-20.15591945083913,8.93746111931136,-0.15653397782659348,15.586882463506743,2.0521933062638187
2.007951906264887,-20.677483287539037,9.128768381353131,-0.16018284906498884,15.972760499120673,2.0704200277285554
2.0238033976848784,-21.200776588363208,9.326389752409177,-0.1638654961696635,16.353984944481383,2.0885162221322715
2.039433140787282,-21.723867634566655,9.529563496558332,-0.1675682920654217,16.729186928105385,2.1064198156436666
2.054839489911803,-22.24649228734882,9.738122684432273,-0.17128918570625534,17.098248703403684,2.12412737729945
2.070105863859587,-22.771324747308253,9.953110612024778,-0.1750471651902714,17.463088033689278,2.141733649022524
2.0850733077811077,-23.29269187281839,10.172135068249721,-0.17880136050752693,17.819836616893735,2.159053674046323
2.099940966368404,-23.817348040725342,10.397984424454913,-0.18260020741195906,18.17317139800085,2.176316437546275
2.114558984141052,-24.339854333821982,10.628291064779287,-0.18640418656433605,18.51946076248719,2.193346709688748
2.1289813214702855,-24.861922732295305,10.863728464660417,-0.19022538724300384,18.85992739261465,2.21020550948482
2.1432920461727316,-25.386471420480195,11.105603622499222,-0.19408504495830645,19.196487328222045,2.226990009205267
2.1571107522728163,-25.899230361663243,11.347159966834928,-0.19787737535215214,19.520171252879233,2.2432511715308965
2.16431951653051,-26.17114657663887,11.47439763013793,-0.19988804603011853,19.692441881126822,2.251770574781022
2.163605652680682,-26.28698706762115,11.32122871999107,-0.20016083113576244,19.96145204667159,2.2520363258392404
2.1622677872951974,-26.50838432049968,11.038591636351264,-0.20068635969368434,20.465487805017162,2.2525413777338015
2.1609093939572173,-26.738914800178502,10.757531224907083,-0.20123921434276884,20.977080124983104,2.2530637920844154
2.159545622598305,-26.97617459852377,10.48137472005667,-0.20181401293390897,21.490497847171078,2.2535983436884015
2.1581880697388667,-27.21814219197925,10.2124878917024,-0.2024060837878046,22.001353665566583,2.2541408028189265
2.156819383058135,-27.467943349124614,9.947491444183989,-0.20302334804609412,22.51615266166164,2.2546984906688774
2.1554587827586063,-27.72208960822611,9.690151725384919,-0.20365745150771938,23.027640005736906,2.255263940278374
2.1540952633005777,-27.982603530651385,9.438378794281418,-0.2043136608869054,23.539928210821326,2.2558419937613867
2.152864069215249,-28.222842314406183,9.216324662353147,-0.20492424471996332,24.002222331377865,2.256374021484466
2.1523431560980613,-28.32591647982379,9.12388946382014,-0.20518778814489547,24.19773220057694,2.256602059958752
2.1529617431186883,-28.323671086438246,9.052687086630348,-0.20535814962441767,24.266686642081783,2.257513719172384
2.1603092497882965,-28.02099477075821,8.623533884980757,-0.2062659885711824,24.393137749610162,2.2656216218221368
2.1715387790518035,-27.563067500123527,7.976610048555905,-0.2076517972027394,24.582094756461032,2.2780046474987015
2.1831327077620393,-27.096045189654244,7.319778001714741,-0.20908036998351165,24.77186344651352,2.290778672057854
2.1949153089652222,-26.62724543019008,6.66345660893267,-0.2105298136807718,24.959343153564564,2.303749460159928
2.206919733283034,-26.155477165241955,6.006049149492143,-0.21200399799157116,25.144939412721726,2.3169530780298504
2.219138833736687,-25.68116207196854,5.348221728147678,-0.21350182149907798,25.328407809939648,2.3303811984389924
2.231331788214072,-25.213609366842427,4.702868004762378,-0.21499361901400363,25.506164762434675,2.3437690516827
2.2437240562108296,-24.744123926106244,4.057962765420302,-0.21650683321868308,25.68153954070419,2.3573640891568832
2.256192408583046,-24.277395330792864,3.419962834889271,-0.21802623761740283,25.852765340979914,2.3710308716581054
2.268891861267535,-23.807662260967824,2.7810192383613916,-0.2195705265647553,26.02192924322633,2.384939013501189
2.2817875428846763,-23.336332403165354,2.1431168630424637,-0.22113521248802243,26.188454162443822,2.399049850543422
2.294814005812427,-22.865846685635688,1.509590550786469,-0.2227121416932262,26.351446417041664,2.413291431053009
2.3080102817646275,-22.394824750621787,0.8786018006536214,-0.22430583341920168,26.511363996493653,2.427706124067865
2.3193194278479172,-21.99552128596876,0.34625994116543046,-0.2256685222927262,26.64435998418624,2.4400494957884247
2.324162519820075,-21.825725933666355,0.12061153758968403,-0.2262512010658599,26.70019481486283,2.445332700548251
2.295512275148515,-21.76818299976479,0.0443860007311308,-0.223495286233584,26.71898212658022,2.415618338306169
1.9361762673662495,-21.748853863725873,0.02035531368962819,-0.18846688944116335,26.724888474088438,2.0419139556896364
1.4768119377434545,-21.728931444965657,-0.004407114822431591,-0.1436699081876385,26.730971391884484,1.5641625758918014
1.0176945889837667,-21.71438248464724,-0.02248693503375295,-0.09888157139963184,26.735411048054086,1.0866515802181815
0.5587729435487472,-21.70519302964056,-0.03390502877869461,-0.05410168092788233,26.738214881022923,0.609332780514037
0.09885066358862908,-21.7013502346692,-0.03867958962389056,-0.00921826832369575,26.73938881943807,0.1309669747536958
-0.3604412762097121,-21.702873177105438,-0.03678784714194714,0.03560472093917656,26.738927876495076,-0.3467443531123878
-0.821603866963834,-21.70979240049699,-0.02819148218980298,0.08060654577978761,26.73682242532032,-0.8263973505662492
-1.2798485806005604,-21.72201979371754,-0.012998290523519414,0.1253151572393478,26.733097779485906,-1.3030063985056164
-1.7412935296004313,-21.73972729327428,0.00900837457428353,0.17032263439986547,26.727698859356035,-1.7829296234565781
-2.177578663124031,-21.76145293155796,0.03601529966257877,0.2128594118392054,26.721068141363812,-2.2366676242874797
-2.3257952361596654,-21.76984852331791,0.08105244454913005,0.22723679418096307,26.683899951172297,-2.3906551905124207
-2.3216281523942657,-21.770270588838002,0.466966738763391,0.22607180565870869,26.29842602844777,-2.384620622898014
-2.3158758982415804,-21.775851934253055,1.0065109094406712,0.224489564819465,25.764488373993345,-2.376310984169556
-2.3102132372948776,-21.78707130918535,1.5455036827627116,0.22296085866678508,25.236739643948056,-2.3681532813046586
-2.30458363772903,-21.803923499527787,2.0892023309426624,0.22146900542571527,24.70991760345202,-2.360064588369
-2.299013961075371,-21.82625719727712,2.634952308134658,0.22001998882384016,24.186525377999544,-2.3520822502290013
-2.293494545031878,-21.854012937988582,3.1836021031974004,0.21861007781379277,23.66565506054895,-2.3441911194564997
-2.288044731258029,-21.886980749365666,3.7331099754330364,0.2172429821603852,23.149138340960917,-2.3364175565790384
-2.2826136619619666,-21.925404754127342,4.288553354688551,0.215904976658728,22.63214213360588,-2.328687929029697
-2.277271871172977,-21.96869071225503,4.842622888006057,0.21461237774197317,22.121381254630645,-2.321101483838196
-2.271959329278728,-22.017214739423483,5.401427609891628,0.21334957385392828,21.611123044481282,-2.313571824271079
-2.267663784623589,-22.060492158529428,5.85902146174009,0.2123448764928769,21.196824729135145,-2.307494297379849
-2.267296832793507,-22.04964346182225,5.928856943171785,0.21219499893771007,21.116142404604805,-2.306796126671855
-2.2752105082078895,-21.748973013346173,5.533469692067751,0.2130699102174138,21.21083041251791,-2.315322986493287
-2.287890164659453,-21.271861459935035,4.908761404606214,0.2144691954075388,21.358380814333298,-2.328974874899111
-2.3010197108642862,-20.78368670873591,4.273016850560938,0.21591478200217643,21.505902386697148,-2.3430980154248098
-2.3144560518140955,-20.290104224461086,3.633797469683526,0.21739056052077396,21.65148965803395,-2.3575375166141517
-2.3278197126014093,-19.805037323242775,3.0091215636908437,0.21885469851882292,21.79104903736436,-2.3718853902118155
-2.336432201031083,-19.495436309485072,2.6122436030391687,0.2197963341381936,21.87829386023581,-2.381125109840499
-2.3399791955482714,-19.36860302194991,2.4500692534295427,0.22018368986214487,21.9136216599199,-2.38492882726108
-2.2621853799307443,-19.460281761646627,2.567620147190639,0.21284299782107485,21.88803071525638,-2.3046020894780943
-1.9923599657412003,-19.824555875936802,3.0356638312994915,0.18738138558808087,21.785162896499788,-2.0259958047955298
-1.695814105897756,-20.230863021496887,3.559864970260939,0.15943201329057027,21.6681279932222,-1.719900111266829
-1.4047801288921993,-20.635829222818337,4.084587711071967,0.1320389225291561,21.54908025444869,-1.4196019579937404
-1.1175158231555145,-21.041731934108206,4.612773934245403,0.10503890935712581,21.42736592300406,-1.123304441358248
-0.8358380874353915,-21.4458513324085,5.140871436686543,0.07860332565812628,21.303820149449372,-0.8328820384489621
-0.556055007493664,-21.85339071570611,5.675687098149827,0.052386517957920604,21.176850057666854,-0.5445296028534689
-0.2818640347948974,-22.25886749957325,6.2100306559631155,0.026735632191568107,21.048164253156468,-0.2620589822966658
-0.00974850929163217,-22.667378183322327,6.750619461022449,0.001322202853903056,20.91614923671498,0.018151788590344393
0.2569423926569827,-23.073793126375076,7.290665830387313,-0.023540572306130318,20.782467126398387,0.292653140033965
0.5207347713104898,-23.481830079729306,7.835098423086584,-0.04808811179517061,20.645911844525173,0.5640451490795595
0.7790682187990196,-23.887394347426937,8.378442298444453,-0.07207717356526552,20.507842113387373,0.8296817010452981
1.0361246262457369,-24.296964988796176,8.929375690018324,-0.09590591670427046,20.366115347042225,1.0938867662791212
1.288727413284883,-24.705433197599866,9.48104488976406,-0.1192745679679648,20.22245614678326,1.3533819200408366
1.537218001655521,-25.113199769867446,10.033968257291557,-0.14221522055433794,20.076751476699833,1.6085189525114922
1.7830598873929682,-25.522575628234446,10.591277691226791,-0.16486310509514387,19.928181175568916,1.8608003395437192
1.998297088110553,-25.88597476373545,11.087839005708899,-0.18465075860838495,19.794384286062094,2.0815597455405315
2.084227715650396,-26.032382895755276,11.288384489766347,-0.1925397906146115,19.739973406054784,2.169663950430512
2.140238371727295,-26.128226320342577,11.419819599264915,-0.19767854329044415,19.70419724900149,2.2270816234943553
2.1642562611957192,-26.18146741638325,11.460592091197325,-0.19991602330456054,19.716585088232495,2.251803624845147
2.163252191014915,-26.345053055292404,11.24583900927879,-0.20030187687914763,20.094924882654702,2.252178451619206
2.1618945480627865,-26.57126369172202,10.96062737567999,-0.20084034215254576,20.60634859165684,2.25269350471622
2.1605311761268817,-26.804239194812265,10.68020744527954,-0.20140065137207286,21.1197454550651,2.2532205559910934
2.1591730611410966,-27.04210739415326,10.40686478843526,-0.2019785313194228,21.63095772007653,2.2537556887315624
2.1578084073372135,-27.28694385403119,10.138257510770686,-0.20257926720029473,22.14440285705956,2.254303893050859
2.1564440071881217,-27.537571003866006,9.875789071658671,-0.20320025202105127,22.65749982847408,2.2548628425111232
2.155079626503058,-27.794030832151932,9.619438647744088,-0.20384183823271165,23.170311445899706,2.2554329618040265
2.1537119411245826,-28.05696811291127,9.368629468736579,-0.20450591758960973,23.6840592564023,2.256016012322056
2.1526553442481298,-28.26411294339678,9.179110287952598,-0.2050334693335222,24.08072429864849,2.2564745749309285
2.1522654376651977,-28.341437418845068,9.110110527514893,-0.20523137179374157,24.227048912175675,2.256645619049467
2.0479504020616144,-28.349326334538453,9.089613213942863,-0.19531242000009594,24.255780545913954,2.1487455742725716
1.6365668543859417,-28.32829994770271,9.06146683117802,-0.1560167116374151,24.264096448851028,1.7228017483213294
1.1942691455338943,-28.310937841338543,9.038230121135694,-0.11375155097044465,24.270959625117975,1.264828902946437
0.7491227352192011,-28.298944832766,9.02218153761354,-0.07120149231727484,24.275699109812372,0.8038905125014562
0.3068114451461475,-28.292469994213892,9.013517829238882,-0.028914495826844678,24.278258429177367,0.34587789378711936
-0.13749169178419338,-28.29142518069368,9.012119556340116,0.013566211853399174,24.278673752024762,-0.11420136488169245
-0.5822876680856034,-28.29585891219966,9.018051401483122,0.05609263446295518,24.276926123274343,-0.574789169925041
-1.0221514148351951,-28.30563843956494,9.031140111804813,0.09814199989871117,24.273035466635545,-1.0302673976591525
-1.4572394132280226,-28.320590403962278,9.051149155377443,0.13972371480118487,24.267131438311424,-1.4807819576208645
-1.8198406046893918,-28.337066775395304,9.073201919387385,0.17436673642478898,24.26062148745093,-1.8562256866625955
-2.014354227564163,-28.347410898066286,9.087048959469927,0.19294551542198382,24.256532492381325,-2.0576221302165814
-2.152459966485332,-28.34769384801941,9.126736014759336,0.2060747162781681,24.216676356968154,-2.200466985262265
-2.1509178595926377,-28.267487243462433,9.436508272015054,0.20530417766113723,23.82670521428131,-2.1973395622648924
-2.1488349921003125,-28.163854464245528,9.860953633182438,0.20428370437923016,23.29863746740497,-2.1931282310306073
-2.1467534586092816,-28.06572681427759,10.292139936245302,0.20328685881105188,22.769333864856407,-2.1889337570974425
-2.144685952019853,-27.97368926957876,10.727437280533428,0.20231915632470718,22.24200922155144,-2.1847810251648805
-2.1426205119579294,-27.887194506648022,11.169362782072188,0.20137444639013288,21.71359915856255,-2.180645327023085
-2.140564082419243,-27.806538104649537,11.616456541311464,0.2004554503141392,21.185859121486924,-2.1765399414237385
-2.1384897136071164,-27.730749556096267,12.074711778559868,0.1995499978449769,20.651825515904786,-2.1724106201937214
-2.136431385278691,-27.661129546492358,12.536722205155803,0.19867269606687238,20.120205150079766,-2.1683244984714456
-2.1343680749047715,-27.596975451470154,13.007242422070046,0.19781417264399095,19.58554090267555,-2.1642392293563506
-2.1329404303533694,-27.555916807057432,13.337187953794338,0.197232271821902,19.214543673146455,-2.161418572989145
-2.1331289116153993,-27.5320026768043,13.363058791537753,0.19719005291690664,19.164758370669574,-2.161430783512531
-2.139527955702447,-27.252000091774658,12.973294430944664,0.19791201646804965,19.27449816011041,-2.168400067686152
-2.1502187729236826,-26.788785071613862,12.3308264171148,0.19911691443278798,19.453714284634312,-2.1800349412023583
-2.1595060343892274,-26.390923564177434,11.781331804600008,0.2001622840093623,19.605315221670562,-2.190133678014728
-2.1634764129527904,-26.222094593387915,11.548812612951247,0.20060879632336115,19.668991650899017,-2.194448549782118
-2.1646260493455562,-26.1840267775876,11.457176039193039,0.20078222197946408,19.72255619607575,-2.195828726621634
-2.1636242830726897,-26.347609500219455,11.24254200018435,0.2011693511571278,20.10077403432008,-2.196208640482709
-2.1622645414918638,-26.57469537655404,10.956401977569866,0.20171169093248312,20.61400138189249,-2.1967326285610795
-2.160909573764605,-26.806768534121016,10.67723425767449,0.20227166051306184,21.125243687887735,-2.197264597318168
-2.1595440534307904,-27.046493346224747,10.401942603722656,0.2028559544380902,21.640261577939256,-2.197810956795307
-2.1581882726341686,-27.290313965573624,10.134646962859227,0.20345614567165424,22.15137923593129,-2.198363924587634
-2.1568285512708965,-27.540654253347032,9.872636233472027,0.20407840602863703,22.663731638356694,-2.198929342200966
-2.155464257860354,-27.797685451640522,9.615871437089707,0.20472346726855198,23.17752900576078,-2.1995079065604726
-2.1541069407859648,-28.059216104822703,9.366536211142002,0.205386070036646,23.688396233001814,-2.20009502199036
-2.1530576490076268,-28.2653691603799,9.17798239632751,0.2059127133326818,24.08310413320009,-2.200556976329041
-2.152671120726757,-28.342183089194833,9.109450293815502,0.2061099076894418,24.228450541118647,-2.2007289563175148
-2.1548008599492223,-28.26460413944053,8.968839544244783,0.20641548764452616,24.291474713719957,-2.20318279050612
-2.1638546352472257,-27.892573538460315,8.441821624139003,0.20753438355352508,24.446430243341393,-2.213173186355246
-2.1752803513531873,-27.428275637116947,7.786727378918595,0.20894449649541766,24.63718628918558,-2.2257711934595306
-2.186953062831401,-26.959764185862113,7.128670025858137,0.21038280976358012,24.826690814194908,-2.2386305049669906
-2.198788534609839,-26.490550073896827,6.4726520126260905,0.21183874106174966,25.013452547519833,-2.251657900207842
-2.210871770792059,-26.017389877938598,5.814208948755541,0.21332253548373686,25.1986921422535,-2.2649465134837046
-2.223107245594182,-25.544137506519235,5.158767977985141,0.21482224848455572,25.380836694246273,-2.278390872923085
-2.235359380249855,-25.075983476818138,4.513492547607027,0.21632112257201677,25.55791375679016,-2.291841912097632
-2.2477504514877524,-24.608194191782427,3.8718280457226055,0.2178339805271248,25.73174389789001,-2.3054337936856477
-2.260254598638226,-24.141750784854434,3.2351263491276554,0.2193574934723097,25.90195646120043,-2.319137932684784
-2.273018459121061,-23.671268585833264,2.596088595276559,0.2209093049745836,26.070465092108442,-2.3331146420409836
-2.285975640062456,-23.19932814724377,1.958298978991563,0.22248108338419031,26.236266379257355,-2.347290708009129
-2.299050706371887,-22.728714948193833,1.3255468850878318,0.22406346975581296,26.398356686617127,-2.3615832824121608
-2.31225275503075,-22.259094919612153,0.6973823349989433,0.22565738201889132,26.556851882670813,-2.3760020838966334
-2.3221634558491777,-21.910131182292442,0.23272543747808827,0.2268513397312552,26.67250783894544,-2.3868179601266366
-2.325741372202298,-21.784889088797065,0.0664037256399139,0.2272818258188316,26.713573989114575,-2.3907209347437886
-2.324712910938191,-21.769668669285092,0.1808060386507787,0.2269239490759224,26.58395605041889,-2.3890770469817664
-2.3195309035630314,-21.771631382771186,0.6626743715963849,0.22548277220325458,26.104073165802333,-2.3815787685563787
-2.313799348085236,-21.779302403106136,1.203167038312151,0.22391701322010213,25.571276557458354,-2.3733075400150483
-2.3081542079741517,-21.792570691016017,1.743359799095604,0.2224033834204794,25.044376636015418,-2.365183102329208
-2.3025512047791272,-21.811414583214418,2.287354161621633,0.22092857076741884,24.51925042837243,-2.3571402364361225
-2.2970087292805093,-21.835686208645967,2.833283192529631,0.21949622874680022,23.99761692157929,-2.3492040572932398
-2.291516298601191,-21.865332738730743,3.3820801208484768,0.21810244989285751,23.478490107709284,-2.341358276180601
-2.286073978547686,-21.90027178890053,3.933661905772553,0.21674617671186935,22.96187064677356,-2.333601814314497
-2.280674266549887,-21.940480070420815,4.488727033628608,0.21542455364489055,22.447036799560735,-2.325922882096437
-2.2753329378803144,-21.985756904991305,5.045575053378037,0.21414044558116832,21.93548827546864,-2.31834282321675
-2.2701146128610263,-22.035346567526343,5.597212396912837,0.21290791976922815,21.433462649070254,-2.310951954689359
-2.266956604238319,-22.067957708968382,5.934763092103707,0.21217247321074534,21.128536402115827,-2.3064859549957735
-2.2692222052992883,-21.97625070989884,5.8322247803102405,0.2123994750798887,21.139359594926805,-2.308862155583603
-2.2795939296348684,-21.583360502358836,5.316249416277369,0.2135454973774213,21.262406965281183,-2.320034927717313
-2.292639732168395,-21.094553389192015,4.677452217658029,0.21498400610008797,21.41234929309467,-2.3340763728920315
-2.3058537422052714,-20.605387039935895,4.041694644745462,0.2164376137301634,21.558891882948426,-2.3482854794225214
