Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-18.617121434401895,29.124852900624298,-29.491431992135485,-0.0008043162108860085,0.37149570744651766,-18.609089632632312
-20.035902029723367,29.00991239660435,-29.634744261548615,-0.0006910757787270802,0.6297981490789004,-20.027856975925225
-21.467683582449077,28.749218099873975,-29.700732095750375,-0.0005750319233417772,0.9565219621937796,-21.45962993483736
-22.900268661765608,27.583143834066874,-29.274806691138817,-0.0004478765837090782,1.6966597218843804,-22.892236316578924
-24.33257216516078,26.41729876123443,-28.848965002559183,-0.0003207462365759036,2.436652006814263,-24.324561118212113
-25.76498967113801,25.2513608942782,-28.4230894195906,-0.00019360577064612134,3.1767031905955316,-25.75699992412257
-27.197263223609806,24.085540200452265,-27.997256635793892,-6.647808193783771e-05,3.9166800015339267,-27.18929477438703
-28.63012217267996,22.919243014222157,-27.571249806290158,6.0701566199842064e-05,4.65695925463306,-28.62217502995463
-30.062201165901584,21.753580684836898,-27.145474867384166,0.00018781198595293986,5.39683554752919,-30.054275318075828
-31.49447378733081,20.58776074884713,-26.719642360398026,0.0003149395920224775,6.136811877449198,-31.486569237283867
-32.92674938809627,19.421938387781626,-26.29380896761808,0.00044206746253600216,6.876789746628044,-32.918866135872435
-34.35909738100267,18.256057102039463,-25.867954051752093,0.0005692017585298708,7.616805016836531,-34.35123542767841
-35.79159923943696,17.090050575126593,-25.44205338974637,0.0006963497115300417,8.356899780883637,-35.78375858730024
-37.22391395831419,15.924196373283097,-25.016208366664095,0.0008234810541422644,9.096897860235009,-37.21609460458227
-38.656236225798125,14.758336027137151,-24.590361099286934,0.0009506130667640122,9.836899839535455,-38.64843817058324
-40.0885838462875,13.592455044529448,-24.164506294145177,0.0010777473297023826,10.576914917336588,-40.080807089966655
-41.52118309177486,12.426369247953605,-23.738576677754413,0.001204903926715386,11.317059995906948,-41.51342763808971
-42.95337684673634,11.260613506516613,-23.312767618752396,0.001332024532647454,12.056995579869456,-42.94564268965724
-44.385717348330964,10.094738318440827,-22.886914930146794,0.0014591581637172584,12.797006979730002,-44.37800449004006
-45.00028267969577,9.59450358340952,-22.704196995134748,0.001513706591286709,13.114519017309552,-44.992578959941966
-45.00028267969577,9.59450358340952,-22.704196995134748,0.001513706591286709,13.114519017309552,-44.992578959941966
-45.00028267969577,9.59450358340952,-22.704196995134748,0.001513706591286709,13.114519017309552,-44.992578959941966
-45.00028267969577,9.59450358340952,-22.704196995134748,0.001513706591286709,13.114519017309552,-44.992578959941966
-45.00028267969577,9.59450358340952,-22.704196995134748,0.001513706591286709,13.114519017309552,-44.992578959941966
-45.00028267969577,9.59450358340952,-22.704196995134748,0.001513706591286709,13.114519017309552,-44.992578959941966
-45.00028267969577,9.59450358340952,-22.704196995134748,0.001513706591286709,13.114519017309552,-44.992578959941966
