Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
3.8671874999999996,14.589843750000002,-1.6699218749999998,-2.197265625,21.181640625000004,24.082031250000004
3.8671874999999996,14.589843750000002,-1.7578125,-2.373046875,21.445312499999996,24.082031250000004
3.8671874999999996,14.589843750000002,-2.021484375,-2.373046875,22.060546875000004,24.082031250000004
3.8671874999999996,14.589843750000002,-2.021484375,-2.4609375,22.236328125,24.082031250000004
3.8671874999999996,14.589843750000002,-2.021484375,-2.4609375,22.236328125,24.082031250000004
3.8671874999999996,14.589843750000002,-2.2851562500000004,-2.548828125,22.587890625000004,24.082031250000004
3.9550781250000004,14.414062499999998,-2.548828125,-2.548828125,23.203125000000004,24.082031250000004
4.04296875,14.0625,-2.9003906250000004,-2.548828125,23.73046875,24.082031250000004
4.04296875,14.0625,-3.076171875,-2.548828125,24.169921875,24.082031250000004
4.04296875,13.623046875,-3.4277343749999996,-2.6367187499999996,24.78515625,24.082031250000004
4.04296875,13.271484375,-3.6035156249999996,-2.724609375,25.224609375,24.082031250000004
4.04296875,13.0078125,-3.8671874999999996,-2.724609375,25.83984375,24.082031250000004
3.9550781250000004,12.656249999999998,-4.21875,-2.724609375,26.279296875,24.082031250000004
3.9550781250000004,12.48046875,-4.39453125,-2.9003906250000004,26.89453125,24.082031250000004
3.9550781250000004,12.392578125,-4.39453125,-2.9003906250000004,27.158203125,24.082031250000004
3.9550781250000004,12.392578125,-4.482421875,-2.9003906250000004,27.333984375,24.082031250000004
3.9550781250000004,12.48046875,-4.833984375,-2.9003906250000004,27.333984375,24.082031250000004
3.9550781250000004,12.83203125,-5.361328124999999,-2.9003906250000004,27.509765625,24.082031250000004
3.9550781250000004,13.359374999999998,-6.064453125,-2.9003906250000004,27.59765625,24.082031250000004
3.9550781250000004,13.886718750000002,-6.679687499999999,-2.9882812500000004,27.773437500000004,24.082031250000004
3.9550781250000004,14.326171875,-7.294921875000001,-2.9882812500000004,27.94921875,24.082031250000004
3.9550781250000004,14.853515625,-7.910156250000001,-2.9882812500000004,28.037109375,24.082031250000004
3.9550781250000004,15.292968749999998,-8.4375,-2.9882812500000004,28.125,24.082031250000004
3.9550781250000004,15.908203125,-9.140625000000002,-2.9882812500000004,28.212890625,24.082031250000004
3.8671874999999996,16.435546875,-9.755859375,-2.9882812500000004,28.300781249999996,24.082031250000004
3.8671874999999996,17.05078125,-10.37109375,-2.9882812500000004,28.388671875,24.082031250000004
3.8671874999999996,17.490234375000004,-11.07421875,-2.9882812500000004,28.4765625,24.082031250000004
3.8671874999999996,18.017578125,-11.601562500000002,-2.9882812500000004,28.65234375,24.082031250000004
3.8671874999999996,18.45703125,-12.12890625,-2.9003906250000004,28.65234375,24.082031250000004
3.9550781250000004,18.80859375,-12.48046875,-2.9003906250000004,28.65234375,24.082031250000004
3.9550781250000004,18.896484375,-12.568359375,-2.9003906250000004,28.65234375,24.082031250000004
3.8671874999999996,18.80859375,-12.568359375,-2.6367187499999996,28.740234375,24.082031250000004
3.4277343749999996,18.896484375,-12.568359375,-2.373046875,28.740234375,24.082031250000004
2.8125,18.984375,-12.656249999999998,-1.9335937499999998,28.740234375,24.082031250000004
2.197265625,18.984375,-12.744140625,-1.5820312499999998,28.740234375,24.082031250000004
1.5820312499999998,18.984375,-12.744140625,-1.3183593749999998,28.65234375,24.082031250000004
0.9667968749999999,18.984375,-12.744140625,-1.0546875,28.65234375,24.082031250000004
0.3515625,18.984375,-12.744140625,-0.7910156249999999,28.65234375,24.082031250000004
-0.263671875,18.984375,-12.744140625,-0.439453125,28.65234375,24.082031250000004
-0.87890625,18.984375,-12.744140625,0.0,28.65234375,24.082031250000004
-1.40625,18.984375,-12.744140625,0.3515625,28.65234375,24.082031250000004
-2.109375,18.984375,-12.744140625,0.87890625,28.65234375,24.082031250000004
-2.6367187499999996,18.984375,-12.744140625,1.3183593749999998,28.65234375,24.082031250000004
-3.251953125,18.984375,-12.744140625,1.7578125,28.65234375,24.082031250000004
-3.779296875,18.984375,-12.744140625,2.109375,28.65234375,24.082031250000004
-4.04296875,18.984375,-12.744140625,2.373046875,28.65234375,24.082031250000004
-4.130859375,18.984375,-12.744140625,2.548828125,28.4765625,24.082031250000004
-4.130859375,18.984375,-12.568359375,2.6367187499999996,28.037109375,24.082031250000004
-4.130859375,18.984375,-12.216796874999998,2.6367187499999996,27.509765625,24.082031250000004
-4.130859375,18.896484375,-11.425781249999998,2.724609375,26.982421875,24.082031250000004
-4.21875,18.896484375,-10.8984375,2.724609375,26.191406250000004,24.082031250000004
-4.21875,18.896484375,-10.283203125,2.724609375,25.927734375000004,24.082031250000004
-4.21875,18.896484375,-9.84375,2.8125,25.13671875,24.082031250000004
-4.306640624999999,18.896484375,-9.052734375,2.8125,24.9609375,24.082031250000004
-4.306640624999999,18.896484375,-8.4375,2.8125,23.994140625,24.082031250000004
-4.306640624999999,18.896484375,-7.998046875,2.9003906250000004,23.818359374999996,24.082031250000004
-4.306640624999999,18.80859375,-7.55859375,2.9003906250000004,23.02734375,24.082031250000004
-4.306640624999999,18.80859375,-7.382812500000001,2.9003906250000004,22.67578125,24.082031250000004
-4.306640624999999,18.80859375,-7.294921875000001,2.9003906250000004,22.67578125,24.082031250000004
-4.39453125,19.248046875,-7.382812500000001,2.9882812500000004,22.67578125,24.082031250000004
-4.39453125,19.775390625,-7.734374999999999,2.9882812500000004,22.763671875,24.082031250000004
-4.482421875,20.390625,-8.4375,3.076171875,22.763671875,24.082031250000004
-4.570312500000001,21.005859375,-9.052734375,3.076171875,22.939453124999996,24.082031250000004
-4.658203125,21.445312499999996,-9.4921875,3.076171875,23.02734375,24.082031250000004
-4.570312500000001,21.62109375,-9.66796875,3.076171875,23.02734375,24.082031250000004
-4.482421875,21.357421875,-9.66796875,2.9003906250000004,23.02734375,24.082031250000004
-3.8671874999999996,20.830078124999996,-9.580078124999998,2.724609375,23.02734375,24.082031250000004
-3.4277343749999996,20.56640625,-9.31640625,2.6367187499999996,23.02734375,24.082031250000004
-2.8125,20.126953125,-8.701171875,2.4609375,23.02734375,24.082031250000004
-2.197265625,19.599609375,-8.26171875,2.109375,23.02734375,24.082031250000004
-1.7578125,19.423828125,-7.734374999999999,1.5820312499999998,23.02734375,24.082031250000004
-0.9667968749999999,18.80859375,-7.207031249999999,1.0546875,23.115234375,24.082031250000004
-0.703125,18.45703125,-6.855468749999999,0.7910156249999999,23.02734375,24.082031250000004
-0.087890625,18.10546875,-6.064453125,0.263671875,23.02734375,24.082031250000004
0.3515625,17.666015625,-5.800781250000001,-0.087890625,22.851562499999996,24.082031250000004
0.52734375,17.578125,-5.625,-0.17578125,22.939453124999996,24.082031250000004
0.87890625,17.05078125,-5.009765625,-0.52734375,22.851562499999996,24.082031250000004
1.5820312499999998,16.611328125,-4.658203125,-0.7910156249999999,22.763671875,24.082031250000004
2.109375,16.171875,-4.04296875,-1.1425781250000002,22.67578125,24.082031250000004
2.4609375,15.732421875,-3.515625,-1.5820312499999998,22.587890625000004,24.082031250000004
2.9003906250000004,15.292968749999998,-2.9882812500000004,-1.9335937499999998,22.5,24.082031250000004
3.515625,14.94140625,-2.4609375,-2.197265625,22.236328125,24.082031250000004
3.779296875,14.589843750000002,-2.109375,-2.373046875,22.060546875000004,24.082031250000004
3.8671874999999996,14.589843750000002,-2.109375,-2.4609375,22.060546875000004,24.082031250000004
3.8671874999999996,14.23828125,-2.109375,-2.548828125,22.412109375,24.082031250000004
3.9550781250000004,14.0625,-2.109375,-2.548828125,23.02734375,24.082031250000004
3.9550781250000004,13.886718750000002,-2.197265625,-2.548828125,23.5546875,24.082031250000004
3.9550781250000004,13.53515625,-2.548828125,-2.548828125,24.169921875,24.082031250000004
3.9550781250000004,13.359374999999998,-2.8125,-2.6367187499999996,24.697265624999996,24.082031250000004
3.9550781250000004,13.0078125,-3.1640624999999996,-2.6367187499999996,25.224609375,24.082031250000004
3.9550781250000004,12.656249999999998,-3.515625,-2.724609375,25.751953125,24.082031250000004
3.9550781250000004,12.48046875,-3.779296875,-2.724609375,26.279296875,24.082031250000004
3.8671874999999996,12.216796874999998,-4.04296875,-2.9003906250000004,26.982421875,24.082031250000004
3.8671874999999996,12.216796874999998,-4.21875,-2.9003906250000004,27.158203125,24.082031250000004
3.8671874999999996,12.12890625,-4.21875,-2.9003906250000004,27.158203125,24.082031250000004
3.779296875,12.12890625,-4.21875,-2.9003906250000004,27.158203125,24.082031250000004
3.076171875,12.12890625,-4.21875,-2.548828125,27.158203125,24.082031250000004
2.548828125,12.12890625,-4.21875,-2.021484375,27.158203125,24.082031250000004
2.021484375,12.12890625,-4.21875,-1.4941406250000002,27.158203125,24.082031250000004
1.40625,12.12890625,-4.21875,-1.0546875,27.158203125,24.082031250000004
0.703125,12.12890625,-4.306640624999999,-0.615234375,27.158203125,24.082031250000004
0.17578125,12.12890625,-4.306640624999999,-0.263671875,27.158203125,24.082031250000004
-0.439453125,12.12890625,-4.306640624999999,0.17578125,27.158203125,24.082031250000004
-0.9667968749999999,12.12890625,-4.306640624999999,0.52734375,27.158203125,24.082031250000004
-1.5820312499999998,12.12890625,-4.306640624999999,0.9667968749999999,27.158203125,24.082031250000004
-2.197265625,12.12890625,-4.39453125,1.3183593749999998,27.24609375,24.082031250000004
-2.8125,12.12890625,-4.39453125,1.6699218749999998,27.158203125,24.082031250000004
-3.251953125,12.12890625,-4.39453125,1.9335937499999998,27.24609375,24.082031250000004
-3.6035156249999996,12.12890625,-4.39453125,2.109375,27.158203125,24.082031250000004
-3.6035156249999996,12.12890625,-4.39453125,2.197265625,27.158203125,24.082031250000004
-3.6035156249999996,12.12890625,-4.39453125,2.197265625,27.0703125,24.082031250000004
-3.6035156249999996,12.216796874999998,-4.21875,2.197265625,26.3671875,24.082031250000004
-3.779296875,12.3046875,-3.8671874999999996,2.197265625,25.576171874999996,24.082031250000004
-3.779296875,12.392578125,-3.3398437499999996,2.197265625,25.048828125000004,24.082031250000004
-3.779296875,12.48046875,-2.9882812500000004,2.197265625,24.697265624999996,24.082031250000004
-3.779296875,12.656249999999998,-2.548828125,2.197265625,23.994140625,24.082031250000004
-3.8671874999999996,12.83203125,-1.9335937499999998,2.2851562500000004,23.73046875,24.082031250000004
-3.8671874999999996,12.919921875,-1.4941406250000002,2.2851562500000004,22.763671875,24.082031250000004
-3.8671874999999996,13.095703125000002,-1.1425781250000002,2.2851562500000004,22.5,24.082031250000004
-3.9550781250000004,13.18359375,-0.7910156249999999,2.2851562500000004,21.884765625,24.082031250000004
-3.9550781250000004,13.18359375,-0.703125,2.373046875,21.884765625,24.082031250000004
-3.9550781250000004,13.447265625,-0.7910156249999999,2.373046875,21.884765625,24.082031250000004
-3.9550781250000004,14.0625,-0.87890625,2.373046875,21.884765625,24.082031250000004
-4.04296875,14.501953124999998,-1.40625,2.548828125,21.972656249999996,24.082031250000004
-4.130859375,14.589843750000002,-1.4941406250000002,2.548828125,21.884765625,24.082031250000004
-4.130859375,14.589843750000002,-1.6699218749999998,2.548828125,21.972656249999996,24.082031250000004
-4.130859375,14.501953124999998,-2.021484375,2.548828125,22.587890625000004,24.082031250000004
-4.130859375,14.150390624999998,-2.373046875,2.548828125,23.115234375,24.082031250000004
-4.21875,13.886718750000002,-2.6367187499999996,2.548828125,23.818359374999996,24.082031250000004
-4.21875,13.623046875,-2.9882812500000004,2.548828125,24.345703125,24.082031250000004
-4.130859375,13.359374999999998,-3.251953125,2.548828125,24.873046875,24.082031250000004
-4.130859375,13.095703125000002,-3.515625,2.4609375,25.400390625,24.082031250000004
-4.04296875,12.83203125,-3.779296875,2.373046875,25.927734375000004,24.082031250000004
-3.9550781250000004,12.48046875,-4.130859375,2.373046875,26.54296875,24.082031250000004
-3.9550781250000004,12.392578125,-4.21875,2.373046875,26.982421875,24.082031250000004
-3.9550781250000004,12.216796874999998,-4.21875,2.373046875,27.0703125,24.082031250000004
-3.9550781250000004,12.3046875,-4.39453125,2.373046875,27.158203125,24.082031250000004
-3.8671874999999996,12.48046875,-5.009765625,2.4609375,27.333984375,24.082031250000004
-3.9550781250000004,13.0078125,-5.625,2.373046875,27.509765625,24.082031250000004
-3.8671874999999996,13.623046875,-6.240234375,2.373046875,27.59765625,24.082031250000004
-3.8671874999999996,14.0625,-6.855468749999999,2.373046875,27.685546875000004,24.082031250000004
-3.8671874999999996,14.589843750000002,-7.470703125,2.373046875,27.94921875,24.082031250000004
-3.9550781250000004,15.1171875,-8.173828124999998,2.373046875,28.037109375,24.082031250000004
-3.9550781250000004,15.644531250000002,-8.7890625,2.373046875,28.125,24.082031250000004
-4.04296875,16.171875,-9.31640625,2.373046875,28.212890625,24.082031250000004
-4.04296875,16.611328125,-10.01953125,2.373046875,28.388671875,24.082031250000004
-4.04296875,17.138671875,-10.634765625,2.548828125,28.388671875,24.082031250000004
-4.130859375,17.666015625,-11.25,2.548828125,28.4765625,24.082031250000004
-4.130859375,18.281250000000004,-11.77734375,2.548828125,28.564453124999996,24.082031250000004
-4.21875,18.720703125,-12.3046875,2.6367187499999996,28.65234375,24.082031250000004
-4.21875,18.80859375,-12.568359375,2.6367187499999996,28.65234375,24.082031250000004
-4.21875,18.896484375,-12.568359375,2.6367187499999996,28.564453124999996,24.082031250000004
-4.21875,18.896484375,-12.48046875,2.6367187499999996,28.212890625,24.082031250000004
-4.130859375,18.896484375,-12.216796874999998,2.6367187499999996,27.24609375,24.082031250000004
-4.130859375,18.896484375,-12.041015625000002,2.6367187499999996,27.24609375,24.082031250000004
-4.130859375,18.896484375,-11.601562500000002,2.6367187499999996,27.0703125,24.082031250000004
-4.130859375,18.896484375,-11.425781249999998,2.6367187499999996,26.718749999999996,24.082031250000004
-4.130859375,18.896484375,-11.337890625,2.6367187499999996,26.718749999999996,24.082031250000004
-4.130859375,18.896484375,-11.07421875,2.6367187499999996,26.630859375,24.082031250000004
-4.130859375,18.896484375,-10.458984375,2.6367187499999996,26.3671875,24.082031250000004
-4.130859375,18.896484375,-10.01953125,2.6367187499999996,25.48828125,24.082031250000004
-4.21875,18.896484375,-9.404296875,2.6367187499999996,25.224609375,24.082031250000004
-4.21875,18.896484375,-8.701171875,2.548828125,24.433593749999996,24.082031250000004
-4.21875,18.896484375,-8.173828124999998,2.548828125,24.169921875,24.082031250000004
-4.130859375,18.896484375,-7.646484374999999,2.548828125,23.37890625,24.082031250000004
-4.21875,18.896484375,-7.294921875000001,2.548828125,23.203125000000004,24.082031250000004
-4.21875,18.896484375,-7.119140625,2.548828125,22.587890625000004,24.082031250000004
-4.21875,19.072265625,-7.207031249999999,2.548828125,22.67578125,24.082031250000004
-4.21875,19.599609375,-7.382812500000001,2.548828125,22.67578125,24.082031250000004
-4.306640624999999,20.126953125,-8.0859375,2.548828125,22.763671875,24.082031250000004
-4.39453125,20.7421875,-8.7890625,2.548828125,22.939453124999996,24.082031250000004
-4.39453125,21.26953125,-9.228515625,2.548828125,23.02734375,24.082031250000004
-4.39453125,21.533203125,-9.580078124999998,2.6367187499999996,23.02734375,24.082031250000004
-4.39453125,21.533203125,-9.66796875,2.6367187499999996,23.02734375,24.082031250000004
-4.04296875,21.357421875,-9.66796875,2.4609375,23.115234375,24.082031250000004
-3.3398437499999996,21.093749999999996,-9.580078124999998,2.2851562500000004,23.115234375,24.082031250000004
-2.8125,20.91796875,-9.580078124999998,2.197265625,23.02734375,24.082031250000004
-2.2851562500000004,20.56640625,-9.228515625,2.109375,23.115234375,24.082031250000004
-1.4941406250000002,20.302734375,-8.876953125,1.6699218749999998,23.02734375,24.082031250000004
-0.9667968749999999,20.0390625,-8.4375,1.23046875,23.115234375,24.082031250000004
-0.439453125,19.775390625,-8.26171875,0.703125,23.115234375,24.082031250000004
0.087890625,19.51171875,-7.822265625000001,0.3515625,23.115234375,24.082031250000004
0.87890625,19.072265625,-7.55859375,-0.17578125,23.115234375,24.082031250000004
1.1425781250000002,18.80859375,-7.294921875000001,-0.439453125,23.02734375,24.082031250000004
1.9335937499999998,18.6328125,-6.943359375000001,-0.9667968749999999,23.115234375,24.082031250000004
2.373046875,18.281250000000004,-6.50390625,-1.40625,23.02734375,24.082031250000004
2.9882812500000004,18.017578125,-6.064453125,-1.8457031250000002,23.02734375,24.082031250000004
3.3398437499999996,17.666015625,-5.712890624999999,-2.197265625,22.851562499999996,24.082031250000004
3.9550781250000004,17.490234375000004,-5.44921875,-2.4609375,22.851562499999996,24.082031250000004
4.130859375,17.314453125,-5.361328124999999,-2.548828125,22.763671875,24.082031250000004
4.130859375,17.226562499999996,-5.361328124999999,-2.6367187499999996,22.851562499999996,24.082031250000004
4.21875,16.875,-5.44921875,-2.6367187499999996,23.37890625,24.082031250000004
4.21875,16.611328125,-5.44921875,-2.6367187499999996,23.994140625,24.082031250000004
4.21875,16.347656249999996,-5.800781250000001,-2.724609375,24.609375,24.082031250000004
4.21875,16.259765625,-5.976562500000001,-2.724609375,24.9609375,24.082031250000004
4.130859375,16.083984375,-5.976562500000001,-2.724609375,25.13671875,24.082031250000004
4.04296875,15.908203125,-6.328124999999999,-2.724609375,25.312499999999996,24.082031250000004
4.04296875,15.644531250000002,-6.591796875,-2.9003906250000004,25.83984375,23.994140625
4.04296875,15.380859375,-6.855468749999999,-2.9003906250000004,26.54296875,24.082031250000004
4.04296875,15.029296875,-7.03125,-2.9003906250000004,27.0703125,24.082031250000004
4.04296875,14.853515625,-7.382812500000001,-2.9003906250000004,27.509765625,24.082031250000004
4.04296875,14.853515625,-7.294921875000001,-2.9003906250000004,27.685546875000004,24.082031250000004
4.04296875,14.765625000000002,-7.382812500000001,-2.9003906250000004,27.773437500000004,24.082031250000004
3.9550781250000004,14.765625000000002,-7.382812500000001,-2.9003906250000004,27.861328125,24.082031250000004
3.076171875,14.765625000000002,-7.646484374999999,-2.6367187499999996,27.861328125,24.082031250000004
2.373046875,14.765625000000002,-7.646484374999999,-2.2851562500000004,27.861328125,24.082031250000004
1.9335937499999998,14.765625000000002,-7.646484374999999,-2.197265625,27.861328125,24.082031250000004
1.40625,14.765625000000002,-7.646484374999999,-1.9335937499999998,27.861328125,24.082031250000004
0.703125,14.765625000000002,-7.646484374999999,-1.40625,27.861328125,24.082031250000004
0.087890625,14.765625000000002,-7.646484374999999,-0.87890625,27.861328125,24.082031250000004
-0.3515625,14.765625000000002,-7.646484374999999,-0.3515625,27.861328125,24.082031250000004
-1.0546875,14.765625000000002,-7.646484374999999,0.087890625,27.861328125,24.082031250000004
-1.6699218749999998,14.765625000000002,-7.646484374999999,0.439453125,27.861328125,24.082031250000004
-2.197265625,14.765625000000002,-7.646484374999999,0.9667968749999999,27.861328125,24.082031250000004
-2.8125,14.765625000000002,-7.646484374999999,1.40625,27.861328125,24.082031250000004
-3.3398437499999996,14.765625000000002,-7.646484374999999,1.7578125,27.861328125,24.082031250000004
-3.779296875,14.765625000000002,-7.646484374999999,2.109375,27.861328125,24.082031250000004
-3.779296875,14.765625000000002,-7.646484374999999,2.2851562500000004,27.861328125,24.082031250000004
-3.779296875,14.765625000000002,-7.646484374999999,2.373046875,27.773437500000004,24.082031250000004
-3.779296875,14.765625000000002,-7.55859375,2.373046875,26.982421875,24.082031250000004
-3.779296875,14.765625000000002,-7.119140625,2.373046875,26.3671875,24.082031250000004
-3.8671874999999996,14.765625000000002,-6.328124999999999,2.373046875,26.191406250000004,24.082031250000004
-3.9550781250000004,14.765625000000002,-5.712890624999999,2.4609375,25.13671875,24.082031250000004
