Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-0.087890625,0.0,0.0,0.0,0.0,0.7910156249999999
-0.087890625,0.0,0.0,0.0,0.0,0.7910156249999999
-0.087890625,0.0,0.0,0.0,0.0,0.7910156249999999
-0.087890625,0.0,0.0,0.0,-0.087890625,0.7910156249999999
-0.087890625,0.0,0.0,0.0,0.0,0.7910156249999999
-0.087890625,0.0,0.0,0.0,0.0,0.7910156249999999
-0.087890625,0.0,0.0,0.0,0.0,0.7910156249999999
-0.087890625,0.0,0.0,0.0,0.0,0.7910156249999999
-0.087890625,0.0,0.0,0.0,0.0,0.7910156249999999
-0.087890625,0.0,0.0,0.0,0.0,0.7910156249999999
0.0,0.0,0.0,0.0,0.0,0.7910156249999999
0.0,0.0,0.0,0.0,0.0,0.7910156249999999
-0.087890625,0.0,0.0,0.0,0.0,0.7910156249999999
0.0,0.0,0.0,0.0,0.0,0.7910156249999999
0.0,0.0,0.0,0.0,0.0,0.7910156249999999
2.021484375,0.9667968749999999,-1.4941406250000002,-0.087890625,0.17578125,0.87890625
3.9550781250000004,1.6699218749999998,-2.021484375,0.0,0.3515625,1.4941406250000002
5.361328124999999,2.373046875,-2.9882812500000004,0.0,0.439453125,2.724609375
6.416015625,3.1640624999999996,-3.6914062500000004,0.0,0.615234375,4.04296875
8.173828124999998,3.8671874999999996,-4.570312500000001,0.0,0.703125,5.273437499999999
8.701171875,3.9550781250000004,-4.658203125,0.0,0.7910156249999999,6.416015625
10.634765625,5.273437499999999,-6.679687499999999,-0.263671875,1.0546875,7.294921875000001
12.656249999999998,6.15234375,-7.03125,-0.17578125,1.1425781250000002,9.228515625
13.447265625,6.15234375,-7.119140625,-0.17578125,1.1425781250000002,10.722656249999998
15.205078124999998,7.470703125,-9.140625000000002,-0.263671875,1.3183593749999998,11.865234375
17.05078125,8.173828124999998,-9.4921875,0.0,1.5820312499999998,13.798828125
18.369140625,8.7890625,-10.546874999999998,0.0,1.6699218749999998,15.380859375
18.45703125,8.7890625,-10.634765625,0.0,1.6699218749999998,16.611328125
20.91796875,9.31640625,-11.689453125,-0.087890625,1.9335937499999998,17.578125
22.939453124999996,9.4921875,-11.601562500000002,0.0,2.2851562500000004,19.51171875
24.2578125,9.4921875,-11.953125000000002,0.0,2.4609375,21.005859375
24.345703125,9.4921875,-11.953125000000002,0.0,2.4609375,22.236328125
27.94921875,9.4921875,-12.656249999999998,-0.17578125,3.1640624999999996,23.37890625
29.443359374999996,9.4921875,-12.568359375,0.17578125,3.4277343749999996,25.751953125
29.794921874999996,9.580078124999998,-12.744140625,0.0,3.515625,26.89453125
30.410156249999996,9.4921875,-12.744140625,0.0,3.515625,27.94921875
31.376953125,9.4921875,-13.0078125,0.0,3.6035156249999996,28.4765625
32.783203125,9.4921875,-13.095703125000002,0.0,3.8671874999999996,29.531250000000004
35.771484375,9.404296875,-13.710937499999998,0.0,4.306640624999999,31.025390624999996
36.2109375,9.404296875,-13.710937499999998,0.087890625,4.39453125,33.046875
36.03515625,9.404296875,-13.710937499999998,0.0,4.39453125,33.92578125
37.08984375,9.404296875,-13.798828125,0.0,4.570312500000001,34.45312499999999
41.220703125,9.228515625,-14.589843750000002,-0.087890625,5.185546875,36.03515625
43.41796874999999,9.140625000000002,-14.589843750000002,0.087890625,5.537109375,38.759765625
43.50585937500001,9.140625000000002,-14.677734375,0.087890625,5.537109375,40.693359375
43.41796874999999,9.140625000000002,-14.677734375,0.0,5.537109375,41.396484375
43.41796874999999,9.140625000000002,-14.677734375,0.087890625,5.537109375,41.66015624999999
43.41796874999999,9.140625000000002,-14.677734375,0.087890625,5.625,42.01171875
43.330078125,9.140625000000002,-14.677734375,0.0,5.537109375,42.27539062499999
43.330078125,9.140625000000002,-14.677734375,0.087890625,5.537109375,42.626953125
43.330078125,9.140625000000002,-14.677734375,0.087890625,5.537109375,42.80273437499999
43.330078125,9.140625000000002,-14.677734375,0.087890625,5.537109375,42.80273437499999
