Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
47.75070823263465,9.68353628870421,-3.564412135256208,0.004184007095480628,-6.112743674900787,47.74698629633951
47.75070823263465,9.68353628870421,-3.564412135256208,0.004184007095480628,-6.112743674900787,47.74698629633951
47.75070823263465,9.68353628870421,-3.564412135256208,0.004184007095480628,-6.112743674900787,47.74698629633951
47.75070823263465,9.68353628870421,-3.564412135256208,0.004184007095480628,-6.112743674900787,47.74698629633951
47.75070823263465,9.68353628870421,-3.564412135256208,0.004184007095480628,-6.112743674900787,47.74698629633951
47.75070823263465,9.68353628870421,-3.564412135256208,0.004184007095480628,-6.112743674900787,47.74698629633951
47.75070823263465,9.68353628870421,-3.564412135256208,0.004184007095480628,-6.112743674900787,47.74698629633951
47.75070823263465,9.68353628870421,-3.564412135256208,0.004184007095480628,-6.112743674900787,47.74698629633951
47.75070823263465,9.68353628870421,-3.564412135256208,0.004184007095480628,-6.112743674900787,47.74698629633951
47.75070823263465,9.68353628870421,-3.564412135256208,0.004184007095480628,-6.112743674900787,47.74698629633951
47.75070823263465,9.68353628870421,-3.564412135256208,0.004184007095480628,-6.112743674900787,47.74698629633951
47.75009914961592,9.683767603525467,-3.564826831184429,0.0041840647381892705,-6.112560350366255,47.74637719923152
46.3165652069126,10.22818870463128,-4.540852546432429,0.004319732252875427,-5.6810888847382115,46.31281009614402
44.88039729491467,10.773610122800358,-5.518671607263773,0.004455649042487915,-5.248824635236615,44.87660896283317
43.43044081363301,11.32426810206401,-6.50587865522014,0.00459287076173623,-4.812410240404981,43.426618941282584
42.01896556523064,11.860311851031497,-7.4668856448969105,0.00472645067448714,-4.387578099369363,42.01511104275585
40.58643350200026,12.404352462837693,-8.442229227619096,0.004862023372793955,-3.9564081839116354,40.5825458423167
39.15470626829132,12.948087420092426,-9.417024839842709,0.004997519903235005,-3.5254805096474,39.150785490016226
37.722086472928,13.492161350415193,-10.392428155240395,0.0051331009043800585,-3.0942841881794196,37.718132555414705
36.28922823237,14.036325836386187,-11.36799381673589,0.005268704471622772,-2.663016098408959,36.28524117010282
34.85756455253436,14.58003665743553,-12.342746158121757,0.005404194987420023,-2.23210755287411,34.85354437314576
33.425459547841804,15.123915082862688,-13.31779897680801,0.005539727269543639,-1.801066175407519,33.42140624112311
31.993175483656344,15.667861510702197,-14.292973708665926,0.005675276497590654,-1.3699709038129,31.98908904546555
30.5367668447121,16.220969861508888,-15.284573726757102,0.005813108839418855,-0.9316145096743701,30.532646717001622
29.127572058822057,16.756147546635805,-16.244028056961778,0.0059464729325981675,-0.507468752457927,29.123419333738696
27.695841559329235,17.29988374415532,-17.21882589270376,0.006081969772108134,-0.0765400952434323,27.691655715578786
26.26333191255406,17.843915842740547,-18.194154213117837,0.006217540348955056,0.35462307320922565,26.25911293211337
24.81259785947717,18.296462135897897,-19.109163407340848,0.00634776262232081,0.8169461147182311,24.808338832084228
23.398456185603546,18.032980562162365,-19.48035166841711,0.006424055956658155,1.451443004236977,23.39411166105037
21.966535646257988,17.76618644659292,-19.856206580848305,0.006501308465703839,2.093916912642533,21.962104549657578
