Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-12.824672919856734,14.80071216420732,-22.819608899065347,-0.00046110809794815615,8.017460804622619,-12.824465471543302
-11.392142067534403,14.674567698046086,-23.13251761302166,-0.0004247080041852397,8.4565034060994,-11.391936585907484
-9.959807467580923,14.548440513292972,-23.445383459436062,-0.0003883128971244357,8.895485860075393,-9.95960395237109
-8.527422031947047,14.42230885209891,-23.758260409923615,-0.0003519164983472753,9.334483894190086,-8.52722048322409
-7.095101469459558,14.296182903443887,-24.07112319012452,-0.0003155217479734336,9.773462045958157,-7.094901887134414
-5.662618272901852,14.170042633709542,-24.384021494598905,-0.0002791228651263573,10.212490041878034,-5.662420657197797
-4.230114535807186,14.043900555235744,-24.696924285757113,-0.00024272346035162414,10.651524333069508,-4.229918886752418
-2.7977638930354347,13.917771957799095,-25.009793636415505,-0.00020632794564857745,11.09051170385456,-2.79757021041978
-1.3654373431389812,13.791645481910393,-25.322657724450334,-0.00016993304313682727,11.52949169064601,-1.3652456269293551
8.162594673518129e-05,13.6714018856841,-25.62092898597805,-0.00013523569722683704,11.947996464613968,0.00027146746881887224
8.162594673518129e-05,13.6714018856841,-25.62092898597805,-0.00013523569722683704,11.947996464613968,0.00027146746881887224
8.162594673518129e-05,13.6714018856841,-25.62092898597805,-0.00013523569722683704,11.947996464613968,0.00027146746881887224
8.162594673518129e-05,13.6714018856841,-25.62092898597805,-0.00013523569722683704,11.947996464613968,0.00027146746881887224
8.162594673518129e-05,13.6714018856841,-25.62092898597805,-0.00013523569722683704,11.947996464613968,0.00027146746881887224
8.162594673518129e-05,13.6714018856841,-25.62092898597805,-0.00013523569722683704,11.947996464613968,0.00027146746881887224
8.162594673518129e-05,13.6714018856841,-25.62092898597805,-0.00013523569722683704,11.947996464613968,0.00027146746881887224
8.162594673518129e-05,13.6714018856841,-25.62092898597805,-0.00013523569722683704,11.947996464613968,0.00027146746881887224
8.162594673518129e-05,13.6714018856841,-25.62092898597805,-0.00013523569722683704,11.947996464613968,0.00027146746881887224
8.162594673518129e-05,13.6714018856841,-25.62092898597805,-0.00013523569722683704,11.947996464613968,0.00027146746881887224
8.162594673518129e-05,13.6714018856841,-25.62092898597805,-0.00013523569722683704,11.947996464613968,0.00027146746881887224
8.162594673518129e-05,13.6714018856841,-25.62092898597805,-0.00013523569722683704,11.947996464613968,0.00027146746881887224
