Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.0,-0.087890625,-0.087890625,-0.17578125,-0.087890625,0.7910156249999999
0.0,-0.087890625,-0.087890625,-0.17578125,-0.087890625,0.7910156249999999
0.0,-0.087890625,-0.087890625,-0.17578125,-0.087890625,0.7910156249999999
0.0,-0.087890625,-0.087890625,-0.17578125,-0.087890625,0.7910156249999999
0.0,-0.087890625,-0.087890625,-0.17578125,-0.087890625,0.7910156249999999
0.0,-0.087890625,0.0,-0.17578125,-0.087890625,0.7910156249999999
0.0,-0.087890625,-0.087890625,-0.17578125,-0.087890625,0.7910156249999999
0.0,-0.087890625,-0.087890625,-0.17578125,-0.087890625,0.7910156249999999
0.0,-0.087890625,-0.087890625,-0.17578125,-0.087890625,0.7910156249999999
0.0,-0.087890625,-0.087890625,-0.17578125,-0.087890625,0.7910156249999999
0.0,-0.087890625,-0.087890625,-0.17578125,-0.087890625,0.7910156249999999
0.0,-0.087890625,-0.087890625,-0.17578125,-0.087890625,0.7910156249999999
0.0,-0.087890625,-0.087890625,-0.17578125,-0.087890625,0.7910156249999999
0.0,-0.087890625,-0.087890625,-0.17578125,-0.087890625,0.7910156249999999
0.0,1.4941406250000002,-0.703125,-0.17578125,-0.263671875,0.7910156249999999
0.0,1.7578125,-0.615234375,-0.17578125,-1.0546875,0.7910156249999999
0.0,3.9550781250000004,-2.197265625,-0.17578125,-1.9335937499999998,0.7910156249999999
-0.087890625,4.74609375,-1.40625,-0.17578125,-3.076171875,0.7910156249999999
0.0,7.207031249999999,-3.1640624999999996,-0.263671875,-3.515625,0.7910156249999999
0.263671875,8.96484375,-3.3398437499999996,-0.17578125,-4.921875,0.7910156249999999
-0.3515625,10.546874999999998,-4.04296875,-0.263671875,-5.800781250000001,0.7910156249999999
-0.263671875,11.601562500000002,-4.74609375,-0.263671875,-6.679687499999999,0.7910156249999999
0.087890625,11.77734375,-4.658203125,-0.17578125,-7.119140625,0.7910156249999999
0.0,13.0078125,-5.273437499999999,-0.17578125,-7.646484374999999,0.7910156249999999
0.0,13.271484375,-5.185546875,-0.17578125,-7.910156250000001,0.7910156249999999
0.0,13.18359375,-5.273437499999999,-0.17578125,-7.910156250000001,0.7910156249999999
0.0,14.501953124999998,-5.537109375,-0.17578125,-8.701171875,0.7910156249999999
-0.3515625,16.259765625,-5.800781250000001,-0.17578125,-9.66796875,0.7910156249999999
0.087890625,16.171875,-5.800781250000001,-0.17578125,-10.107421875000002,0.7910156249999999
0.087890625,21.533203125,-7.470703125,-0.263671875,-14.501953124999998,0.7910156249999999
0.0,23.466796875,-6.416015625,0.087890625,-16.435546875,0.7910156249999999
-0.3515625,25.048828125000004,-7.294921875000001,-0.087890625,-17.05078125,0.7910156249999999
