Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-19.12564024746518,21.328739261294153,0.4081848374378757,0.004619823554043801,-21.73577101381774,-19.12763016015703
-17.70414042395583,21.874364263703555,-0.5323154009722945,0.00456643266078636,-21.340790581069307,-17.706177782874537
-16.27172565418745,22.424178832288337,-1.4800372439082465,0.004512631807062525,-20.942777302220218,-16.273810823647526
-14.839349258267376,22.973978671549393,-2.4277336977355373,0.004458832394643153,-20.544774685995883,-14.841482236988004
-13.407047389832464,23.523749904363513,-3.375380842293558,0.0044050357814425616,-20.146792778109216,-13.409228175326088
-11.97462849476796,24.07356605639183,-4.323105414629767,0.0043512347727744614,-19.748778352998112,-11.976857090940651
-10.541545484323478,24.623637120837166,-5.271269382499396,0.004297408820231746,-19.35057939562338,-10.543821913341796
-9.10970998920961,25.173229342060708,-6.2186079626718485,0.004243629723803082,-18.952727075045217,-9.112034209434512
-7.6774451481721915,25.72298636236948,-7.1662306089671235,0.004189834501334868,-18.554755455656128,-7.6798171739342065
-6.243556544744235,26.273366643647822,-8.114927577531152,0.004135978291082458,-18.15633265480286,-6.245976430240627
-4.8124327061833725,26.822685704367206,-9.06179530772761,0.0040822259241534604,-17.758678076362003,-4.8149003591329755
-3.3801606315537924,27.372445501200232,-10.009422739950425,0.0040284304299947815,-17.360704447034312,-3.3826760902819486
-1.9478890869101724,27.92220509460475,-10.957049821521124,0.003974634955742137,-16.96273096496945,-1.9504523513991878
-0.5140740225020414,28.407876169772504,-11.867082227632974,0.003917428881026948,-16.538266454807548,-0.5166855244594374
0.9172837845851012,28.265131378317413,-12.4008744414717,0.00382779113994218,-15.86165486558883,0.914620438952733
2.3495646553283773,28.1222945326405,-12.93501089082588,0.00373809559266765,-15.184606938534648,2.346849432587739
3.7817270240756393,27.979469504793215,-13.469103147566248,0.003648407466494389,-14.507615028098705,3.7789599285188635
5.214407002895183,27.836592857328906,-14.00338843516516,0.0035586869253670097,-13.830378440216023,5.211588015774472
6.646511130482551,27.693773637688476,-14.537458972194688,0.0034690024465040045,-13.15341406073255,6.643640272655193
8.078886052247928,27.5509274126003,-15.071630495730213,0.003379301009352656,-12.476321675185023,8.07596331390578
9.51129381881892,27.408077912003435,-15.605814267986098,0.0032895975153192565,-11.799213763697013,9.508319198772343
10.943742337013102,27.265224347375952,-16.140013237629415,0.0031998914692451088,-11.122086588667493,10.940715833786077
12.37634455113588,27.12235545513914,-16.674269524660172,0.003110175798075276,-10.444886760632565,12.37326615916155
13.816879179723434,26.978695488271722,-17.21148402455515,0.003019963365221922,-9.763937231767573,13.81374861169033
15.240859037928264,26.836686476346646,-17.742524800809242,0.0029307876628170528,-9.090813244107123,15.237676893448956
16.67335532647863,26.69382814773248,-18.276741585316227,0.0028410786251591115,-8.413663487738084,16.670121297088635
18.105901576948746,26.550964836573925,-18.810977001980465,0.002751366458672302,-7.736490114064028,18.102615660838445
19.538084586500588,26.408137750284414,-19.345076956237634,0.002661677039883674,-7.059488446593526,19.534746796826543
20.972872190570175,26.26505091601336,-19.88014823455291,0.002571824510258707,-6.3812555713654655,20.969482432994166
22.406612886156175,26.122068486617476,-20.414829092251917,0.0024820375425157015,-5.703517576180219,22.403171198597146
23.835485646369555,25.979571521035133,-20.947694564596887,0.00239255542568306,-5.028080683816622,23.831992205143774
25.26763644136935,25.836747647401115,-21.481782505172383,0.002302868024307311,-4.351094244361887,25.264091127746628
26.700508059838928,25.18260891282395,-21.79638143121096,0.002207118113599651,-3.382298304026328,26.6969232125033
28.13268877669898,23.962873698269487,-21.86757139704258,0.0021047535460035956,-2.091333007005131,28.129078101713485
29.564821135921132,22.743179668122227,-21.938758959142213,0.0020023924347511665,-0.8004112994776572,29.561184634157847
30.9971840247121,21.523289304488728,-22.009957980265096,0.0019000148464861993,0.4907182070166373,30.993521692013687
32.42977555231114,20.303204217659786,-22.08116836642644,0.0017976209163500917,1.7820538081492063,32.42608738455438
33.861991634991085,19.083438883347803,-22.15236009020067,0.0016952538209956197,3.0730509838611626,33.85827763894668
35.294632336692885,17.863311916758818,-22.223572920678336,0.0015928563761593724,4.364430910447508,35.290892504703336
36.727048696770055,16.643376013613434,-22.29477459971931,0.0014904749660547255,5.65560861586955,36.723283032881106
38.1600012737236,15.422983434436158,-22.36600293270183,0.0013880552300544425,6.947269666284937,38.156209768265214
39.59182758753957,14.203550051813878,-22.43717528208302,0.0012857159932800732,8.237915504996385,39.58801026082255
41.02410481914019,12.983732639233425,-22.50837004541051,0.0011833445273299428,9.528967800242912,41.02026166303276
42.4563930945023,11.763905821090777,-22.579565357694566,0.0010809722720311935,10.820030050317536,42.45252410880532
43.88928343391536,10.543566247319102,-22.65079059701137,0.0009785569844352523,12.11163499991828,43.88538860777133
45.000441284059605,9.597234305550609,-22.706023353921218,0.0008991374031478073,13.113230823100327,44.99652641952547
45.000441284059605,9.597234305550609,-22.706023353921218,0.0008991374031478073,13.113230823100327,44.99652641952547
45.000441284059605,9.597234305550609,-22.706023353921218,0.0008991374031478073,13.113230823100327,44.99652641952547
45.000441284059605,9.597234305550609,-22.706023353921218,0.0008991374031478073,13.113230823100327,44.99652641952547
45.000441284059605,9.597234305550609,-22.706023353921218,0.0008991374031478073,13.113230823100327,44.99652641952547
45.000441284059605,9.597234305550609,-22.706023353921218,0.0008991374031478073,13.113230823100327,44.99652641952547
45.000441284059605,9.597234305550609,-22.706023353921218,0.0008991374031478073,13.113230823100327,44.99652641952547
45.000441284059605,9.597234305550609,-22.706023353921218,0.0008991374031478073,13.113230823100327,44.99652641952547
45.000441284059605,9.597234305550609,-22.706023353921218,0.0008991374031478073,13.113230823100327,44.99652641952547
45.000441284059605,9.597234305550609,-22.706023353921218,0.0008991374031478073,13.113230823100327,44.99652641952547
45.000441284059605,9.597234305550609,-22.706023353921218,0.0008991374031478073,13.113230823100327,44.99652641952547
45.000441284059605,9.597234305550609,-22.706023353921218,0.0008991374031478073,13.113230823100327,44.99652641952547
