Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
3.076171875,20.56640625,-12.3046875,-0.17578125,-4.39453125,23.906250000000004
3.1640624999999996,20.7421875,-12.744140625,-0.17578125,-3.8671874999999996,23.906250000000004
3.1640624999999996,20.91796875,-13.53515625,-0.17578125,-3.515625,23.906250000000004
3.3398437499999996,21.181640625000004,-14.0625,-0.17578125,-2.9003906250000004,23.906250000000004
3.4277343749999996,21.357421875,-14.677734375,-0.17578125,-2.548828125,23.994140625
3.4277343749999996,21.62109375,-15.292968749999998,-0.263671875,-1.9335937499999998,23.906250000000004
3.6035156249999996,21.796875,-15.820312500000002,-0.263671875,-1.5820312499999998,23.906250000000004
3.6914062500000004,21.972656249999996,-16.435546875,-0.263671875,-1.0546875,23.906250000000004
3.6914062500000004,22.236328125,-17.05078125,-0.263671875,-0.439453125,23.906250000000004
3.8671874999999996,22.412109375,-17.666015625,-0.263671875,-0.087890625,23.906250000000004
3.9550781250000004,22.587890625000004,-18.281250000000004,-0.263671875,0.52734375,23.906250000000004
3.8671874999999996,22.763671875,-18.6328125,-0.263671875,0.87890625,23.906250000000004
4.130859375,22.763671875,-18.720703125,-0.263671875,1.0546875,23.906250000000004
4.04296875,22.851562499999996,-18.984375,-0.3515625,1.0546875,23.906250000000004
4.04296875,22.851562499999996,-19.160156249999996,-0.3515625,1.1425781250000002,23.906250000000004
4.130859375,22.851562499999996,-19.599609375,-0.3515625,1.6699218749999998,23.906250000000004
4.04296875,22.851562499999996,-20.126953125,-0.3515625,2.373046875,23.906250000000004
4.130859375,22.851562499999996,-20.654296875,-0.3515625,2.9003906250000004,23.994140625
4.04296875,22.763671875,-21.181640625000004,-0.3515625,3.4277343749999996,23.994140625
4.130859375,22.763671875,-21.708984374999996,-0.3515625,3.8671874999999996,23.906250000000004
4.130859375,22.67578125,-22.236328125,-0.3515625,4.570312500000001,23.994140625
4.04296875,22.67578125,-22.67578125,-0.3515625,5.009765625,23.906250000000004
4.130859375,22.67578125,-23.203125000000004,-0.3515625,5.625,23.994140625
4.04296875,22.5,-23.203125000000004,-0.3515625,5.800781250000001,23.906250000000004
4.04296875,22.587890625000004,-23.5546875,-0.3515625,6.15234375,23.994140625
4.04296875,22.5,-23.73046875,-0.3515625,6.240234375,23.906250000000004
4.04296875,22.5,-23.73046875,-0.3515625,6.240234375,23.906250000000004
4.04296875,23.203125000000004,-24.169921875,-0.3515625,6.328124999999999,23.906250000000004
4.04296875,23.5546875,-24.433593749999996,-0.3515625,6.416015625,23.906250000000004
4.130859375,24.2578125,-24.78515625,-0.3515625,6.240234375,23.906250000000004
4.130859375,24.9609375,-25.312499999999996,-0.3515625,6.15234375,23.906250000000004
4.21875,25.400390625,-25.6640625,-0.3515625,5.800781250000001,23.906250000000004
4.21875,26.191406250000004,-26.015625,-0.3515625,5.625,23.906250000000004
4.306640624999999,26.54296875,-26.3671875,-0.3515625,5.09765625,23.906250000000004
4.482421875,27.509765625,-26.806640625000004,-0.439453125,4.921875,23.906250000000004
4.306640624999999,27.94921875,-27.158203125,-0.439453125,4.39453125,23.906250000000004
4.570312500000001,28.740234375,-27.509765625,-0.439453125,4.306640624999999,23.906250000000004
4.482421875,29.179687500000004,-27.94921875,-0.439453125,3.9550781250000004,23.906250000000004
4.39453125,29.70703125,-28.212890625,-0.439453125,3.779296875,23.906250000000004
4.658203125,30.498046875,-28.564453124999996,-0.52734375,3.3398437499999996,23.906250000000004
4.482421875,31.113281250000004,-28.828124999999996,-0.52734375,3.076171875,23.906250000000004
4.658203125,31.113281250000004,-28.828124999999996,-0.52734375,2.9882812500000004,23.906250000000004
4.570312500000001,31.201171875,-28.828124999999996,-0.439453125,3.076171875,23.906250000000004
3.779296875,31.201171875,-28.828124999999996,-0.3515625,2.9882812500000004,23.906250000000004
3.1640624999999996,31.289062500000004,-28.828124999999996,-0.3515625,2.9003906250000004,23.906250000000004
2.4609375,31.289062500000004,-29.003906249999996,-0.17578125,2.9003906250000004,23.906250000000004
1.9335937499999998,31.289062500000004,-29.091796875,-0.087890625,2.9003906250000004,23.906250000000004
1.23046875,31.289062500000004,-29.091796875,-0.087890625,2.724609375,23.906250000000004
0.615234375,31.289062500000004,-29.091796875,0.0,2.6367187499999996,23.994140625
-0.17578125,31.289062500000004,-29.091796875,0.087890625,2.6367187499999996,23.906250000000004
-0.7910156249999999,31.289062500000004,-29.091796875,0.087890625,2.6367187499999996,23.994140625
-1.4941406250000002,31.289062500000004,-29.091796875,0.17578125,2.6367187499999996,23.994140625
-2.109375,31.289062500000004,-29.091796875,0.263671875,2.6367187499999996,23.994140625
-2.9003906250000004,31.289062500000004,-29.091796875,0.263671875,2.6367187499999996,23.906250000000004
-3.4277343749999996,31.201171875,-29.091796875,0.3515625,2.6367187499999996,23.906250000000004
-4.130859375,31.201171875,-29.091796875,0.439453125,2.548828125,23.994140625
-4.658203125,31.113281250000004,-29.091796875,0.439453125,2.548828125,23.994140625
-4.74609375,31.113281250000004,-29.003906249999996,0.52734375,2.548828125,23.994140625
-4.833984375,30.849609375,-28.564453124999996,0.439453125,2.373046875,23.906250000000004
-4.921875,30.498046875,-28.037109375,0.439453125,2.021484375,23.906250000000004
-4.74609375,30.234375,-27.59765625,0.439453125,1.7578125,23.906250000000004
-4.833984375,29.794921874999996,-26.89453125,0.439453125,1.40625,23.906250000000004
-4.921875,29.531250000000004,-26.455078125,0.439453125,1.0546875,23.906250000000004
-4.74609375,29.267578125,-25.927734375000004,0.439453125,0.7910156249999999,23.906250000000004
-4.74609375,29.003906249999996,-25.13671875,0.439453125,0.439453125,23.906250000000004
-4.658203125,28.564453124999996,-24.521484375,0.439453125,0.263671875,23.906250000000004
-4.658203125,28.388671875,-23.906250000000004,0.439453125,-0.263671875,23.906250000000004
-4.658203125,28.125,-23.37890625,0.439453125,-0.439453125,23.906250000000004
-4.658203125,27.773437500000004,-22.67578125,0.439453125,-0.703125,23.906250000000004
-4.74609375,27.685546875000004,-22.324218750000004,0.439453125,-0.87890625,23.906250000000004
-4.570312500000001,27.59765625,-22.236328125,0.439453125,-0.9667968749999999,23.906250000000004
-4.658203125,28.037109375,-22.236328125,0.439453125,-1.1425781250000002,23.906250000000004
-4.658203125,28.4765625,-22.236328125,0.439453125,-1.23046875,23.906250000000004
-4.74609375,29.267578125,-22.587890625000004,0.439453125,-1.4941406250000002,23.906250000000004
-4.74609375,29.794921874999996,-22.939453124999996,0.439453125,-1.6699218749999998,23.906250000000004
-4.833984375,30.322265625,-23.291015625,0.439453125,-1.9335937499999998,23.906250000000004
-4.833984375,31.025390624999996,-23.466796875,0.439453125,-2.2851562500000004,23.906250000000004
-5.009765625,31.025390624999996,-23.5546875,0.439453125,-2.4609375,23.906250000000004
-4.658203125,30.673828125000004,-23.642578125,0.439453125,-2.4609375,23.906250000000004
-4.04296875,30.322265625,-23.642578125,0.439453125,-2.373046875,23.906250000000004
-3.3398437499999996,29.794921874999996,-23.5546875,0.3515625,-2.197265625,23.906250000000004
-2.9003906250000004,29.35546875,-23.37890625,0.3515625,-2.021484375,23.906250000000004
-2.2851562500000004,29.003906249999996,-23.203125000000004,0.3515625,-1.8457031250000002,23.906250000000004
-1.6699218749999998,28.300781249999996,-22.67578125,0.263671875,-1.4941406250000002,23.906250000000004
-1.3183593749999998,28.037109375,-22.5,0.263671875,-1.3183593749999998,23.906250000000004
-0.87890625,27.685546875000004,-22.236328125,0.263671875,-1.23046875,23.906250000000004
-0.52734375,27.421874999999996,-22.060546875000004,0.17578125,-1.0546875,23.906250000000004
-0.087890625,26.718749999999996,-21.708984374999996,0.17578125,-0.87890625,23.906250000000004
0.3515625,26.54296875,-21.533203125,0.087890625,-0.615234375,23.906250000000004
0.7910156249999999,26.191406250000004,-21.445312499999996,0.087890625,-0.52734375,23.906250000000004
1.1425781250000002,25.751953125,-21.093749999999996,0.0,-0.3515625,23.906250000000004
1.6699218749999998,25.13671875,-20.830078124999996,0.0,0.0,23.906250000000004
2.109375,24.697265624999996,-20.478515625,-0.087890625,0.17578125,23.906250000000004
2.724609375,24.169921875,-20.0390625,-0.087890625,0.439453125,23.906250000000004
3.251953125,23.5546875,-19.775390625,-0.17578125,0.615234375,23.906250000000004
3.515625,23.115234375,-19.423828125,-0.17578125,0.7910156249999999,23.906250000000004
3.9550781250000004,22.763671875,-19.160156249999996,-0.263671875,0.9667968749999999,23.906250000000004
4.04296875,22.67578125,-19.072265625,-0.263671875,1.0546875,23.906250000000004
4.130859375,22.67578125,-19.072265625,-0.263671875,1.6699218749999998,23.906250000000004
4.04296875,22.763671875,-19.775390625,-0.3515625,2.109375,23.906250000000004
4.130859375,22.763671875,-20.302734375,-0.3515625,2.8125,23.906250000000004
4.21875,22.763671875,-20.91796875,-0.3515625,3.3398437499999996,23.906250000000004
4.21875,22.67578125,-21.445312499999996,-0.3515625,3.8671874999999996,23.906250000000004
4.130859375,22.587890625000004,-21.884765625,-0.3515625,4.39453125,23.906250000000004
4.21875,22.587890625000004,-22.5,-0.3515625,5.09765625,23.906250000000004
4.130859375,22.5,-22.851562499999996,-0.3515625,5.625,23.906250000000004
4.130859375,22.412109375,-23.203125000000004,-0.3515625,5.888671875,23.906250000000004
4.130859375,22.412109375,-23.291015625,-0.3515625,6.15234375,23.906250000000004
4.04296875,22.412109375,-23.5546875,-0.3515625,6.240234375,23.906250000000004
4.04296875,22.412109375,-23.5546875,-0.3515625,6.240234375,23.906250000000004
3.6035156249999996,22.412109375,-23.5546875,-0.3515625,6.328124999999999,23.906250000000004
3.076171875,22.412109375,-23.5546875,-0.263671875,6.328124999999999,23.906250000000004
2.4609375,22.5,-23.5546875,-0.17578125,6.328124999999999,23.994140625
1.8457031250000002,22.5,-23.73046875,-0.17578125,6.328124999999999,23.994140625
1.23046875,22.5,-23.73046875,-0.087890625,6.328124999999999,23.906250000000004
0.52734375,22.587890625000004,-23.73046875,0.0,6.328124999999999,23.906250000000004
-0.087890625,22.5,-23.73046875,0.0,6.328124999999999,23.906250000000004
-0.703125,22.5,-23.73046875,0.0,6.328124999999999,23.906250000000004
-1.40625,22.5,-23.73046875,0.0,6.328124999999999,23.906250000000004
-1.9335937499999998,22.5,-23.73046875,0.087890625,6.328124999999999,23.906250000000004
-2.548828125,22.5,-23.73046875,0.087890625,6.328124999999999,23.906250000000004
-3.251953125,22.412109375,-23.73046875,0.087890625,6.328124999999999,23.906250000000004
-3.779296875,22.412109375,-23.73046875,0.087890625,6.328124999999999,23.906250000000004
-4.04296875,22.5,-23.73046875,0.263671875,6.328124999999999,23.906250000000004
-4.04296875,22.412109375,-23.73046875,0.263671875,6.328124999999999,23.906250000000004
-4.130859375,22.236328125,-23.291015625,0.263671875,6.240234375,23.906250000000004
-4.21875,22.060546875000004,-22.851562499999996,0.17578125,5.44921875,23.906250000000004
-4.21875,21.972656249999996,-22.236328125,0.17578125,4.921875,23.906250000000004
-4.21875,21.796875,-21.796875,0.17578125,4.482421875,23.906250000000004
-4.130859375,21.708984374999996,-21.26953125,0.17578125,4.04296875,23.906250000000004
-4.21875,21.708984374999996,-20.56640625,0.17578125,3.6035156249999996,23.906250000000004
-4.21875,21.357421875,-20.0390625,0.17578125,3.076171875,23.906250000000004
-4.130859375,21.357421875,-19.423828125,0.17578125,2.6367187499999996,23.906250000000004
-4.130859375,21.093749999999996,-18.720703125,0.17578125,2.197265625,23.906250000000004
-4.130859375,21.181640625000004,-18.544921875,0.17578125,1.8457031250000002,23.906250000000004
-4.130859375,21.181640625000004,-18.281250000000004,0.17578125,1.7578125,23.906250000000004
-4.130859375,21.445312499999996,-18.281250000000004,0.17578125,1.6699218749999998,23.906250000000004
-4.130859375,22.1484375,-18.369140625,0.17578125,1.4941406250000002,23.906250000000004
-4.130859375,22.763671875,-18.80859375,0.17578125,1.3183593749999998,23.906250000000004
-4.21875,22.763671875,-18.80859375,0.17578125,1.23046875,23.906250000000004
-4.21875,22.763671875,-19.51171875,0.17578125,1.23046875,23.906250000000004
-4.21875,22.763671875,-19.951171875,0.17578125,1.9335937499999998,23.906250000000004
-4.130859375,22.763671875,-20.56640625,0.17578125,2.548828125,23.906250000000004
-4.130859375,22.67578125,-21.005859375,0.17578125,3.1640624999999996,23.906250000000004
-4.21875,22.67578125,-21.445312499999996,0.17578125,3.779296875,23.906250000000004
-4.04296875,22.587890625000004,-22.060546875000004,0.17578125,4.306640624999999,23.906250000000004
-4.21875,22.587890625000004,-22.587890625000004,0.17578125,4.833984375,23.906250000000004
-4.130859375,22.5,-23.02734375,0.17578125,5.361328124999999,23.906250000000004
-4.130859375,22.412109375,-23.203125000000004,0.17578125,5.625,23.906250000000004
-4.21875,22.5,-23.466796875,0.17578125,5.976562500000001,23.906250000000004
-4.21875,22.412109375,-23.5546875,0.17578125,6.064453125,23.906250000000004
-4.130859375,22.5,-23.73046875,0.17578125,6.15234375,23.906250000000004
-4.130859375,23.02734375,-24.082031250000004,0.17578125,6.15234375,23.906250000000004
-4.130859375,23.466796875,-24.345703125,0.17578125,6.240234375,23.906250000000004
-4.21875,24.169921875,-24.873046875,0.17578125,6.15234375,23.906250000000004
-4.21875,24.873046875,-25.224609375,0.17578125,5.976562500000001,23.906250000000004
-4.21875,25.576171874999996,-25.576171874999996,0.17578125,5.712890624999999,23.906250000000004
-4.39453125,26.103515625,-26.015625,0.17578125,5.273437499999999,23.906250000000004
-4.39453125,26.806640625000004,-26.3671875,0.17578125,5.09765625,23.906250000000004
-4.570312500000001,27.24609375,-26.806640625000004,0.17578125,4.74609375,23.906250000000004
-4.482421875,27.94921875,-27.0703125,0.17578125,4.482421875,23.906250000000004
-4.570312500000001,28.4765625,-27.509765625,0.17578125,4.21875,23.906250000000004
-4.570312500000001,29.179687500000004,-27.861328125,0.17578125,3.8671874999999996,23.906250000000004
-4.658203125,29.8828125,-28.212890625,0.17578125,3.515625,23.906250000000004
-4.833984375,30.410156249999996,-28.564453124999996,0.17578125,3.251953125,23.906250000000004
-4.658203125,31.113281250000004,-28.740234375,0.17578125,2.9882812500000004,23.906250000000004
-4.74609375,31.113281250000004,-28.828124999999996,0.17578125,2.9003906250000004,23.906250000000004
-4.74609375,31.025390624999996,-28.740234375,0.17578125,2.724609375,23.906250000000004
-4.74609375,30.673828125000004,-28.212890625,0.17578125,2.197265625,23.906250000000004
-4.74609375,30.410156249999996,-27.685546875000004,0.17578125,1.8457031250000002,23.906250000000004
-4.658203125,29.970703124999996,-27.158203125,0.17578125,1.5820312499999998,23.906250000000004
-4.658203125,29.70703125,-26.54296875,0.17578125,1.1425781250000002,23.906250000000004
-4.658203125,29.35546875,-26.103515625,0.17578125,0.87890625,23.906250000000004
-4.658203125,29.091796875,-25.400390625,0.17578125,0.52734375,23.906250000000004
-4.658203125,28.828124999999996,-24.697265624999996,0.17578125,0.263671875,23.906250000000004
-4.482421875,28.564453124999996,-24.2578125,0.17578125,0.0,23.906250000000004
-4.570312500000001,28.212890625,-23.642578125,0.17578125,-0.3515625,23.906250000000004
-4.570312500000001,27.94921875,-22.939453124999996,0.17578125,-0.615234375,23.906250000000004
-4.570312500000001,27.773437500000004,-22.5,0.17578125,-0.7910156249999999,23.906250000000004
-4.570312500000001,27.685546875000004,-22.324218750000004,0.17578125,-0.9667968749999999,23.906250000000004
-4.570312500000001,27.773437500000004,-22.236328125,0.17578125,-0.9667968749999999,23.906250000000004
-4.570312500000001,28.388671875,-22.236328125,0.17578125,-1.1425781250000002,23.906250000000004
-4.658203125,29.003906249999996,-22.5,0.17578125,-1.40625,23.906250000000004
-4.570312500000001,29.70703125,-22.851562499999996,0.17578125,-1.6699218749999998,23.906250000000004
-4.658203125,30.322265625,-23.115234375,0.17578125,-1.8457031250000002,23.906250000000004
-4.833984375,30.849609375,-23.37890625,0.17578125,-2.197265625,23.906250000000004
-4.833984375,31.113281250000004,-23.5546875,0.17578125,-2.373046875,23.906250000000004
-4.74609375,31.025390624999996,-23.642578125,0.17578125,-2.4609375,23.906250000000004
-4.04296875,30.673828125000004,-23.642578125,0.17578125,-2.373046875,23.906250000000004
-3.515625,30.410156249999996,-23.642578125,0.17578125,-2.373046875,23.906250000000004
-2.8125,30.146484375000004,-23.642578125,0.17578125,-2.373046875,23.906250000000004
-2.2851562500000004,29.70703125,-23.642578125,0.17578125,-2.197265625,23.906250000000004
-1.6699218749999998,29.531250000000004,-23.466796875,0.17578125,-1.9335937499999998,23.906250000000004
-0.7910156249999999,29.091796875,-23.203125000000004,0.087890625,-1.9335937499999998,23.906250000000004
-0.52734375,28.828124999999996,-23.02734375,0.087890625,-1.6699218749999998,23.906250000000004
0.17578125,28.564453124999996,-22.763671875,0.087890625,-1.5820312499999998,23.906250000000004
0.7910156249999999,28.125,-22.587890625000004,0.0,-1.3183593749999998,23.906250000000004
1.3183593749999998,27.773437500000004,-22.324218750000004,0.0,-1.23046875,23.906250000000004
2.109375,27.421874999999996,-22.060546875000004,-0.087890625,-0.9667968749999999,23.906250000000004
2.548828125,27.158203125,-21.972656249999996,-0.087890625,-0.87890625,23.906250000000004
2.9882812500000004,26.718749999999996,-21.708984374999996,-0.087890625,-0.703125,23.906250000000004
3.6914062500000004,26.3671875,-21.445312499999996,-0.17578125,-0.52734375,23.906250000000004
4.130859375,26.015625,-21.26953125,-0.17578125,-0.3515625,23.906250000000004
4.306640624999999,26.015625,-21.26953125,-0.17578125,-0.3515625,23.906250000000004
4.39453125,26.015625,-21.26953125,-0.263671875,0.263671875,23.906250000000004
4.39453125,26.103515625,-21.796875,-0.263671875,0.87890625,23.906250000000004
4.39453125,26.015625,-22.324218750000004,-0.3515625,1.40625,23.906250000000004
4.482421875,26.015625,-22.851562499999996,-0.3515625,2.021484375,23.906250000000004
4.482421875,26.015625,-23.466796875,-0.3515625,2.548828125,23.906250000000004
4.39453125,25.927734375000004,-23.994140625,-0.3515625,3.251953125,23.906250000000004
4.306640624999999,25.83984375,-24.609375,-0.3515625,3.6914062500000004,23.906250000000004
4.306640624999999,25.927734375000004,-24.9609375,-0.3515625,4.21875,23.906250000000004
4.306640624999999,25.927734375000004,-25.312499999999996,-0.3515625,4.570312500000001,23.906250000000004
4.306640624999999,25.83984375,-25.48828125,-0.3515625,4.833984375,23.906250000000004
4.306640624999999,25.751953125,-25.576171874999996,-0.3515625,4.921875,23.906250000000004
4.130859375,25.83984375,-25.6640625,-0.3515625,4.921875,23.906250000000004
3.515625,25.83984375,-25.6640625,-0.3515625,5.009765625,23.906250000000004
2.9003906250000004,25.83984375,-25.6640625,-0.263671875,5.009765625,23.906250000000004
2.373046875,25.927734375000004,-25.751953125,-0.17578125,5.009765625,23.994140625
1.7578125,25.927734375000004,-25.751953125,0.0,5.009765625,23.994140625
0.9667968749999999,25.927734375000004,-25.751953125,0.0,5.009765625,23.906250000000004
0.3515625,25.927734375000004,-25.83984375,0.0,5.009765625,23.906250000000004
-0.17578125,25.927734375000004,-25.83984375,0.0,5.009765625,23.906250000000004
-0.87890625,25.927734375000004,-25.83984375,0.087890625,5.009765625,23.906250000000004
-1.4941406250000002,25.927734375000004,-25.83984375,0.087890625,5.009765625,23.906250000000004
-2.109375,25.927734375000004,-25.83984375,0.087890625,5.009765625,23.906250000000004
-2.8125,25.83984375,-25.83984375,0.17578125,5.009765625,23.906250000000004
-3.4277343749999996,25.83984375,-25.83984375,0.17578125,5.09765625,23.906250000000004
-4.04296875,25.83984375,-25.83984375,0.17578125,5.09765625,23.906250000000004
-4.306640624999999,25.83984375,-25.83984375,0.17578125,5.09765625,23.906250000000004
-4.306640624999999,25.751953125,-25.83984375,0.17578125,5.009765625,23.994140625
-4.39453125,25.400390625,-25.400390625,0.17578125,5.009765625,23.994140625
-4.482421875,25.13671875,-24.873046875,0.17578125,4.306640624999999,23.906250000000004
-4.39453125,24.78515625,-24.345703125,0.17578125,4.04296875,23.906250000000004
-4.482421875,24.521484375,-23.818359374999996,0.17578125,3.779296875,23.906250000000004
-4.306640624999999,24.2578125,-23.291015625,0.17578125,3.3398437499999996,23.906250000000004
-4.306640624999999,23.994140625,-22.5,0.17578125,3.076171875,23.906250000000004
-4.306640624999999,23.818359374999996,-21.972656249999996,0.17578125,2.6367187499999996,23.906250000000004
-4.306640624999999,23.466796875,-21.357421875,0.17578125,2.2851562500000004,23.906250000000004
-4.21875,23.203125000000004,-20.654296875,0.17578125,1.9335937499999998,23.906250000000004
-4.21875,23.02734375,-20.0390625,0.17578125,1.6699218749999998,23.906250000000004
-4.21875,22.851562499999996,-19.51171875,0.17578125,1.40625,23.906250000000004
-4.21875,22.851562499999996,-19.423828125,0.17578125,1.1425781250000002,23.906250000000004
-4.21875,22.851562499999996,-19.3359375,0.17578125,1.0546875,23.906250000000004
-4.306640624999999,23.37890625,-19.3359375,0.17578125,0.9667968749999999,23.906250000000004
-4.306640624999999,23.906250000000004,-19.423828125,0.17578125,0.7910156249999999,23.906250000000004
-4.306640624999999,24.609375,-20.0390625,0.17578125,0.615234375,23.906250000000004
-4.39453125,25.312499999999996,-20.302734375,0.17578125,0.3515625,23.906250000000004
-4.306640624999999,25.83984375,-20.654296875,0.17578125,0.087890625,23.906250000000004
-4.39453125,26.103515625,-20.7421875,0.17578125,-0.263671875,23.906250000000004
-4.39453125,26.015625,-20.91796875,0.17578125,-0.17578125,23.906250000000004
-4.39453125,26.103515625,-20.91796875,0.17578125,-0.263671875,23.906250000000004
-4.482421875,26.103515625,-20.91796875,0.17578125,-0.17578125,23.906250000000004
-4.39453125,26.103515625,-20.91796875,0.17578125,-0.263671875,23.906250000000004
-4.39453125,26.103515625,-20.91796875,0.17578125,-0.17578125,23.906250000000004
-4.39453125,26.103515625,-20.91796875,0.17578125,-0.17578125,23.906250000000004
-4.39453125,26.103515625,-20.91796875,0.17578125,-0.17578125,23.906250000000004
-4.306640624999999,25.6640625,-20.56640625,0.17578125,-0.263671875,23.906250000000004
-4.21875,24.9609375,-19.775390625,0.17578125,-1.40625,23.906250000000004
-4.04296875,24.873046875,-18.80859375,0.17578125,-1.8457031250000002,23.906250000000004
-3.8671874999999996,23.73046875,-16.962890625,0.17578125,-3.251953125,23.906250000000004
-3.8671874999999996,23.115234375,-15.292968749999998,0.17578125,-4.130859375,23.906250000000004
-3.4277343749999996,22.1484375,-13.53515625,0.17578125,-5.712890624999999,23.906250000000004
-3.251953125,21.26953125,-11.77734375,0.17578125,-6.15234375,23.906250000000004
-3.251953125,20.654296875,-10.01953125,0.17578125,-7.822265625000001,23.906250000000004
-2.8125,19.599609375,-8.173828124999998,0.17578125,-8.613281249999998,23.906250000000004
-2.724609375,18.984375,-6.679687499999999,0.17578125,-9.931640625,23.906250000000004
-2.4609375,18.10546875,-4.74609375,0.17578125,-11.162109375000002,23.906250000000004
-2.2851562500000004,17.138671875,-3.076171875,0.17578125,-12.48046875,23.906250000000004
-2.109375,16.435546875,-1.3183593749999998,0.17578125,-13.53515625,23.906250000000004
-1.7578125,15.556640625000002,0.439453125,0.17578125,-14.677734375,23.906250000000004
-1.7578125,14.765625000000002,2.109375,0.17578125,-15.820312500000002,23.906250000000004
