Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-0.0027797437449856048,0.004335712923443017,-0.0034631552964785347,0.004430429680631925,0.00017733425314583488,0.005410074295096319
-0.0027797437449856048,0.004335712923443017,-0.0034631552964785347,0.004430429680631925,0.00017733425314583488,0.005410074295096319
-0.0027797437449856048,0.004335712923443017,-0.0034631552964785347,0.004430429680631925,0.00017733425314583488,0.005410074295096319
-0.0027797437449856048,0.004335712923443017,-0.0034631552964785347,0.004430429680631925,0.00017733425314583488,0.005410074295096319
-0.0027797437449856048,0.004335712923443017,-0.0034631552964785347,0.004430429680631925,0.00017733425314583488,0.005410074295096319
-0.0027797437449856048,0.004335712923443017,-0.0034631552964785347,0.004430429680631925,0.00017733425314583488,0.005410074295096319
-0.0027797437449856048,0.004335712923443017,-0.0034631552964785347,0.004430429680631925,0.00017733425314583488,0.005410074295096319
-0.0027797437449856048,0.004335712923443017,-0.0034631552964785347,0.004430429680631925,0.00017733425314583488,0.005410074295096319
-0.0027797437449856048,0.004335712923443017,-0.0034631552964785347,0.004430429680631925,0.00017733425314583488,0.005410074295096319
-0.0027797437449856048,0.004335712923443017,-0.0034631552964785347,0.004430429680631925,0.00017733425314583488,0.005410074295096319
-0.0027797437449856048,0.004335712923443017,-0.0034631552964785347,0.004430429680631925,0.00017733425314583488,0.005410074295096319
-0.0027797437449856048,0.004335712923443017,-0.0034631552964785347,0.004430429680631925,0.00017733425314583488,0.005410074295096319
-0.0027797437449856048,0.004335712923443017,-0.0034631552964785347,0.004430429680631925,0.00017733425314583488,0.005410074295096319
-0.0027797437449856048,0.004335712923443017,-0.0034631552964785347,0.004430429680631925,0.00017733425314583488,0.005410074295096319
-0.0027797437449856048,0.004335712923443017,-0.0034631552964785347,0.004430429680631925,0.00017733425314583488,0.005410074295096319
-0.00277811443998318,0.004325296811150022,-0.0034492751788042673,0.004430427971023067,0.0001767268098738087,0.005411715202849631
0.026486583476893692,-0.1832358870682353,0.24674177473197456,0.004373345311624003,-0.011019457764486606,0.034885308090946456
0.0929137952422201,-0.612540174158526,0.8213111091600996,0.004045828175417404,-0.03859477239082203,0.10178994675723062
0.16350069154429106,-1.0742692833011496,1.4422314970927193,0.00339257592451824,-0.07127482233519336,0.1728879880904766
0.23265471102264082,-1.5323205191895675,2.061211324608713,0.0024422521225603943,-0.10678461836054813,0.24254504547193526
0.30057770970471825,-1.9878655717296632,2.6797531306090008,0.0012044924547916637,-0.14514827913083517,0.3109626396943757
0.36815760878293796,-2.4468265441057384,3.3058861619612205,-0.00033164227149344924,-0.18686895448438576,0.37903333967186353
0.4345811220024929,-2.9036540870988277,3.932031480429464,-0.002142791036183463,-0.2314503074191324,0.44593608901739
0.4995482049765315,-3.3561116327055953,4.555040956229585,-0.004208198419250718,-0.2786043231686084,0.5113668822870685
0.5640546281541172,-3.8110478176523466,5.184306221052778,-0.006551528820830282,-0.3290209559184446,0.5763267268336898
0.6279796670178918,-4.267639647017534,5.818707312961094,-0.009166295079440754,-0.3826454839853397,0.6406919994792345
0.6903940841647354,-4.719132699834765,6.4488063499363175,-0.012004987051624415,-0.4386451141501429,0.7035252177419263
0.7520729445133071,-5.170992674521058,7.082167086104206,-0.015092227377100326,-0.49764619493946066,0.7656048586914943
0.8130385100094096,-5.6233480456081795,7.718956836534655,-0.01842383445553341,-0.5596688722075917,0.8269513078459061
0.8732081008520391,-6.075540820155271,8.358231919694997,-0.021989497715576803,-0.6246213546473895,0.8874793473622378
0.9323494436282054,-6.525731373460423,8.997351162856924,-0.02576729667955337,-0.6922126570285554,0.946953448550531
0.9907697802716912,-6.976173583967211,9.639478415926137,-0.029769178269715132,-0.7627592504661649,1.0056806889106111
1.0484871688960575,-7.426965704174271,10.284738159191134,-0.03399079234407908,-0.8362768712511145,1.0636771644583072
1.105203593291678,-7.875695350882772,10.92964205964758,-0.03840274864366645,-0.912350549131278,1.1206415507442753
1.1614304048283757,-8.326352762275247,11.579902889981831,-0.043038588114395135,-0.9916500735147264,1.1770854340656753
1.2168919937505085,-8.77670802675851,12.232296537772363,-0.04787092067986264,-1.0737936019254772,1.2327299682669615
1.271200971828385,-9.223486664441465,12.882025992401267,-0.05285656465286165,-1.1581412642170617,1.287184914188499
1.3252588938459198,-9.674055934142629,13.539786234288874,-0.0580723680503082,-1.2460805433141597,1.3413522382493908
1.378259288852415,-10.121657832558636,14.195698536667381,-0.06343522034991464,-1.3362955247928732,1.394421769070217
1.4305935314308564,-10.569489205046056,14.854404170141636,-0.06897635769017608,-1.4293988325466302,1.4467838044576933
1.4825220217821036,-11.019777707829522,15.519181471290818,-0.07471953114522159,-1.525873988012689,1.4986965680723137
1.5333490964039074,-11.466413363847348,16.18098013506556,-0.08058082241032218,-1.6243954207094324,1.5494628750328352
1.5837379550307407,-11.915137992441977,16.848275060010046,-0.08662941608542829,-1.7262095549243888,1.5997434851736896
1.6335816065118187,-12.365009265059207,17.51967070026179,-0.09284905495231487,-1.8311281527597518,1.6494292325343662
1.6824750027277435,-12.812287509896533,18.189554370450338,-0.09918207400044753,-1.938260349013735,1.698114761979584
1.7308958773267347,-13.261269321247838,18.864333742932175,-0.10568365571289405,-2.0486215528563543,1.7462741285236645
1.778594118190045,-13.70960160115395,19.540460557259923,-0.1123150812159043,-2.1616381971271528,1.7936565965321025
1.8256243187848857,-14.157724473176438,20.218572046912083,-0.11907735666866628,-2.2774081918352618,1.84031482552395
1.8721989247306605,-14.607638531056129,20.901687756892656,-0.1259962791901725,-2.3964581693472087,1.8864575422273822
1.9180988602806912,-15.057200554918632,21.586544584010607,-0.13303444041890972,-2.5182294139943218,1.9318657190846824
1.9634252086672668,-15.507349823646791,22.274555764396638,-0.14020162864432043,-2.642974131038893,1.9766376497342195
2.008053031572231,-15.956784610126372,22.963710573156252,-0.14747206023273882,-2.7703249091882207,2.020648374805655
2.052236394969903,-16.408029540165625,23.657868802403385,-0.1548820350997029,-2.9010026845912393,2.0641466207707904
2.0957708726703825,-16.858971330852373,24.35377117178157,-0.16239248079375607,-3.0344049001843576,2.106929238260055
2.1387423778226955,-17.31044646355693,25.052690565653606,-0.17001251188806757,-3.1707762931620254,2.1490791336155213
2.1812339665593026,-17.76330974837623,25.75594457055561,-0.17775231831934385,-3.3103881092042236,2.1906758423278507
2.223135993637268,-18.21636877494081,26.461673722739818,-0.18558719781988559,-3.4528832753035004,2.231610203252564
2.2621592529730514,-18.644284775170096,27.1302140664569,-0.1930671884259597,-3.5900589280346797,2.2696517045196485
2.283652172074071,-18.88250436971254,27.503214371141137,-0.19726340624831937,-3.66751237179617,2.290569096460977
2.29605245893408,-19.020780775467866,27.71999474558824,-0.19970931900980143,-3.712827441127089,2.3026257029320716
2.2993003037976365,-19.055351927194003,27.738786494783547,-0.20035602675719547,-3.6880640764534247,2.305910276141213
2.2982581169907257,-19.027717973674257,27.337486916590557,-0.2001849793417603,-3.3143971385385766,2.3061875549036737
2.2967858113903064,-18.993728061765047,26.77598333692723,-0.1999581384231376,-2.7868816061021535,2.3065742986836533
