Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
44.912109375,9.580078124999998,-22.851562499999996,-0.087890625,13.095703125000002,46.23046875
44.912109375,9.580078124999998,-22.851562499999996,-0.087890625,13.095703125000002,46.142578125
-44.296875,-12.3046875,-33.83789062500001,0.0,45.966796875,-42.89062499999999
-44.296875,-12.3046875,-33.83789062500001,0.0,45.966796875,-42.80273437499999
-44.296875,-12.3046875,-33.83789062500001,0.0,45.966796875,-42.80273437499999
-44.296875,-12.3046875,-33.83789062500001,0.0,45.966796875,-42.80273437499999
-44.296875,-12.3046875,-33.83789062500001,0.0,45.966796875,-42.80273437499999
-44.296875,-12.3046875,-33.83789062500001,0.0,45.966796875,-42.978515625
-44.296875,-12.3046875,-33.83789062500001,0.0,45.966796875,-42.978515625
-44.296875,-12.3046875,-33.83789062500001,0.0,45.966796875,-43.06640625
-44.296875,-12.3046875,-33.83789062500001,0.0,45.966796875,-43.41796874999999
-44.296875,-12.3046875,-33.83789062500001,0.0,45.966796875,-44.12109375000001
-44.296875,-12.3046875,-33.83789062500001,0.0,45.966796875,-45.087890625
-44.296875,-12.3046875,-33.83789062500001,0.0,45.966796875,-45.87890624999999
-44.296875,-12.3046875,-33.83789062500001,0.0,45.966796875,-46.0546875
-44.296875,-12.3046875,-33.83789062500001,0.0,45.966796875,-46.0546875
-44.12109375000001,-11.162109375000002,-34.365234375,0.0,45.615234375,-46.0546875
-43.50585937500001,-9.580078124999998,-35.244140625,0.0,44.47265625,-45.615234375
-41.8359375,-7.646484374999999,-35.947265625,0.0,43.857421875,-44.12109375000001
-40.341796875,-5.976562500000001,-36.650390625,0.0,43.154296875,-41.484375
-39.0234375,-4.482421875,-37.353515625,0.0,42.27539062499999,-38.232421875
-37.79296875,-2.9003906250000004,-38.14453125,0.0,41.57226562500001,-35.33203125
-37.265625,-2.724609375,-38.232421875,0.0,41.396484375,-33.310546875
-35.859375,-0.087890625,-39.638671875,0.0,40.078125,-31.9921875
-33.92578125,1.40625,-40.25390625,0.0,39.28710937499999,-31.640625000000004
-32.34375,3.515625,-41.04492187499999,0.0,38.583984375,-31.552734374999996
-31.289062500000004,4.921875,-41.748046875,0.0,37.880859375,-31.552734374999996
-30.322265625,6.064453125,-42.27539062499999,0.0,37.001953125,-31.376953125
-29.091796875,7.646484374999999,-43.154296875,0.0,36.38671875,-31.113281250000004
-27.94921875,9.31640625,-43.681640625,0.0,35.68359375,-30.673828125000004
-26.015625,11.77734375,-45.17578125000001,0.0,34.1015625,-29.179687500000004
-25.048828125000004,12.568359375,-45.3515625,0.0,33.92578125,-26.982421875
-24.433593749999996,12.744140625,-45.3515625,0.0,33.662109375,-24.345703125
-22.939453124999996,13.447265625,-45.3515625,0.0,32.51953125,-21.62109375
-21.26953125,14.150390624999998,-45.3515625,-0.087890625,31.9921875,-19.51171875
-20.830078124999996,14.23828125,-45.3515625,-0.087890625,31.81640625,-18.281250000000004
-19.072265625,15.556640625000002,-45.3515625,-0.087890625,30.234375,-17.578125
-16.69921875,16.962890625,-45.3515625,-0.087890625,29.619140625,-17.226562499999996
-15.556640625000002,17.40234375,-45.3515625,-0.087890625,28.828124999999996,-16.875
-14.23828125,18.017578125,-45.439453125,-0.087890625,28.125,-15.99609375
-12.744140625,19.072265625,-45.52734375,-0.087890625,27.333984375,-14.501953124999998
-11.337890625,19.951171875,-45.615234375,-0.087890625,26.54296875,-12.48046875
-10.01953125,20.654296875,-45.70312499999999,-0.087890625,25.83984375,-10.1953125
-8.4375,21.533203125,-45.70312499999999,-0.087890625,24.9609375,-7.910156250000001
-6.943359375000001,22.324218750000004,-45.70312499999999,-0.087890625,24.345703125,-5.888671875
-5.44921875,23.115234375,-46.0546875,-0.087890625,23.466796875,-4.130859375
-4.130859375,23.818359374999996,-46.0546875,-0.087890625,22.763671875,-2.9882812500000004
-2.8125,24.697265624999996,-46.142578125,-0.087890625,22.060546875000004,-2.197265625
-1.23046875,25.6640625,-46.142578125,-0.087890625,21.26953125,-1.5820312499999998
0.263671875,26.191406250000004,-46.142578125,-0.087890625,20.654296875,-0.9667968749999999
0.703125,26.3671875,-46.142578125,-0.087890625,20.56640625,-0.17578125
1.40625,26.279296875,-46.142578125,-0.087890625,20.56640625,0.9667968749999999
4.04296875,26.015625,-46.142578125,-0.087890625,19.775390625,2.6367187499999996
6.328124999999999,25.927734375000004,-46.0546875,-0.087890625,19.51171875,4.658203125
6.943359375000001,25.751953125,-45.87890624999999,-0.087890625,19.3359375,6.943359375000001
8.613281249999998,25.6640625,-45.26367187500001,-0.087890625,18.896484375,9.404296875
10.1953125,25.48828125,-44.82421875,-0.087890625,18.6328125,11.601562500000002
11.601562500000002,25.224609375,-44.03320312499999,-0.087890625,18.193359375,13.271484375
13.0078125,24.9609375,-43.2421875,-0.087890625,18.017578125,14.326171875
13.447265625,24.873046875,-43.2421875,-0.087890625,17.9296875,14.677734375
15.1171875,24.433593749999996,-42.27539062499999,-0.087890625,17.40234375,15.292968749999998
17.490234375000004,24.082031250000004,-41.57226562500001,-0.087890625,17.226562499999996,15.732421875
18.6328125,23.818359374999996,-41.30859375,-0.087890625,16.787109375,16.69921875
20.0390625,23.642578125,-40.60546875,-0.087890625,16.611328125,18.281250000000004
21.533203125,23.466796875,-40.078125,-0.087890625,16.171875,20.390625
23.02734375,23.291015625,-39.814453125,-0.087890625,15.99609375,22.939453124999996
24.345703125,22.939453124999996,-39.28710937499999,-0.087890625,15.644531250000002,25.400390625
25.751953125,22.763671875,-38.32031249999999,-0.087890625,15.380859375,27.421874999999996
27.333984375,22.236328125,-37.265625,-0.087890625,15.1171875,28.740234375
28.740234375,21.005859375,-36.38671875,-0.087890625,15.029296875,29.531250000000004
29.8828125,19.599609375,-34.98046875000001,-0.087890625,14.853515625,29.970703124999996
31.376953125,18.720703125,-33.92578125,-0.087890625,14.677734375,30.585937499999996
32.958984375,17.666015625,-32.69531249999999,-0.087890625,14.414062499999998,31.904296875000004
34.27734375,16.5234375,-31.552734374999996,-0.087890625,14.23828125,33.57421875
35.68359375,15.292968749999998,-30.410156249999996,-0.087890625,14.150390624999998,35.59570312499999
37.08984375,14.589843750000002,-29.003906249999996,-0.087890625,13.974609375,37.6171875
38.583984375,13.710937499999998,-28.037109375,-0.087890625,13.798828125,39.55078125
39.990234375,12.568359375,-26.630859375,-0.087890625,13.623046875,41.30859375
41.30859375,11.77734375,-25.83984375,-0.087890625,13.447265625,42.626953125
42.978515625,10.546874999999998,-24.345703125,-0.087890625,13.18359375,43.681640625
44.208984375,9.755859375,-23.466796875,-0.087890625,13.0078125,44.56054687499999
45.26367187500001,8.96484375,-22.67578125,-0.087890625,13.0078125,45.17578125000001
45.439453125,8.96484375,-22.5,-0.087890625,13.0078125,45.70312499999999
45.439453125,8.96484375,-22.5,-0.087890625,12.919921875,45.966796875
45.439453125,8.96484375,-22.5,-0.087890625,12.919921875,46.142578125
45.439453125,8.96484375,-22.5,-0.087890625,12.919921875,46.318359375
45.439453125,8.96484375,-22.5,-0.087890625,13.0078125,46.23046875
45.439453125,8.96484375,-22.5,-0.087890625,12.919921875,46.142578125
45.439453125,8.96484375,-22.5,-0.087890625,12.919921875,45.87890624999999
45.439453125,8.96484375,-22.5,-0.087890625,12.919921875,45.79101562500001
45.439453125,8.96484375,-22.5,-0.087890625,13.0078125,45.52734375
45.439453125,8.96484375,-22.5,-0.087890625,13.0078125,45.087890625
45.3515625,8.96484375,-22.5,-0.087890625,12.919921875,44.47265625
