Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.0022758869384696366,0.0025972021769608937,0.0012975685573110326,-0.0031150969005232588,-0.0005372643716522398,-0.00044892878006039634
0.0022758869384696366,0.0025972021769608937,0.0012975685573110326,-0.0031150969005232588,-0.0005372643716522398,-0.00044892878006039634
0.0022758869384696366,0.0025972021769608937,0.0012975685573110326,-0.0031150969005232588,-0.0005372643716522398,-0.00044892878006039634
0.0022758869384696366,0.0025972021769608937,0.0012975685573110326,-0.0031150969005232588,-0.0005372643716522398,-0.00044892878006039634
0.0022758869384696366,0.0025972021769608937,0.0012975685573110326,-0.0031150969005232588,-0.0005372643716522398,-0.00044892878006039634
0.0022758869384696366,0.0025972021769608937,0.0012975685573110326,-0.0031150969005232588,-0.0005372643716522398,-0.00044892878006039634
0.002279496667836899,0.002604134268398798,0.0012894858899190197,-0.0031150956583911493,-0.0005345146011264205,-0.00044530902974391633
0.11659630103915263,0.22135921710133585,-0.25344868511274943,-0.0031766395943046023,0.08593986988575178,0.11418792765302423
0.36174308939477695,0.6852827775923701,-0.7915247384494581,-0.0039837130234591156,0.2673372984261271,0.360009339996567
0.6257079872953513,1.1770913435914663,-1.3587411031528824,-0.005865093672218395,0.4566745132708307,0.6247003148422344
0.8946219374704599,1.67011102967399,-1.9240484321814089,-0.008839335652264064,0.643408474380426,0.8943605012602677
1.1713040683047524,2.169173166441524,-2.492914724310489,-0.012990589168599114,0.8292922620621092,1.1718240882959448
1.4523523975860693,2.667837981262656,-3.057944746648229,-0.01831661348127506,1.0118658844262367,1.4536867660452724
1.7401183390014254,3.1700291131546035,-3.6235559490695146,-0.024903717501624272,1.1925286777181898,1.7423139945577544
2.0356873745722543,3.6772492386265787,-4.191357349666146,-0.032838152050964624,1.3717319113209925,2.0388022718882897
2.33637319976195,4.184574416358717,-4.755789062267825,-0.04209897976785537,1.54767955159181,2.3404644551269898
2.646222801234397,4.698470443282953,-5.323982094780348,-0.052869018882856895,1.7225430494716945,2.651368486041205
2.9621197510310533,5.213372929530127,-5.889712321593272,-0.06510300792322218,1.8943486949869262,2.9683953152894094
3.2863891041003144,5.732721529034378,-6.456710773624695,-0.07894807925358088,2.064185582485386,3.293886033223502
3.617092281380719,6.2530518945935425,-7.021147762327059,-0.0943800716647414,2.230862226219245,3.6259024278331746
3.958187364555964,6.780158359217131,-7.589238389586219,-0.11165300837095445,2.396153277209646,3.9684264394216493
4.305188353515871,7.306706183020467,-8.153024418756655,-0.13060485868189514,2.5576929919799487,4.3169610128865585
4.6635028449500915,7.840471017711018,-8.720774699157607,-0.1516003333386972,2.7177966652881365,4.676945470096078
5.030604716852541,8.37715118978379,-9.287822001615801,-0.17457657003316177,2.87506878702222,5.045850469030785
5.406684999411477,8.916594948866399,-9.853962751855562,-0.19961542162834423,3.0294055198516645,5.423875317366545
5.792407038632616,9.459299438556087,-10.419673859315441,-0.22683442890658279,3.18088694705483,5.8116940088002895
6.18894057529279,10.006392151918384,-10.986070249902474,-0.25639892193250446,3.329748908759922,6.2104900990211025
6.595823844595259,10.556701312439259,-11.55188116162228,-0.28835972487459144,3.475594749864866,6.619806373807183
7.01360733889457,11.110446310161251,-12.117287158853832,-0.32284394659722426,3.6184155534859275,7.040203208186184
7.443912128003886,11.669174751226874,-12.68380682941451,-0.3600804152268781,3.758524760763475,7.47331861004193
7.886877631429311,12.23241091923314,-13.250888225019182,-0.4001844018241502,3.895706908869314,7.919299640377265
8.343593379940874,12.800847510279066,-13.81915973704936,-0.44336296921526164,4.030032264845353,8.379249622109285
8.80768912737885,13.366089922524516,-14.380245618176296,-0.4890881973452409,4.159503380914337,8.846756488838205
9.275997570087899,13.924204645108963,-14.930389900734598,-0.5370634692550654,4.283340055723684,9.318628276679823
9.747765971977499,14.474371875414446,-15.468981038503102,-0.5872033599633759,4.401530981206093,9.794102997786323
10.22459150299465,15.018496419114474,-15.99806710622121,-0.639673722511055,4.5146426862854,10.274786634668082
10.706143024158381,15.556194045243569,-16.51744112207975,-0.6944407049712065,4.622735382105402,10.760341584307335
11.190707015935532,16.08561723346735,-17.02550432598046,-0.7513003808067693,4.725598563262961,11.249035201628164
11.680645831079463,16.609388477871953,-17.524950029412864,-0.810523792551448,4.823893244265538,11.743244917833845
12.180800461848074,17.132472349648644,-18.02061889230813,-0.8727271024637158,4.918626100945511,12.24785051148357
12.692457553036018,17.65579805885098,-18.513447345578,-0.9381314090975844,5.0099825663103585,12.764147675153579
13.208673550251168,18.172050749692126,-18.996661006691937,-1.0058787828217435,5.096765730748207,13.285125427677173
13.728033515355172,18.679888516908907,-19.46919137674298,-1.0757694507856825,5.178912394677599,13.809349038696666
14.245415350684965,19.1745853657455,-19.926873626915704,-1.1470680578176258,5.255874187181825,14.331640418000282
14.762813602323899,19.658418299476423,-20.37205895680899,-1.2199898184505111,5.328238592139487,14.854004728510473
15.282823964087822,20.134024160216626,-20.807373206627812,-1.294864355552739,5.396583031599368,15.37905535899422
15.676243770099068,20.486913788175613,-21.128927704110854,-1.3525382005574647,5.445513660895161,15.77631669269822
15.713137891673487,20.50729557118838,-21.278984215375367,-1.358557147056694,5.583519917092546,15.816762833518911
15.69824245871176,20.4456041522111,-21.70124988683876,-1.3584711790920785,6.0676940486797815,15.81333176505924
15.681502727952278,20.369664859370758,-22.17303653761137,-1.3585007544604608,6.6156627430156165,15.809567010519698
15.664785085092737,20.286709245854546,-22.641229624868167,-1.3586667865769688,7.167052594753588,15.805908050355011
15.648554745739728,20.199233245471717,-23.092881089106942,-1.3589617773718976,7.706412906999808,15.802456758727116
15.639812539455317,20.149235778328304,-23.334955041990533,-1.3591764832510325,7.998609208513878,15.800640649878897
15.63630890406023,20.128625613576887,-23.431732958232512,-1.3592736684903517,8.116047230333617,15.7999214556302
15.442381279755283,20.18576215924058,-23.469695323612026,-1.3427719174053776,8.101446343407705,15.603956151818746
14.91083085765356,20.33994420676157,-23.56394756987159,-1.2974452961030871,8.053767468265798,15.066691125234177
14.323113069976989,20.50358090330378,-23.663639449039138,-1.2472191803578128,8.00287795852265,14.472787723303256
13.734683200880434,20.66029175981287,-23.758784195540507,-1.1968207796004566,7.9538662237691575,13.878300100731998
13.143531548221468,20.810617585335454,-23.849751486008376,-1.1460814322017898,7.906598332060674,13.281194350063645
12.550587631669984,20.95430617384192,-23.93642736126133,-1.095084194361029,7.861186454591975,12.682405978095977
11.949377510369345,21.09280694781255,-24.01971667270712,-1.0432715410068334,7.817170208604433,12.075399882109059
11.347994355256567,21.224170547730566,-24.098486793553562,-0.99134926222704,7.775258763082587,11.46833557638899
10.749064251374717,21.347919687052702,-24.172486357681723,-0.9395463643861859,7.735605579138684,10.86386233030443
10.147553126692632,21.465147211535463,-24.242403211550695,-0.8874321957018471,7.697889424334174,10.256893955106602
9.54533253906296,21.57548255799158,-24.308047051020417,-0.8351730102595134,7.662255368550877,9.649314204793143
8.943766750950752,21.67872037498983,-24.369322623953078,-0.7828904767196728,7.628763805999304,9.042497462871044
8.341998784737493,21.775067122280177,-24.42638694639623,-0.7305184702125407,7.597433795360977,8.435565868415758
7.92749475370793,21.837423377291334,-24.463255554461423,-0.694403725235486,7.577103891244181,8.01755596381862
7.937598607940569,21.8555479149754,-24.365241149399164,-0.6950974646735586,7.460851588957017,8.026316280582005
8.1423533143631,21.902337217192688,-23.94735799095147,-0.7121828407481516,6.993700855079912,8.226781505038064
8.37833145448179,21.94902780716671,-23.462163536046052,-0.7318840678381481,6.458884871879299,8.457514300843998
8.615778837349893,21.988322808745878,-22.970096794434255,-0.7517229420828044,5.924493346008723,8.689360207189413
8.853799972566488,22.02011004203769,-22.472988449963825,-0.7716286087374488,5.392479729588929,8.921443257057993
9.093577317068165,22.044569866754916,-21.968334912160273,-0.7917039693366844,4.860143607124694,9.154914074156851
9.338093305966305,22.061831745453258,-21.449720531842058,-0.812203470598315,4.320896649923708,9.39266560105215
9.58194560068171,22.07145538480557,-20.928521763086035,-0.832678652567029,3.7866281987188772,9.629438690432575
9.824467367904424,22.07363542319711,-20.406227561633976,-0.8530768133398262,3.2586432558297607,9.864591772286477
10.062446158963562,22.068726313024285,-19.889906437299764,-0.8731302421369856,2.743684750893967,10.09499506790258
10.205202013035205,22.062480564190793,-19.57837779879799,-0.8851784701031865,2.4362486822273244,10.233073692807276
10.430580400947635,22.16493607673329,-19.640202551143226,-0.9044946545936964,2.39210675762533,10.457774690218427
10.97420583165232,22.41106191676318,-19.804402383161076,-0.9510363550459507,2.3013987539786505,10.99991311350041
11.557823287952116,22.667754605955324,-19.9752178284615,-1.0009044042731376,2.2056046136635583,11.581810374205222
12.142665874202686,22.91727943370501,-20.14087504484037,-1.0507712794121935,2.1112925923871995,12.164806552313552
12.730928670529687,23.16060616847555,-20.302087550210203,-1.100818141979028,2.0181624237164466,12.751094640291988
13.318904837197017,23.396257080695477,-20.457941740193586,-1.15071755703352,1.926817396682979,13.336975878492336
13.914032409865328,23.627203201851533,-20.61047238400521,-1.2011063398035697,1.8362225918524089,13.929886220538604
14.507530215086945,23.850043034681995,-20.757492815016505,-1.2512282185823902,1.747739300911803,14.521072639132974
15.104926251539547,24.06691936501325,-20.900479076957804,-1.3015442449537122,1.6605812470901273,15.116047898140168
15.704699671282574,24.277269056546725,-21.039118940849843,-1.3519190489416943,1.5750263131430424,15.71330282282598
16.30670575489116,24.481058359781205,-21.17344508099979,-1.4023258645916872,1.4911126222209066,16.312690629104306
16.817349819104546,24.64823020528772,-21.283689193825932,-1.4449692470658988,1.4215380471730914,16.82106251138408
16.946665032667976,24.689032804416772,-21.34503784842734,-1.455772149465546,1.438810301304541,16.950675565992906
16.932312897733823,24.674643264471676,-21.718515652849153,-1.4548549146112564,1.8269164828705322,16.9462002758262
16.912381307621985,24.648811634346302,-22.23497671530679,-1.453694869350198,2.3695397833500484,16.94005795285368
16.892621231455614,24.616350719949473,-22.744412728125557,-1.4526780375969024,2.9117631833071274,16.93405640038866
16.872910420183686,24.577019340730125,-23.249965925012315,-1.4517989400665465,3.4569720795486525,16.928161963608865
16.85347538881317,24.53128547089094,-23.745837343744196,-1.4510674939434374,3.9988957825758678,16.922445081494793
16.833900993871623,24.47808593107586,-24.24259076261323,-1.4504699850220972,4.549168005046207,16.91678778275174
16.814527599277778,24.418219530540487,-24.73154444224833,-1.4500195990112332,5.098302592055401,16.911293183633337
16.795373827403143,24.35181717672213,-25.212258185950414,-1.4497157712349067,5.645728122964309,16.905968447831345
16.776405217100255,24.278826711257384,-25.685623568239993,-1.449557171604721,6.1923888725281895,16.900805911155615
16.76439691228446,24.228827069148434,-25.98387671899116,-1.4495316882729077,6.5408338660376035,16.897597115255568
16.760956872307638,24.213954794284422,-26.069112844866844,-1.449535262178409,6.640997206696756,16.89668661599072
16.548706131957868,24.27918779358725,-26.106573345951322,-1.4316224359967196,6.6185703117215775,16.682481292686766
15.991700265408122,24.446407445029582,-26.199896729449364,-1.3845269953714778,6.558386561178242,16.12038585630371
15.3862775943888,24.62099907824446,-26.296959465228614,-1.3332111416270762,6.49524073874887,15.509605618594412
14.776201208968436,24.789467048523584,-26.390255424776274,-1.2813719216533648,6.434011758125033,14.894308364740215
14.16816744067852,24.949994137738436,-26.47882322174473,-1.2295822624948127,6.375397605861675,14.28124271467519
13.55452188181753,25.104610774771206,-26.563822406653525,-1.1771917868324548,6.31866118743468,13.662690055107559
12.940868555859192,25.251882213504764,-26.644509202925526,-1.1246868762859958,6.264422892023849,13.0442870357322
12.326140399245306,25.39211388259252,-26.721087910795635,-1.0719784505812868,6.212572400009845,12.424956025753241
11.711582753963437,25.525072170033233,-26.79346876192482,-1.0191780819571208,6.16322728221394,11.805945243746242
11.09289641957736,25.65167856300012,-26.862184417511326,-0.9659192218336448,6.11604244495005,11.182922124128536
10.47070407264275,25.77173773372103,-26.927165826385437,-0.9122617185517873,6.07117830352897,10.55650256657758
9.850897254322131,25.884148900595058,-26.9878458865347,-0.8587170894231523,6.029041063756379,9.932614531959677
9.2266414509485,25.990169815382583,-27.044933141494408,-0.8046998206755338,5.989183455107084,9.304371740648444
8.673228255926272,26.078157888373134,-27.092201883437117,-0.75674254458986,5.95598885049103,8.747524172646834
8.48390817776905,26.108288959744144,-27.099479502619456,-0.7403097101562705,5.935613663268226,8.556925024005768
8.637838918772436,26.129705301789222,-26.799843032160545,-0.7532190863419148,5.612581559628581,8.707406758911848
8.887881612141058,26.158295549546352,-26.310286972719304,-0.774202359031946,5.091147670898378,8.95158067810086
9.14316503207255,26.179704763627804,-25.80687655283519,-0.7956459084161921,4.5628792135422875,9.200534812845918
9.400972533757008,26.193505652796645,-25.29482836358775,-0.8173262453802614,4.033452785492667,9.451607246358545
9.66047824186947,26.199616472326646,-24.77571383374305,-0.8391782977154822,3.5045309373449633,9.70398784279803
9.921675965146028,26.198038064789483,-24.249491818347625,-0.8612058607709239,2.976070154034598,9.957666245911426
10.182196076245566,26.18888848607245,-23.720930520393786,-0.8832129628197892,2.452754913681084,10.210341223598633
10.440155629094354,26.172514719385262,-23.193931262160223,-0.9050434003933162,1.9381698078227285,10.460194834921523
10.69791828193074,26.14901766709488,-22.663732258299635,-0.9269014876193822,1.4274068158205184,10.709495451241102
10.923026433372781,26.122764989487493,-22.197762571724038,-0.9460268111726337,0.9840763403743819,10.926965991718333
11.014549535670847,26.07774650255983,-22.065568619732485,-0.9538358037831374,0.8953989688804912,11.016824043339657
11.408023270376713,25.685073958216876,-21.836256004112965,-0.9875300957846125,1.0520852847375348,11.41213852741312
11.934852755057895,25.147717998529775,-21.519347901574374,-1.0325888894393198,1.2632315244507335,11.941756739954384
12.445684529072443,24.613651060022363,-21.200803125099988,-1.0762177229285972,1.4693344377398208,12.455647782935346
12.942570940255973,24.08149291889076,-20.879826673697227,-1.1185957974157623,1.6709764505467222,12.955845742383675
13.431520724713911,23.54527853238263,-20.552774981611414,-1.1602381211799357,1.8703886943013106,13.448377072691025
13.905229283435492,23.013555335548308,-20.224842707156146,-1.2005254347208651,2.0643898904479254,13.925860021947075
14.370428804806318,22.479339857759673,-19.8917209436405,-1.2400332956414355,2.2555413771818467,14.395056194141743
14.823214604573238,21.94759325732279,-19.55648107175584,-1.2784326260133612,2.442059074368496,14.852005944852321
15.254310103602567,21.430209213922563,-19.226770111836498,-1.3149366718227045,2.6199080085392294,15.287330385180994
15.469387745874455,21.167940102808434,-19.058303309380378,-1.333132361190738,2.7087187719305708,15.504599808929497
15.716363178202053,20.863307330842936,-18.861493829562693,-1.354010870685758,2.810724803409297,15.75416514678242
15.799069168824296,20.75990305186752,-18.799694402155644,-1.3610052381481859,2.8503596702362395,15.83788600729774
15.790046697430942,20.741359163940338,-19.06337567524996,-1.3605973012887824,3.132719386965901,15.835570925894652
15.773149632446236,20.701711015197287,-19.555112144362788,-1.359925896175557,3.6643552345935713,15.831292702082681
15.755925360344449,20.654583617745345,-20.053541056677496,-1.3593679329727335,4.210166575422161,15.827012246099843
15.738869627021986,20.601105918077614,-20.544228053292414,-1.3589439915989667,4.7545827004131045,15.82285824152145
15.721883726445352,20.54097393366471,-21.030021590235403,-1.358651841942493,5.300757476667646,15.818809350193725
15.704856588484803,20.47367239446418,-21.51405262044979,-1.3584923091331178,5.852338708935574,15.814843474269761
15.688023814707474,20.400086510511553,-21.98960909557691,-1.3584689933317662,6.401725662596907,15.811018906321863
15.671366648603808,20.320226718009668,-22.457263336498514,-1.3585807156231868,6.949480483591148,15.807332913230535
15.654634582154262,20.232814164647852,-22.92401884204551,-1.3588313607718578,7.503889102564446,15.803733987801959
15.642997198795166,20.167689757280055,-23.246849109821788,-1.3590893966899835,7.892010287286135,15.801294770130497
15.639375581936177,20.146688851312252,-23.347009735319343,-1.359183949799942,8.013223499417252,15.80054668993572
15.63646418376628,20.129552101843185,-23.427422352782525,-1.3592649095865836,8.110814363983009,15.79994916585615
15.686469373620689,20.32043474206554,-23.56353880815452,-1.3633158415267799,8.054877370138284,15.84904562625311
15.829124928045767,20.861249488264527,-23.92401376999144,-1.3747876684890887,7.871185199516743,15.988480662394528
15.991703550652229,21.46832711161464,-24.32388231998556,-1.3878505592268426,7.6601216517778505,16.147256797311346
16.15698261746238,22.075611063454343,-24.718863119026175,-1.4011196834837782,7.443863023426942,16.308529397161777
16.32652649375585,22.68847262265356,-25.112406357822536,-1.4147213763831774,7.2204484580701065,16.473819676689722
16.499055707069907,23.3018947203471,-25.501244661187886,-1.4285538037298349,6.991656100633615,16.641874868961633
16.675669213685314,23.91941650693859,-25.887594431956394,-1.4427059997818976,6.756133945238575,16.813760437346218
16.853575386743522,24.53106419394372,-26.265267830321317,-1.456955366067342,6.517734817190405,16.986756750158598
17.03468258368335,25.143270626592077,-26.638332943000783,-1.4714559471379802,6.274044908593909,17.162718017198127
17.22111769116234,25.76275440117696,-27.01082001816241,-1.4863791241927278,6.022319348971761,17.34370442366912
17.41107380183609,26.383021112359994,-27.37875777325712,-1.5015814422446376,5.765123800973482,17.52795540131892
17.60328274981739,26.99971351119042,-27.739627505923494,-1.516962728558029,5.504327137336306,17.71423832771483
17.799937928166578,27.619581122341184,-28.09741565679286,-1.5326998689257836,5.237106949232866,17.90467548752123
17.97140270332067,28.151116724929558,-28.400299344226458,-1.546422283731353,5.0039302079172385,18.070594448281042
18.044130788595908,28.374105886096554,-28.52629226637222,-1.5522432869376113,4.90500275196474,18.140936022733158
18.048702762563394,28.387188477711614,-28.435807838001374,-1.5523849327810426,4.801349927380737,18.142706670641523
18.02010177527579,28.293661995718423,-27.960445020657257,-1.549173419025787,4.420427814007605,18.103654384295005
17.98662485175934,28.179368127450086,-27.399735771718145,-1.545506017797026,3.9750795473580083,18.058012130015207
17.953402852124853,28.060834337600266,-26.83866003183595,-1.541963036525035,3.5335934767005095,18.0127859921473
17.92014397914095,27.937101056691844,-26.272286216508782,-1.5385112549272404,3.0920069467330116,17.967574298397402
17.88712933010238,27.80928883749947,-25.7053935206395,-1.5351779369737781,2.6539697725171356,17.922754921256026
17.85420748003297,27.676913625250872,-25.135401520528756,-1.5319454316590786,2.2173904675324843,17.878117799679593
17.821788913929414,27.541780265133134,-24.569490309227877,-1.5288507788318844,1.78763147039059,17.83421457305416
17.789564185440007,27.402771558738426,-24.00235294859372,-1.5258608977547683,1.360512902557214,17.7906212309052
17.75718765118453,27.25842226051108,-23.42785907943575,-1.522942936941389,0.9313805359389564,17.746866850982965
17.73144403606348,27.140303208976142,-22.967670501263147,-1.5206839399825491,0.5901139866960169,17.712105909421428
17.72276587223849,27.099819392800892,-22.81185844796599,-1.5199345960074482,0.4750560664172349,17.700393593996168
17.73414962118285,27.127092678755115,-22.768059892374403,-1.5208653638049547,0.4037080446192971,17.7098552806513
17.876430852320812,27.54831824111978,-23.011940809990424,-1.5326499528283821,0.22264629799795005,17.846934943288396
18.08170112672434,28.145892958634125,-23.35396260599576,-1.5496616561134071,-0.03831743888708086,18.044579145387473
18.22040473029178,28.543055977963288,-23.578718131317647,-1.5611636657256207,-0.2144132410681863,18.17805032828987
18.27177333484579,28.689013163552314,-23.66234044932229,-1.565424699069503,-0.27812117864216074,18.227504802584125
18.260591933114295,28.68988983452105,-23.919698994619463,-1.5644799824529725,-0.021430716615635764,18.223374057148565
18.237875773027305,28.686851689069567,-24.44094755011133,-1.5626579559851301,0.5032786936551891,18.215044455550508
18.214414190725257,28.67679315964345,-24.977004837586897,-1.5609155062211069,1.0498295456273905,18.206533796763786
18.190880174091433,28.65945636995718,-25.512317049701537,-1.559313252009102,1.6029132748333303,18.198096790614155
18.167532921747043,28.634897398727425,-26.040946996940473,-1.5578712945019069,2.1565317615013178,18.18983155998488
18.144565787603558,28.603398831173035,-26.55854532530014,-1.5565998550988938,2.706049495218567,18.18180869928432
18.121793047053664,28.564793422238196,-27.069328041818352,-1.555486887555013,3.2558531204240695,18.1739652697299
18.09923751041618,28.51913164024801,-27.572788125559736,-1.5545333765300053,3.8053847034764368,18.166312134825407
18.07926460428107,28.472359632150862,-28.01666224839298,-1.553842123739692,4.29637946050934,18.159627766685425
18.07035934576629,28.449561674611783,-28.21386058296258,-1.5535614958834407,4.516536322636655,18.156683051500693
18.05770912386467,28.41507486936236,-28.49329341991806,-1.5532051822846933,4.830683524851366,18.15253474334782
18.043530406973844,28.412134786469334,-28.54750324212276,-1.5521580065312766,4.888196822890509,18.139864447232902
17.698063257833333,28.52202530668958,-28.603209897472638,-1.5232857526763344,4.843309137212614,17.791812870579857
17.088940783109717,28.70993404729273,-28.69812921488476,-1.472261297436039,4.766283561102928,17.1783101934297
16.46284109670364,28.89538665811473,-28.791391618903774,-1.419662820554769,4.689932938280421,16.54793682355038
15.8335903805854,29.07401164785168,-28.88083027184471,-1.3666495429173362,4.616083021178324,15.914616736999392
15.199570891602384,29.246212807078162,-28.966687546703277,-1.3130828481575965,4.5445715965711475,15.276723705021752
14.5568624033642,29.412907326811894,-29.049464571063528,-1.2586421474618854,4.47510941465709,14.630300831748656
13.916294673341003,29.571252752739927,-29.127788469982672,-1.2042431243071745,4.408884155541365,13.986240897232367
13.275863852393238,29.72187098042097,-29.202012930300988,-1.1497220159696013,4.345672636120269,13.342519359269902
12.633294780638517,29.86533968613657,-29.2724600200699,-1.0948865140708952,4.285233976657053,12.69684635520549
11.98414849328537,30.002579423976925,-29.339622707781444,-1.0393690066997212,4.227269848095443,12.044746624127002
11.333504176836332,30.132444087648953,-29.402970449641508,-0.9836035525618883,4.172260139040514,11.391321520043832
10.687412261020981,30.253850785187417,-29.462011751477572,-0.9281156653115902,4.120692587747723,10.742636787630406
10.038148591837137,30.368338066821785,-29.517525203972063,-0.8722458063826758,4.071909136585463,10.090931297728915
9.44187576307854,30.46690411617299,-29.565197304331313,-0.820849613069363,4.029840406041179,9.492545349742516
9.16977557190641,30.509802736663964,-29.585909685535622,-0.7973687766282119,4.0115032981541034,9.219521102609741
9.148678838910715,30.391175446502768,-29.326839835288048,-0.7954146718615568,3.8713677306219325,9.196422196838519
9.10940498304523,30.136759087316758,-28.77385446915608,-0.7917587229523781,3.573371556254637,9.152932414887378
9.068298240340914,29.86655672818912,-28.18829474716859,-0.7879549996535856,3.2586110016856726,9.107414354317417
9.027928311712087,29.597237088667548,-27.606357712375853,-0.7842424710940964,2.946576976380824,9.06271286453963
8.987389534207434,29.32277226576703,-27.014989213268873,-0.7805376615068194,2.630256381169833,9.017824400887058
8.947461290224132,29.048434976444355,-26.425529260144632,-0.7769117229302951,2.3157053481652468,8.973611281129516
8.907980222602305,28.77319140032244,-25.835699446227473,-0.7733492203782526,2.001681739505618,8.929891958124584
8.869188124146339,28.498828028641334,-25.249268399353355,-0.7698713122188068,1.6901643613350372,8.88693356466819
8.830551198669417,28.221627024958813,-24.65824803770978,-0.766429738391131,1.3768906264005096,8.844144362428592
8.792466253537226,27.944473025661527,-24.068755970764787,-0.7630595634119195,1.0650879758660348,8.801963202549603
8.754688097091133,27.66564265020587,-23.47708663664307,-0.7597386848266497,0.752777760420725,8.760117956357298
8.726424861703,27.454450306784448,-23.0298390943614,-0.757268850459202,0.5171165987093448,8.728809047529081
8.714920068421135,27.367839837722773,-22.846639653885,-0.7562671120132491,0.4206876476017836,8.716063690516961
8.714158800604459,27.357361392799174,-22.791542207902648,-0.7561973946420557,0.37608256847690813,8.71471576900829
8.775126459504342,27.732058473268165,-23.006795546101102,-0.7614388021722323,0.21584770903547287,8.773366881272997
8.875520715418224,28.33947117115474,-23.351845334585274,-0.7700806473252628,-0.04782921910322894,8.86988531860129
8.97996994650256,28.959057765968907,-23.698872475140558,-0.7790864047030606,-0.32177068574038314,8.97022337283669
9.086520231362702,29.57848855253332,-24.040852637671875,-0.7882894350987001,-0.6006467917592814,9.072499375087967
9.193770576001869,30.189486546694354,-24.373343886851554,-0.7975698429764403,-0.8806043587312448,9.17536775677947
9.267346498564915,30.601573891071094,-24.594893958326875,-0.8039464316744473,-1.072146191092226,9.245892592077713
9.271059181753499,30.66270414801108,-24.627518411092318,-0.8042734466330368,-1.1007009496396603,9.24918512545512
9.094656265728714,30.278062815718858,-24.420244628758947,-0.7890479231944411,-0.9209090645841824,9.076189963427526
8.827489139479802,29.685237253113097,-24.0971186312332,-0.7659917787020855,-0.6476239836708865,8.814017796143682
8.562810095049795,29.085403620552576,-23.765624252515657,-0.7431536017027706,-0.3758351625852421,8.55408685727312
8.302644737903124,28.483281301060877,-23.428238448312243,-0.7207072223362034,-0.10780756323940821,8.298391144536005
8.04874888595474,27.88334793513166,-23.087444494572896,-0.698803157658559,0.15444821475926027,8.048665556753457
7.799165063959354,27.28139092615616,-22.74082677405661,-0.6772716175473292,0.41275894056687396,7.802993958604172
7.555408502840939,26.681458284182277,-22.390691379210026,-0.6562424709124457,0.6653700612586629,7.562876656610497
7.315541597963858,26.07915638078277,-22.03444542825942,-0.6355477646445797,0.9141097855325282,7.326413486666943
7.080921326799034,25.47823636222872,-21.674271123460233,-0.6153038386882342,1.157398677159606,7.094950157527446
6.850785631268926,24.8771468819273,-21.309228265798943,-0.5954442739498931,1.3958610672308778,6.867743631029204
6.624911127036242,24.27564354691579,-20.939137505242325,-0.5759491772039131,1.6295686891931738,6.6445811846637834
6.4041699761071404,23.6764468376983,-20.565670520614237,-0.5568932884304947,1.8574684556615029,6.426333084008206
