Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.0,9.4921875,14.150390624999998,0.0,-23.906250000000004,23.906250000000004
0.0,9.4921875,14.150390624999998,0.0,-23.906250000000004,23.906250000000004
0.0,9.4921875,14.150390624999998,0.0,-23.906250000000004,23.906250000000004
0.0,9.4921875,14.150390624999998,0.0,-23.906250000000004,23.906250000000004
0.0,9.4921875,14.150390624999998,0.0,-23.906250000000004,23.906250000000004
0.0,9.4921875,14.150390624999998,0.0,-23.906250000000004,23.906250000000004
0.0,9.4921875,14.150390624999998,0.0,-23.906250000000004,23.906250000000004
0.0,9.4921875,14.150390624999998,0.0,-23.906250000000004,23.906250000000004
0.0,9.4921875,14.150390624999998,0.0,-23.906250000000004,23.906250000000004
0.0,9.4921875,14.150390624999998,0.0,-23.906250000000004,23.906250000000004
0.0,9.4921875,14.150390624999998,0.0,-23.906250000000004,23.906250000000004
0.0,9.4921875,14.150390624999998,0.0,-23.906250000000004,23.906250000000004
0.0,9.4921875,14.150390624999998,0.0,-23.906250000000004,23.906250000000004
0.0,9.4921875,14.150390624999998,0.0,-23.906250000000004,23.906250000000004
0.0,9.4921875,14.150390624999998,0.0,-23.906250000000004,23.906250000000004
0.0,9.4921875,14.150390624999998,0.0,-23.906250000000004,23.906250000000004
0.0,9.4921875,14.150390624999998,0.0,-23.906250000000004,23.906250000000004
0.0,9.4921875,14.150390624999998,0.0,-23.818359374999996,23.906250000000004
0.0,9.4921875,14.150390624999998,0.0,-23.818359374999996,23.906250000000004
0.0,9.4921875,13.359374999999998,0.0,-23.466796875,23.906250000000004
0.0,9.580078124999998,12.744140625,0.0,-22.851562499999996,23.906250000000004
0.087890625,9.755859375,12.216796874999998,0.0,-22.236328125,23.906250000000004
0.17578125,9.84375,11.601562500000002,0.0,-21.62109375,23.906250000000004
0.17578125,9.931640625,10.986328124999998,0.0,-21.093749999999996,23.906250000000004
0.263671875,10.01953125,10.37109375,0.0,-20.478515625,23.906250000000004
0.263671875,10.107421875000002,9.755859375,0.0,-19.951171875,23.994140625
0.3515625,10.283203125,9.140625000000002,0.0,-19.3359375,23.906250000000004
0.3515625,10.37109375,8.613281249999998,0.0,-18.80859375,23.906250000000004
0.3515625,10.458984375,7.910156250000001,0.0,-18.193359375,23.906250000000004
0.439453125,10.546874999999998,7.382812500000001,0.0,-17.578125,23.906250000000004
0.439453125,10.634765625,6.767578125,0.0,-16.962890625,23.906250000000004
0.52734375,10.722656249999998,6.064453125,0.0,-16.435546875,23.906250000000004
0.52734375,10.722656249999998,5.625,0.0,-15.732421875,23.906250000000004
0.615234375,10.810546875,4.921875,0.0,-15.205078124999998,23.994140625
0.615234375,10.8984375,4.39453125,0.0,-14.589843750000002,23.906250000000004
0.703125,10.8984375,3.8671874999999996,0.0,-13.886718750000002,23.906250000000004
0.703125,10.986328124999998,3.251953125,0.0,-13.359374999999998,23.906250000000004
0.703125,10.986328124999998,2.724609375,0.0,-12.83203125,23.994140625
0.7910156249999999,10.986328124999998,2.109375,0.0,-12.12890625,23.906250000000004
0.7910156249999999,11.07421875,1.5820312499999998,0.0,-11.513671875,23.906250000000004
0.87890625,11.07421875,1.0546875,0.0,-10.8984375,23.906250000000004
0.9667968749999999,11.07421875,0.52734375,0.0,-10.283203125,23.906250000000004
0.9667968749999999,11.07421875,0.0,0.0,-9.66796875,23.906250000000004
1.0546875,11.07421875,-0.52734375,0.0,-9.228515625,23.906250000000004
0.9667968749999999,11.07421875,-1.0546875,0.0,-8.525390625,23.994140625
1.0546875,11.07421875,-1.5820312499999998,0.0,-7.910156250000001,23.906250000000004
1.1425781250000002,11.07421875,-2.109375,0.0,-7.294921875000001,23.906250000000004
1.1425781250000002,11.07421875,-2.6367187499999996,0.0,-6.679687499999999,23.906250000000004
1.1425781250000002,10.986328124999998,-3.1640624999999996,0.0,-6.064453125,23.906250000000004
1.3183593749999998,10.986328124999998,-3.6035156249999996,0.0,-5.44921875,23.906250000000004
1.23046875,10.8984375,-4.130859375,0.0,-4.921875,23.906250000000004
1.3183593749999998,10.8984375,-4.570312500000001,0.0,-4.306640624999999,23.906250000000004
1.40625,10.810546875,-5.09765625,0.0,-3.6914062500000004,23.906250000000004
1.3183593749999998,10.722656249999998,-5.44921875,0.0,-3.076171875,23.906250000000004
1.40625,10.634765625,-5.976562500000001,0.0,-2.4609375,23.906250000000004
1.5820312499999998,10.546874999999998,-6.416015625,0.0,-1.8457031250000002,23.906250000000004
1.5820312499999998,10.546874999999998,-6.943359375000001,0.0,-1.3183593749999998,23.906250000000004
1.4941406250000002,10.458984375,-7.382812500000001,0.0,-0.615234375,23.994140625
1.5820312499999998,10.37109375,-7.822265625000001,0.0,-0.087890625,23.906250000000004
1.6699218749999998,10.107421875000002,-8.26171875,0.0,0.52734375,23.906250000000004
1.6699218749999998,10.01953125,-8.7890625,0.0,1.1425781250000002,23.994140625
1.7578125,10.01953125,-9.052734375,0.0,1.6699218749999998,23.906250000000004
1.7578125,9.931640625,-9.4921875,-0.087890625,2.373046875,23.906250000000004
1.8457031250000002,9.66796875,-9.931640625,-0.087890625,2.9882812500000004,23.994140625
1.8457031250000002,9.580078124999998,-10.37109375,-0.087890625,3.6035156249999996,23.906250000000004
1.8457031250000002,9.404296875,-10.634765625,-0.087890625,4.130859375,23.906250000000004
1.9335937499999998,9.31640625,-11.162109375000002,-0.087890625,4.833984375,23.906250000000004
1.9335937499999998,9.228515625,-11.513671875,-0.087890625,5.273437499999999,23.906250000000004
2.021484375,8.96484375,-11.953125000000002,-0.087890625,5.888671875,23.906250000000004
2.021484375,8.701171875,-12.3046875,-0.087890625,6.50390625,23.906250000000004
2.109375,8.701171875,-12.656249999999998,-0.087890625,7.207031249999999,23.906250000000004
2.109375,8.349609375,-13.0078125,-0.087890625,7.734374999999999,23.906250000000004
2.109375,8.349609375,-13.359374999999998,-0.087890625,8.349609375,23.906250000000004
2.197265625,7.998046875,-13.710937499999998,-0.087890625,8.876953125,23.906250000000004
2.197265625,7.910156250000001,-14.0625,-0.087890625,9.4921875,23.994140625
2.2851562500000004,7.646484374999999,-14.414062499999998,-0.087890625,10.1953125,23.906250000000004
2.2851562500000004,7.646484374999999,-14.765625000000002,-0.087890625,10.722656249999998,23.994140625
2.2851562500000004,7.207031249999999,-15.1171875,-0.087890625,11.425781249999998,23.994140625
2.2851562500000004,7.119140625,-15.468749999999998,-0.087890625,11.953125000000002,23.906250000000004
2.373046875,6.767578125,-15.820312500000002,-0.087890625,12.568359375,23.906250000000004
2.373046875,6.679687499999999,-16.083984375,-0.087890625,13.095703125000002,23.906250000000004
2.4609375,6.416015625,-16.435546875,-0.17578125,13.710937499999998,23.994140625
2.4609375,6.240234375,-16.69921875,-0.17578125,14.326171875,23.906250000000004
2.548828125,5.888671875,-17.138671875,-0.17578125,14.94140625,23.994140625
2.548828125,5.625,-17.226562499999996,-0.17578125,15.556640625000002,23.994140625
2.548828125,5.44921875,-17.578125,-0.17578125,16.171875,23.906250000000004
2.548828125,5.273437499999999,-17.9296875,-0.17578125,16.611328125,23.906250000000004
2.6367187499999996,4.921875,-18.10546875,-0.17578125,17.314453125,23.906250000000004
2.6367187499999996,4.74609375,-18.45703125,-0.17578125,17.9296875,23.906250000000004
2.6367187499999996,4.306640624999999,-18.6328125,-0.17578125,18.6328125,23.906250000000004
2.6367187499999996,4.04296875,-18.896484375,-0.17578125,19.160156249999996,23.906250000000004
2.6367187499999996,3.779296875,-19.248046875,-0.17578125,19.775390625,23.906250000000004
2.6367187499999996,3.515625,-19.51171875,-0.17578125,20.302734375,23.906250000000004
2.6367187499999996,3.1640624999999996,-19.775390625,-0.17578125,20.91796875,23.906250000000004
2.6367187499999996,2.9003906250000004,-20.0390625,-0.17578125,21.533203125,23.994140625
2.724609375,2.724609375,-20.214843750000004,-0.17578125,22.1484375,23.906250000000004
2.8125,2.2851562500000004,-20.478515625,-0.263671875,22.763671875,23.906250000000004
2.8125,2.109375,-20.7421875,-0.263671875,23.291015625,23.906250000000004
2.8125,1.7578125,-20.830078124999996,-0.263671875,23.73046875,23.906250000000004
2.8125,1.7578125,-20.91796875,-0.263671875,24.082031250000004,23.906250000000004
2.8125,1.6699218749999998,-21.005859375,-0.263671875,24.169921875,23.906250000000004
2.8125,1.6699218749999998,-21.093749999999996,-0.263671875,24.345703125,23.994140625
2.8125,1.23046875,-21.357421875,-0.263671875,24.873046875,23.906250000000004
2.9003906250000004,1.0546875,-21.62109375,-0.263671875,25.400390625,23.906250000000004
2.9882812500000004,0.615234375,-21.972656249999996,-0.263671875,26.015625,23.906250000000004
2.9882812500000004,0.439453125,-22.236328125,-0.263671875,26.54296875,23.906250000000004
2.9882812500000004,0.0,-22.5,-0.263671875,27.158203125,23.906250000000004
2.9882812500000004,-0.17578125,-22.763671875,-0.263671875,27.685546875000004,23.906250000000004
2.9882812500000004,-0.615234375,-23.02734375,-0.263671875,28.300781249999996,23.906250000000004
2.9882812500000004,-0.7910156249999999,-23.203125000000004,-0.263671875,28.828124999999996,23.906250000000004
2.9882812500000004,-1.23046875,-23.5546875,-0.263671875,29.35546875,23.994140625
3.076171875,-1.23046875,-23.5546875,-0.263671875,29.70703125,23.906250000000004
3.076171875,-1.3183593749999998,-23.5546875,-0.263671875,29.794921874999996,23.906250000000004
2.9882812500000004,-1.23046875,-23.906250000000004,-0.263671875,29.8828125,23.994140625
2.9882812500000004,-0.7910156249999999,-24.521484375,-0.263671875,30.05859375,23.906250000000004
3.1640624999999996,-0.263671875,-25.048828125000004,-0.263671875,30.234375,23.906250000000004
3.3398437499999996,0.3515625,-25.576171874999996,-0.263671875,30.234375,23.906250000000004
3.4277343749999996,0.9667968749999999,-26.103515625,-0.263671875,30.234375,23.994140625
