Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
46.04629622214754,2.8888396554374602,21.125664255061814,0.001916533773221979,-24.017735329401095,46.043995374507475
46.01781292104312,3.3058541001341744,19.69320785962621,0.0019052053859720142,-23.00229423931965,46.01547854695939
45.989327173328874,3.722904364823548,18.260628421504133,0.0018938760256556407,-21.986765926618332,45.986959269921705
45.96084653615248,4.139879807844902,16.82830599792493,0.0018825486979039434,-20.971419806637435,45.958445109437235
45.93236883234448,4.556812304404742,15.396131096653969,0.001871222536812426,-19.956178262414642,45.929933885773906
45.90388228798673,4.973874232484042,13.963511594458085,0.0018598928596547544,-18.94062154905351,45.90141381115502
45.875399224422786,5.390885199430596,12.531067145192498,0.0018485645668794555,-17.925188927384752,45.872897221427
45.84692179005518,5.807813751204283,11.098905794373392,0.0018372385129498505,-16.909956988819516,45.84438626752121
45.81840587783494,6.225305644294422,9.664809350221605,0.0018258971555969038,-15.893353299400706,45.815836790472204
45.789952962827016,6.641875216358206,8.233881104844821,0.0018145808535145551,-14.878995485827009,45.78735038478676
45.76146203821171,7.059001274317263,6.801041314700725,0.0018032494342395027,-13.863282614529775,45.7588259247545
45.73297223123284,7.476110969336714,5.368257731716318,0.0017919184594711545,-12.847609587418855,45.730302583674195
45.704511960445494,7.892788234896473,3.93695955613923,0.0017805992318459566,-11.83298953736309,45.70180881355116
45.676030399880375,8.309777196941832,2.5045906943307394,0.0017692715368438174,-10.81761049820482,45.6732937285911
45.647546767529484,8.726796491306937,1.0721176401472412,0.001757943017850403,-9.802157599053887,45.64477656940665
45.61906421607315,9.14379996065782,-0.36030105466546286,0.0017466149287507038,-8.786743234226867,45.61626049238904
45.590581148806535,9.560810981813908,-1.7927456901423344,0.0017352866345027786,-7.771310480556475,45.58774389895399
45.55368122715129,9.682514241309006,-3.22076611062128,0.0017317113814533211,-6.464994421067712,45.55080412883195
45.513078697819175,9.676036408476943,-4.648604126799454,0.0017315009452336446,-5.030679779556698,45.510158955045796
45.472590055331565,9.669576745447417,-6.072437171642523,0.001731291099270719,-3.600388275796385,45.469627787718395
45.43189537621993,9.663084210800537,-7.503515748459915,0.0017310801854539186,-2.1628183745718244,45.42889036736865
45.39149681231114,9.656638919141095,-8.92418106899108,0.0017308708063534252,-0.7357089638146093,45.388449373228774
45.35094657633671,9.65016942932694,-10.350180124756523,0.001730660641161606,0.6967583758209437,45.34785654772352
45.31039317963216,9.643699435241702,-11.776290331495222,0.001730450459588243,2.12933737060684,45.307260558168444
45.269847017532754,9.637230595384136,-13.202146124421882,0.0017302403155106465,3.56166079756818,45.266671810816945
45.229302920957316,9.630762085065616,-14.62792928065094,0.0017300301821383205,4.993911258354297,45.226085131158825
45.18874110523545,9.624290747788523,-16.054335552515717,0.001729819956930578,6.426787661207745,45.18548071374403
45.14820137732025,9.61782293445739,-17.479965079420097,0.0017296098462002982,7.858883795811721,45.144898407334495
45.10765610363133,9.611354236339134,-18.905789630296407,0.001729399706727187,9.291175839009824,45.104310549326584
45.067111650231965,9.604885669091999,-20.331585334678962,0.0017291895715055015,10.723438904867438,45.063723512469764
45.02656343842237,9.59841650221835,-21.75751320819187,0.0017289794168045948,12.155834739370144,45.0231327132553
44.99967616259486,9.59412683650084,-22.703037420833557,0.0017288400644840474,13.10564781811501,44.99621719797528
44.99967616259486,9.59412683650084,-22.703037420833557,0.0017288400644840474,13.10564781811501,44.99621719797528
44.99967616259486,9.59412683650084,-22.703037420833557,0.0017288400644840474,13.10564781811501,44.99621719797528
44.99967616259486,9.59412683650084,-22.703037420833557,0.0017288400644840474,13.10564781811501,44.99621719797528
44.99967616259486,9.59412683650084,-22.703037420833557,0.0017288400644840474,13.10564781811501,44.99621719797528
44.99967616259486,9.59412683650084,-22.703037420833557,0.0017288400644840474,13.10564781811501,44.99621719797528
44.99967616259486,9.59412683650084,-22.703037420833557,0.0017288400644840474,13.10564781811501,44.99621719797528
44.99967616259486,9.59412683650084,-22.703037420833557,0.0017288400644840474,13.10564781811501,44.99621719797528
44.99967616259486,9.59412683650084,-22.703037420833557,0.0017288400644840474,13.10564781811501,44.99621719797528
44.99967616259486,9.59412683650084,-22.703037420833557,0.0017288400644840474,13.10564781811501,44.99621719797528
44.99967616259486,9.59412683650084,-22.703037420833557,0.0017288400644840474,13.10564781811501,44.99621719797528
44.99967616259486,9.59412683650084,-22.703037420833557,0.0017288400644840474,13.10564781811501,44.99621719797528
