Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.005495477182217415,5.847655785735814e-05,-0.0018610956092996085,0.0017368358747078868,0.00047078215974088,0.005141319488698299
0.005495477182217415,5.847655785735814e-05,-0.0018610956092996085,0.0017368358747078868,0.00047078215974088,0.005141319488698299
0.005495477182217415,5.847655785735814e-05,-0.0018610956092996085,0.0017368358747078868,0.00047078215974088,0.005141319488698299
0.005495477182217415,5.847655785735814e-05,-0.0018610956092996085,0.0017368358747078868,0.00047078215974088,0.005141319488698299
0.005495477182217415,5.847655785735814e-05,-0.0018610956092996085,0.0017368358747078868,0.00047078215974088,0.005141319488698299
0.005495477182217415,5.847655785735814e-05,-0.0018610956092996085,0.0017368358747078868,0.00047078215974088,0.005141319488698299
0.005495477182217415,5.847655785735814e-05,-0.0018610956092996085,0.0017368358747078868,0.00047078215974088,0.005141319488698299
0.005495477182217415,5.847655785735814e-05,-0.0018610956092996085,0.0017368358747078868,0.00047078215974088,0.005141319488698299
0.005495477182217415,5.847655785735814e-05,-0.0018610956092996085,0.0017368358747078868,0.00047078215974088,0.005141319488698299
0.005495477182217415,5.847655785735814e-05,-0.0018610956092996085,0.0017368358747078868,0.00047078215974088,0.005141319488698299
0.005495477182217415,5.847655785735814e-05,-0.0018610956092996085,0.0017368358747078868,0.00047078215974088,0.005141319488698299
0.005495477182217415,5.847655785735814e-05,-0.0018610956092996085,0.0017368358747078868,0.00047078215974088,0.005141319488698299
0.005495477182217415,5.847655785735814e-05,-0.0018610956092996085,0.0017368358747078868,0.00047078215974088,0.005141319488698299
0.005487282361333746,6.139693344059726e-05,-0.0018560913083614397,0.001733510119568243,0.0004657586552819349,0.005131315847607186
-0.0018242643211284176,0.0026670014622385413,0.0026088238425512477,-0.0012337803561032678,-0.004016290175624297,-0.003794088364463924
-0.0018242643211284176,0.0026670014622385413,0.0026088238425512477,-0.0012337803561032678,-0.004016290175624297,-0.003794088364463924
-0.0018242643211284176,0.0026670014622385413,0.0026088238425512477,-0.0012337803561032678,-0.004016290175624297,-0.003794088364463924
-0.0018242643211284176,0.0026670014622385413,0.0026088238425512477,-0.0012337803561032678,-0.004016290175624297,-0.003794088364463924
-0.0018242643211284176,0.0026670014622385413,0.0026088238425512477,-0.0012337803561032678,-0.004016290175624297,-0.003794088364463924
-0.0018242643211284176,0.0026670014622385413,0.0026088238425512477,-0.0012337803561032678,-0.004016290175624297,-0.003794088364463924
-0.0018242643211284176,0.0026670014622385413,0.0026088238425512477,-0.0012337803561032678,-0.004016290175624297,-0.003794088364463924
-0.0018242643211284176,0.0026670014622385413,0.0026088238425512477,-0.0012337803561032678,-0.004016290175624297,-0.003794088364463924
-0.0018242643211284176,0.0026670014622385413,0.0026088238425512477,-0.0012337803561032678,-0.004016290175624297,-0.003794088364463924
-0.0018242643211284176,0.0026670014622385413,0.0026088238425512477,-0.0012337803561032678,-0.004016290175624297,-0.003794088364463924
-0.0018242643211284176,0.0026670014622385413,0.0026088238425512477,-0.0012337803561032678,-0.004016290175624297,-0.003794088364463924
-0.0018242643211284176,0.0026670014622385413,0.0026088238425512477,-0.0012337803561032678,-0.004016290175624297,-0.003794088364463924
-0.0018242643211284176,0.0026670014622385413,0.0026088238425512477,-0.0012337803561032678,-0.004016290175624297,-0.003794088364463924
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00022802599884300798,0.0016758076328818059,0.002690036771470341,-0.0004891041501935668,-0.002559030757649778,0.0014428255740718437
-0.00023369305680604664,0.0016805388244361228,0.0026834112856177136,-0.00049219276083364,-0.0025548343049227973,0.0014436100338494795
-0.004823748834718436,0.0055125859416424805,-0.002682926912734243,-0.0029938250375200442,0.0008440990061254311,0.002078986301105406
-0.004823748834718436,0.0055125859416424805,-0.002682926912734243,-0.0029938250375200442,0.0008440990061254311,0.002078986301105406
-0.004823748834718436,0.0055125859416424805,-0.002682926912734243,-0.0029938250375200442,0.0008440990061254311,0.002078986301105406
-0.004823748834718436,0.0055125859416424805,-0.002682926912734243,-0.0029938250375200442,0.0008440990061254311,0.002078986301105406
-0.004823748834718436,0.0055125859416424805,-0.002682926912734243,-0.0029938250375200442,0.0008440990061254311,0.002078986301105406
-0.004823748834718436,0.0055125859416424805,-0.002682926912734243,-0.0029938250375200442,0.0008440990061254311,0.002078986301105406
-0.004823748834718436,0.0055125859416424805,-0.002682926912734243,-0.0029938250375200442,0.0008440990061254311,0.002078986301105406
-0.004823748834718436,0.0055125859416424805,-0.002682926912734243,-0.0029938250375200442,0.0008440990061254311,0.002078986301105406
-0.004823748834718436,0.0055125859416424805,-0.002682926912734243,-0.0029938250375200442,0.0008440990061254311,0.002078986301105406
-0.004823748834718436,0.0055125859416424805,-0.002682926912734243,-0.0029938250375200442,0.0008440990061254311,0.002078986301105406
-0.004823748834718436,0.0055125859416424805,-0.002682926912734243,-0.0029938250375200442,0.0008440990061254311,0.002078986301105406
-0.004823748834718436,0.0055125859416424805,-0.002682926912734243,-0.0029938250375200442,0.0008440990061254311,0.002078986301105406
-0.004823748834718436,0.0055125859416424805,-0.002682926912734243,-0.0029938250375200442,0.0008440990061254311,0.002078986301105406
