Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
11.425781249999998,11.07421875,-3.4277343749999996,-7.382812500000001,26.455078125,-2.8125
11.513671875,11.07421875,-2.9882812500000004,-7.382812500000001,25.48828125,-2.724609375
11.601562500000002,11.162109375000002,-2.4609375,-7.382812500000001,25.48828125,-2.8125
11.601562500000002,11.337890625,-2.197265625,-7.382812500000001,24.697265624999996,-2.8125
11.689453125,11.425781249999998,-1.5820312499999998,-7.382812500000001,23.818359374999996,-2.724609375
11.77734375,11.601562500000002,-1.23046875,-7.382812500000001,23.818359374999996,-2.724609375
11.865234375,11.689453125,-0.703125,-7.382812500000001,22.851562499999996,-2.8125
11.865234375,11.865234375,-0.17578125,-7.382812500000001,22.763671875,-2.724609375
11.953125000000002,11.953125000000002,0.0,-7.382812500000001,22.1484375,-2.8125
11.953125000000002,11.953125000000002,0.0,-7.470703125,21.533203125,-2.8125
11.953125000000002,12.12890625,0.0,-7.470703125,21.62109375,-2.724609375
12.041015625000002,12.744140625,-0.087890625,-7.470703125,21.62109375,-2.8125
12.216796874999998,13.359374999999998,-0.7910156249999999,-7.470703125,21.708984374999996,-2.8125
12.3046875,13.447265625,-0.87890625,-7.55859375,21.708984374999996,-2.8125
12.392578125,13.447265625,-0.87890625,-7.55859375,21.708984374999996,-2.8125
12.3046875,13.447265625,-1.40625,-7.55859375,21.972656249999996,-2.724609375
12.216796874999998,13.271484375,-1.5820312499999998,-7.55859375,22.587890625000004,-2.724609375
12.12890625,13.095703125000002,-1.8457031250000002,-7.55859375,23.115234375,-2.724609375
12.041015625000002,12.744140625,-2.197265625,-7.55859375,23.642578125,-2.8125
11.953125000000002,12.656249999999998,-2.197265625,-7.55859375,23.994140625,-2.8125
11.953125000000002,12.568359375,-2.373046875,-7.470703125,23.994140625,-2.8125
11.953125000000002,12.3046875,-2.6367187499999996,-7.470703125,24.433593749999996,-2.8125
11.953125000000002,12.12890625,-2.9003906250000004,-7.470703125,24.9609375,-2.724609375
11.865234375,11.601562500000002,-3.1640624999999996,-7.470703125,25.48828125,-2.724609375
11.77734375,11.425781249999998,-3.515625,-7.470703125,26.015625,-2.724609375
11.77734375,11.25,-3.515625,-7.470703125,26.54296875,-2.8125
11.77734375,11.25,-3.6035156249999996,-7.470703125,26.718749999999996,-2.8125
11.77734375,11.25,-3.6035156249999996,-7.470703125,26.718749999999996,-2.8125
11.77734375,11.25,-4.130859375,-7.470703125,26.89453125,-2.8125
11.689453125,11.77734375,-4.74609375,-7.470703125,27.158203125,-2.724609375
11.77734375,12.216796874999998,-5.273437499999999,-7.55859375,27.421874999999996,-2.724609375
11.77734375,12.744140625,-5.976562500000001,-7.646484374999999,27.59765625,-2.724609375
11.865234375,13.18359375,-6.591796875,-7.734374999999999,27.685546875000004,-2.724609375
11.953125000000002,13.447265625,-7.03125,-7.734374999999999,27.861328125,-2.724609375
11.953125000000002,13.53515625,-6.943359375000001,-7.734374999999999,27.94921875,-2.724609375
11.953125000000002,13.53515625,-7.03125,-7.734374999999999,27.861328125,-2.724609375
12.041015625000002,13.53515625,-6.767578125,-7.734374999999999,27.24609375,-2.724609375
12.041015625000002,13.53515625,-6.240234375,-7.734374999999999,26.103515625,-2.724609375
12.041015625000002,13.53515625,-5.537109375,-7.734374999999999,26.103515625,-2.724609375
12.041015625000002,13.53515625,-5.009765625,-7.734374999999999,25.312499999999996,-2.724609375
12.041015625000002,13.53515625,-4.39453125,-7.646484374999999,25.13671875,-2.724609375
12.12890625,13.53515625,-3.8671874999999996,-7.646484374999999,24.169921875,-2.724609375
12.12890625,13.623046875,-3.251953125,-7.646484374999999,23.994140625,-2.724609375
12.216796874999998,13.623046875,-2.6367187499999996,-7.646484374999999,23.02734375,-2.724609375
12.216796874999998,13.53515625,-2.197265625,-7.646484374999999,23.02734375,-2.724609375
12.216796874999998,13.623046875,-1.8457031250000002,-7.646484374999999,22.324218750000004,-2.724609375
12.216796874999998,13.53515625,-1.7578125,-7.55859375,21.62109375,-2.724609375
12.216796874999998,13.710937499999998,-1.6699218749999998,-7.646484374999999,21.708984374999996,-2.724609375
12.3046875,14.23828125,-2.109375,-7.734374999999999,21.796875,-2.724609375
12.392578125,14.94140625,-2.9003906250000004,-7.822265625000001,21.884765625,-2.724609375
12.48046875,15.468749999999998,-3.515625,-7.822265625000001,21.972656249999996,-2.724609375
12.744140625,15.99609375,-4.21875,-7.910156250000001,22.060546875000004,-2.724609375
12.83203125,16.083984375,-4.21875,-7.910156250000001,22.1484375,-2.724609375
12.83203125,16.171875,-4.306640624999999,-7.998046875,22.1484375,-2.724609375
12.744140625,16.171875,-4.482421875,-7.910156250000001,22.324218750000004,-2.724609375
12.744140625,16.083984375,-4.833984375,-7.910156250000001,22.763671875,-2.724609375
12.568359375,15.732421875,-5.185546875,-7.910156250000001,23.466796875,-2.724609375
12.48046875,15.468749999999998,-5.44921875,-7.910156250000001,23.994140625,-2.724609375
12.48046875,15.292968749999998,-5.625,-7.910156250000001,24.433593749999996,-2.724609375
12.48046875,15.205078124999998,-5.712890624999999,-7.822265625000001,24.609375,-2.724609375
12.48046875,15.1171875,-5.800781250000001,-7.822265625000001,24.78515625,-2.724609375
12.392578125,14.765625000000002,-6.15234375,-7.822265625000001,25.312499999999996,-2.724609375
12.3046875,14.501953124999998,-6.240234375,-7.822265625000001,25.83984375,-2.724609375
12.216796874999998,14.23828125,-6.591796875,-7.822265625000001,26.455078125,-2.724609375
12.041015625000002,13.974609375,-6.855468749999999,-7.822265625000001,27.0703125,-2.724609375
12.041015625000002,13.886718750000002,-6.855468749999999,-7.822265625000001,27.333984375,-2.724609375
11.953125000000002,13.710937499999998,-7.03125,-7.822265625000001,27.421874999999996,-2.724609375
11.865234375,13.710937499999998,-7.03125,-7.646484374999999,27.421874999999996,-2.724609375
11.25,13.710937499999998,-7.119140625,-7.382812500000001,27.509765625,-2.724609375
10.722656249999998,13.798828125,-7.207031249999999,-6.943359375000001,27.59765625,-2.724609375
10.1953125,13.886718750000002,-7.294921875000001,-6.591796875,27.685546875000004,-2.724609375
9.66796875,13.974609375,-7.294921875000001,-6.240234375,27.685546875000004,-2.724609375
8.876953125,14.0625,-7.294921875000001,-5.888671875,27.773437500000004,-2.724609375
8.4375,14.0625,-7.294921875000001,-5.712890624999999,27.861328125,-2.724609375
7.822265625000001,14.23828125,-7.55859375,-5.361328124999999,27.861328125,-2.724609375
7.294921875000001,14.23828125,-7.646484374999999,-5.009765625,27.861328125,-2.724609375
6.767578125,14.326171875,-7.646484374999999,-4.658203125,27.861328125,-2.724609375
6.15234375,14.414062499999998,-7.646484374999999,-4.21875,27.861328125,-2.724609375
6.064453125,14.414062499999998,-7.646484374999999,-4.04296875,27.861328125,-2.724609375
6.064453125,14.414062499999998,-7.646484374999999,-3.9550781250000004,27.861328125,-2.724609375
6.064453125,14.414062499999998,-7.646484374999999,-3.9550781250000004,27.773437500000004,-2.724609375
6.064453125,14.414062499999998,-7.294921875000001,-3.9550781250000004,27.509765625,-2.724609375
6.064453125,14.414062499999998,-6.591796875,-3.9550781250000004,26.455078125,-2.724609375
5.976562500000001,14.414062499999998,-5.888671875,-3.9550781250000004,26.455078125,-2.724609375
6.064453125,14.414062499999998,-5.361328124999999,-3.9550781250000004,25.576171874999996,-2.724609375
5.976562500000001,14.414062499999998,-4.833984375,-3.9550781250000004,24.873046875,-2.724609375
5.976562500000001,14.414062499999998,-4.21875,-3.9550781250000004,24.78515625,-2.724609375
6.064453125,14.414062499999998,-3.6914062500000004,-3.8671874999999996,23.818359374999996,-2.724609375
6.064453125,14.414062499999998,-3.076171875,-3.8671874999999996,23.5546875,-2.724609375
6.064453125,14.414062499999998,-2.548828125,-3.8671874999999996,22.67578125,-2.724609375
6.064453125,14.414062499999998,-2.373046875,-3.8671874999999996,22.587890625000004,-2.724609375
6.064453125,14.414062499999998,-2.2851562500000004,-3.8671874999999996,22.587890625000004,-2.724609375
6.15234375,14.853515625,-2.4609375,-3.8671874999999996,22.587890625000004,-2.724609375
6.240234375,15.732421875,-3.3398437499999996,-3.9550781250000004,22.587890625000004,-2.724609375
6.240234375,16.259765625,-3.8671874999999996,-4.04296875,22.587890625000004,-2.724609375
6.416015625,16.787109375,-4.570312500000001,-4.04296875,22.67578125,-2.724609375
6.416015625,17.05078125,-4.833984375,-4.04296875,22.67578125,-2.724609375
6.328124999999999,17.138671875,-5.009765625,-4.04296875,22.67578125,-2.724609375
6.416015625,17.138671875,-5.009765625,-4.04296875,22.67578125,-2.724609375
6.416015625,16.962890625,-5.44921875,-4.04296875,23.115234375,-2.724609375
6.328124999999999,16.787109375,-5.712890624999999,-4.04296875,23.73046875,-2.724609375
6.328124999999999,16.5234375,-6.15234375,-4.04296875,24.2578125,-2.724609375
6.15234375,16.171875,-6.240234375,-4.04296875,24.697265624999996,-2.724609375
6.240234375,16.083984375,-6.240234375,-4.04296875,25.048828125000004,-2.724609375
6.15234375,15.99609375,-6.416015625,-4.04296875,25.13671875,-2.724609375
6.15234375,15.644531250000002,-6.767578125,-4.04296875,25.576171874999996,-2.724609375
6.15234375,15.380859375,-6.855468749999999,-4.04296875,26.015625,-2.724609375
6.064453125,15.205078124999998,-7.294921875000001,-4.04296875,26.806640625000004,-2.724609375
6.064453125,14.765625000000002,-7.470703125,-3.9550781250000004,27.24609375,-2.724609375
6.064453125,14.765625000000002,-7.55859375,-3.9550781250000004,27.59765625,-2.724609375
6.064453125,14.589843750000002,-7.646484374999999,-3.9550781250000004,27.685546875000004,-2.724609375
6.064453125,14.589843750000002,-7.646484374999999,-3.9550781250000004,27.861328125,-2.724609375
6.064453125,14.94140625,-8.4375,-4.04296875,28.037109375,-2.724609375
6.15234375,15.556640625000002,-9.052734375,-4.04296875,28.300781249999996,-2.724609375
6.15234375,15.99609375,-9.580078124999998,-4.04296875,28.4765625,-2.724609375
6.240234375,16.435546875,-10.283203125,-4.130859375,28.65234375,-2.724609375
6.240234375,16.962890625,-10.722656249999998,-4.130859375,28.740234375,-2.724609375
6.328124999999999,17.05078125,-10.8984375,-4.130859375,28.828124999999996,-2.724609375
6.328124999999999,17.138671875,-10.8984375,-4.130859375,28.740234375,-2.724609375
6.328124999999999,17.138671875,-10.810546875,-4.130859375,28.65234375,-2.724609375
6.328124999999999,17.138671875,-10.283203125,-4.130859375,27.685546875000004,-2.724609375
6.328124999999999,17.138671875,-10.01953125,-4.130859375,26.89453125,-2.724609375
6.328124999999999,17.138671875,-9.755859375,-4.130859375,26.89453125,-2.724609375
6.328124999999999,17.138671875,-9.140625000000002,-4.130859375,26.806640625000004,-2.724609375
6.328124999999999,17.138671875,-8.4375,-4.130859375,25.83984375,-2.724609375
6.328124999999999,17.138671875,-7.998046875,-4.130859375,25.576171874999996,-2.724609375
6.416015625,17.138671875,-7.910156250000001,-4.130859375,25.224609375,-2.724609375
6.416015625,17.138671875,-7.646484374999999,-4.130859375,24.521484375,-2.724609375
6.416015625,17.138671875,-6.679687499999999,-4.130859375,24.433593749999996,-2.724609375
6.416015625,17.226562499999996,-6.064453125,-4.130859375,23.642578125,-2.724609375
6.416015625,17.138671875,-5.625,-4.04296875,23.37890625,-2.724609375
6.416015625,17.138671875,-5.44921875,-4.04296875,23.02734375,-2.724609375
6.416015625,17.226562499999996,-5.44921875,-4.04296875,22.763671875,-2.724609375
6.416015625,17.666015625,-5.800781250000001,-4.130859375,22.851562499999996,-2.724609375
6.50390625,18.45703125,-6.591796875,-4.130859375,22.851562499999996,-2.724609375
6.679687499999999,19.072265625,-7.119140625,-4.21875,22.851562499999996,-2.724609375
6.679687499999999,19.599609375,-7.822265625000001,-4.21875,22.939453124999996,-2.724609375
6.767578125,19.775390625,-7.998046875,-4.306640624999999,22.939453124999996,-2.724609375
6.767578125,19.86328125,-8.0859375,-4.306640624999999,22.939453124999996,-2.724609375
6.767578125,19.86328125,-8.4375,-4.306640624999999,23.115234375,-2.724609375
6.679687499999999,19.599609375,-8.613281249999998,-4.21875,23.642578125,-2.724609375
6.591796875,19.3359375,-8.96484375,-4.21875,24.169921875,-2.724609375
6.591796875,19.072265625,-9.31640625,-4.21875,24.873046875,-2.724609375
6.591796875,18.720703125,-9.580078124999998,-4.21875,25.400390625,-2.724609375
6.50390625,18.369140625,-9.84375,-4.21875,25.927734375000004,-2.724609375
6.50390625,18.10546875,-10.01953125,-4.21875,26.455078125,-2.724609375
6.50390625,17.841796875,-10.37109375,-4.21875,27.158203125,-2.724609375
6.416015625,17.578125,-10.546874999999998,-4.21875,27.685546875000004,-2.724609375
6.328124999999999,17.314453125,-10.722656249999998,-4.21875,28.037109375,-2.724609375
6.328124999999999,17.226562499999996,-10.810546875,-4.21875,28.125,-2.724609375
6.328124999999999,17.226562499999996,-10.810546875,-4.21875,28.125,-2.724609375
6.591796875,17.226562499999996,-10.810546875,-4.306640624999999,28.125,-2.724609375
7.119140625,17.138671875,-10.810546875,-4.658203125,28.125,-2.724609375
7.734374999999999,17.05078125,-10.810546875,-5.009765625,28.212890625,-2.724609375
8.4375,16.962890625,-10.810546875,-5.361328124999999,28.300781249999996,-2.724609375
8.96484375,16.875,-10.810546875,-5.800781250000001,28.300781249999996,-2.724609375
9.4921875,16.875,-10.810546875,-6.064453125,28.300781249999996,-2.724609375
10.01953125,16.69921875,-10.810546875,-6.50390625,28.300781249999996,-2.724609375
10.634765625,16.5234375,-10.722656249999998,-6.855468749999999,28.300781249999996,-2.724609375
11.162109375000002,16.435546875,-10.722656249999998,-7.294921875000001,28.300781249999996,-2.724609375
11.865234375,16.347656249999996,-10.722656249999998,-7.646484374999999,28.300781249999996,-2.724609375
12.216796874999998,16.347656249999996,-10.722656249999998,-7.998046875,28.300781249999996,-2.724609375
12.392578125,16.347656249999996,-10.722656249999998,-8.173828124999998,28.300781249999996,-2.724609375
12.392578125,16.259765625,-10.458984375,-8.173828124999998,28.300781249999996,-2.724609375
12.48046875,16.171875,-10.01953125,-8.0859375,28.125,-2.724609375
12.48046875,16.171875,-9.404296875,-8.0859375,27.158203125,-2.724609375
12.568359375,16.171875,-8.876953125,-8.0859375,26.455078125,-2.724609375
12.656249999999998,16.171875,-8.173828124999998,-8.0859375,26.3671875,-2.724609375
12.744140625,16.171875,-7.734374999999999,-7.998046875,25.312499999999996,-2.724609375
12.744140625,16.171875,-7.207031249999999,-7.998046875,25.312499999999996,-2.724609375
12.744140625,16.171875,-6.416015625,-7.998046875,24.169921875,-2.724609375
12.83203125,16.171875,-5.888671875,-7.998046875,24.169921875,-2.724609375
12.83203125,16.171875,-5.361328124999999,-7.998046875,23.115234375,-2.724609375
12.83203125,16.171875,-5.009765625,-7.998046875,23.115234375,-2.724609375
12.83203125,16.171875,-4.833984375,-7.998046875,22.763671875,-2.724609375
12.744140625,16.171875,-4.833984375,-7.910156250000001,22.587890625000004,-2.724609375
12.3046875,16.171875,-4.74609375,-7.822265625000001,22.5,-2.724609375
11.513671875,16.083984375,-4.658203125,-7.55859375,22.587890625000004,-2.724609375
11.162109375000002,15.99609375,-4.570312500000001,-7.294921875000001,22.587890625000004,-2.724609375
10.546874999999998,15.908203125,-4.21875,-6.855468749999999,22.587890625000004,-2.724609375
9.84375,15.820312500000002,-4.130859375,-6.50390625,22.587890625000004,-2.724609375
9.31640625,15.732421875,-3.9550781250000004,-6.15234375,22.587890625000004,-2.724609375
8.701171875,15.644531250000002,-3.8671874999999996,-5.800781250000001,22.587890625000004,-2.724609375
8.0859375,15.556640625000002,-3.6914062500000004,-5.44921875,22.587890625000004,-2.724609375
7.470703125,15.468749999999998,-3.4277343749999996,-5.09765625,22.587890625000004,-2.724609375
6.943359375000001,15.380859375,-3.3398437499999996,-4.74609375,22.587890625000004,-2.724609375
6.416015625,15.292968749999998,-3.251953125,-4.39453125,22.587890625000004,-2.724609375
5.800781250000001,15.205078124999998,-3.076171875,-4.04296875,22.587890625000004,-2.724609375
5.185546875,15.029296875,-2.8125,-3.6914062500000004,22.587890625000004,-2.724609375
4.658203125,14.94140625,-2.724609375,-3.251953125,22.5,-2.724609375
4.04296875,14.677734375,-2.4609375,-2.9882812500000004,22.5,-2.724609375
3.515625,14.677734375,-2.373046875,-2.6367187499999996,22.5,-2.724609375
3.076171875,14.589843750000002,-2.2851562500000004,-2.373046875,22.5,-2.724609375
2.9882812500000004,14.501953124999998,-2.2851562500000004,-2.373046875,22.5,-2.724609375
2.9882812500000004,14.23828125,-2.2851562500000004,-2.2851562500000004,22.587890625000004,-2.724609375
2.9882812500000004,14.0625,-2.2851562500000004,-2.2851562500000004,22.939453124999996,-2.724609375
2.9882812500000004,13.710937499999998,-2.373046875,-2.2851562500000004,23.466796875,-2.724609375
2.9003906250000004,13.447265625,-2.6367187499999996,-2.197265625,23.994140625,-2.724609375
2.9882812500000004,13.447265625,-2.9003906250000004,-2.197265625,24.345703125,-2.724609375
2.9003906250000004,13.359374999999998,-2.9003906250000004,-2.197265625,24.433593749999996,-2.724609375
2.9882812500000004,13.18359375,-3.1640624999999996,-2.197265625,24.873046875,-2.724609375
2.9003906250000004,12.83203125,-3.6035156249999996,-2.197265625,25.48828125,-2.724609375
2.8125,12.48046875,-3.6914062500000004,-2.109375,25.927734375000004,-2.724609375
2.9003906250000004,12.3046875,-4.21875,-2.109375,26.455078125,-2.724609375
2.8125,12.041015625000002,-4.21875,-2.021484375,26.982421875,-2.724609375
2.9003906250000004,12.041015625000002,-4.21875,-2.021484375,27.158203125,-2.724609375
2.8125,12.12890625,-4.570312500000001,-2.021484375,27.333984375,-2.724609375
2.9003906250000004,12.568359375,-5.185546875,-1.9335937499999998,27.509765625,-2.724609375
2.9003906250000004,13.095703125000002,-5.800781250000001,-1.9335937499999998,27.685546875000004,-2.724609375
2.9003906250000004,13.53515625,-6.416015625,-1.9335937499999998,27.773437500000004,-2.724609375
2.9882812500000004,14.0625,-7.119140625,-2.021484375,28.037109375,-2.724609375
2.9003906250000004,14.589843750000002,-7.734374999999999,-2.021484375,28.212890625,-2.724609375
2.9003906250000004,15.029296875,-8.349609375,-2.021484375,28.300781249999996,-2.724609375
2.9882812500000004,15.644531250000002,-9.052734375,-2.021484375,28.4765625,-2.724609375
2.9882812500000004,16.171875,-9.580078124999998,-2.109375,28.564453124999996,-2.724609375
2.9882812500000004,16.69921875,-10.283203125,-2.109375,28.564453124999996,-2.724609375
3.076171875,17.138671875,-10.722656249999998,-2.109375,28.740234375,-2.724609375
3.1640624999999996,17.314453125,-10.8984375,-2.109375,28.740234375,-2.724609375
3.1640624999999996,17.40234375,-10.986328124999998,-2.109375,28.65234375,-2.724609375
3.1640624999999996,17.40234375,-10.8984375,-2.109375,28.65234375,-2.724609375
3.1640624999999996,17.40234375,-10.458984375,-2.109375,27.59765625,-2.724609375
3.1640624999999996,17.314453125,-9.84375,-2.109375,26.89453125,-2.724609375
3.1640624999999996,17.40234375,-9.228515625,-2.109375,26.806640625000004,-2.724609375
3.1640624999999996,17.314453125,-8.613281249999998,-2.109375,25.83984375,-2.724609375
3.1640624999999996,17.40234375,-8.173828124999998,-2.109375,25.48828125,-2.724609375
3.1640624999999996,17.40234375,-7.55859375,-2.109375,24.609375,-2.724609375
3.1640624999999996,17.40234375,-6.943359375000001,-2.109375,24.521484375,-2.724609375
3.1640624999999996,17.40234375,-6.50390625,-2.109375,23.73046875,-2.724609375
3.1640624999999996,17.314453125,-6.50390625,-2.109375,23.642578125,-2.724609375
3.1640624999999996,17.314453125,-5.800781250000001,-2.109375,23.466796875,-2.724609375
3.251953125,17.40234375,-5.712890624999999,-2.109375,23.203125000000004,-2.724609375
3.1640624999999996,17.05078125,-5.273437499999999,-2.109375,22.324218750000004,-2.724609375
3.1640624999999996,16.5234375,-4.39453125,-2.021484375,22.5,-2.724609375
3.1640624999999996,15.908203125,-3.8671874999999996,-2.021484375,22.5,-2.724609375
3.1640624999999996,15.468749999999998,-3.1640624999999996,-2.021484375,22.5,-2.724609375
3.076171875,15.029296875,-2.6367187499999996,-2.021484375,22.5,-2.724609375
3.076171875,14.589843750000002,-2.2851562500000004,-1.9335937499999998,22.5,-2.724609375
3.076171875,14.589843750000002,-2.2851562500000004,-1.9335937499999998,22.5,-2.724609375
3.076171875,14.326171875,-2.197265625,-1.9335937499999998,22.5,-2.724609375
3.076171875,14.0625,-2.197265625,-1.9335937499999998,22.851562499999996,-2.724609375
2.9003906250000004,13.798828125,-2.4609375,-1.9335937499999998,23.466796875,-2.724609375
2.9882812500000004,13.53515625,-2.8125,-1.9335937499999998,24.082031250000004,-2.724609375
2.9882812500000004,13.359374999999998,-3.076171875,-1.9335937499999998,24.609375,-2.724609375
2.9882812500000004,12.919921875,-3.4277343749999996,-1.9335937499999998,25.13671875,-2.724609375
2.9003906250000004,12.744140625,-3.6914062500000004,-1.9335937499999998,25.751953125,-2.724609375
2.8125,12.48046875,-4.130859375,-1.9335937499999998,26.279296875,-2.724609375
2.9003906250000004,12.216796874999998,-4.21875,-1.9335937499999998,26.806640625000004,-2.724609375
2.9003906250000004,12.216796874999998,-4.21875,-1.9335937499999998,26.982421875,-2.724609375
2.8125,12.12890625,-4.21875,-1.9335937499999998,27.158203125,-2.724609375
2.6367187499999996,12.12890625,-4.39453125,-1.9335937499999998,27.158203125,-2.724609375
1.9335937499999998,12.12890625,-4.39453125,-1.5820312499999998,27.158203125,-2.724609375
1.23046875,12.12890625,-4.39453125,-1.3183593749999998,27.158203125,-2.724609375
0.703125,12.12890625,-4.39453125,-0.9667968749999999,27.158203125,-2.724609375
0.263671875,12.12890625,-4.39453125,-0.615234375,27.24609375,-2.724609375
-0.263671875,12.12890625,-4.39453125,-0.263671875,27.24609375,-2.724609375
-0.9667968749999999,12.12890625,-4.39453125,0.087890625,27.333984375,-2.724609375
-1.4941406250000002,12.12890625,-4.482421875,0.439453125,27.333984375,-2.724609375
-2.021484375,12.12890625,-4.482421875,0.7910156249999999,27.333984375,-2.724609375
-2.4609375,12.12890625,-4.482421875,1.23046875,27.333984375,-2.724609375
-2.9003906250000004,12.12890625,-4.482421875,1.4941406250000002,27.333984375,-2.724609375
-2.9882812500000004,12.12890625,-4.570312500000001,1.5820312499999998,27.333984375,-2.724609375
-2.9882812500000004,12.12890625,-4.482421875,1.6699218749999998,27.333984375,-2.724609375
-2.9882812500000004,12.12890625,-4.39453125,1.6699218749999998,27.158203125,-2.724609375
-2.9882812500000004,12.216796874999998,-4.130859375,1.6699218749999998,26.455078125,-2.724609375
-3.076171875,12.216796874999998,-3.515625,1.6699218749999998,25.312499999999996,-2.724609375
-2.9882812500000004,12.3046875,-3.076171875,1.6699218749999998,25.312499999999996,-2.724609375
-3.076171875,12.48046875,-2.724609375,1.6699218749999998,24.609375,-2.724609375
-3.076171875,12.568359375,-2.2851562500000004,1.6699218749999998,23.73046875,-2.724609375
-3.076171875,12.744140625,-1.7578125,1.7578125,23.73046875,-2.724609375
-3.1640624999999996,12.919921875,-1.23046875,1.7578125,22.763671875,-2.724609375
-3.076171875,13.0078125,-0.87890625,1.7578125,22.763671875,-2.724609375
-3.1640624999999996,13.095703125000002,-0.7910156249999999,1.7578125,22.412109375,-2.724609375
-3.1640624999999996,13.095703125000002,-0.7910156249999999,1.7578125,22.060546875000004,-2.724609375
-3.1640624999999996,13.623046875,-0.87890625,1.7578125,22.1484375,-2.724609375
-3.1640624999999996,14.501953124999998,-1.6699218749999998,1.8457031250000002,22.1484375,-2.724609375
-3.251953125,14.589843750000002,-1.6699218749999998,1.8457031250000002,22.236328125,-2.724609375
-3.251953125,14.589843750000002,-1.8457031250000002,1.8457031250000002,22.236328125,-2.724609375
-3.251953125,14.589843750000002,-2.197265625,1.8457031250000002,22.5,-2.724609375
-3.1640624999999996,14.326171875,-2.373046875,1.8457031250000002,23.02734375,-2.724609375
-3.1640624999999996,13.974609375,-2.8125,1.8457031250000002,23.642578125,-2.724609375
-3.1640624999999996,13.623046875,-3.076171875,1.8457031250000002,24.169921875,-2.724609375
-3.1640624999999996,13.623046875,-3.076171875,1.8457031250000002,24.521484375,-2.724609375
-3.076171875,13.623046875,-3.3398437499999996,1.8457031250000002,24.609375,-2.724609375
-3.1640624999999996,13.271484375,-3.4277343749999996,1.8457031250000002,24.873046875,-2.724609375
-2.9882812500000004,13.095703125000002,-3.779296875,1.8457031250000002,25.48828125,-2.724609375
-3.076171875,12.656249999999998,-4.04296875,1.8457031250000002,26.015625,-2.724609375
-2.9882812500000004,12.392578125,-4.306640624999999,1.8457031250000002,26.54296875,-2.724609375
-3.076171875,12.3046875,-4.39453125,1.8457031250000002,26.89453125,-2.724609375
-3.076171875,12.216796874999998,-4.39453125,1.8457031250000002,27.158203125,-2.724609375
-3.076171875,12.216796874999998,-4.658203125,1.8457031250000002,27.333984375,-2.724609375
-2.9882812500000004,12.656249999999998,-5.273437499999999,1.8457031250000002,27.59765625,-2.724609375
-3.076171875,13.095703125000002,-5.888671875,1.8457031250000002,27.685546875000004,-2.724609375
-3.076171875,13.623046875,-6.50390625,1.9335937499999998,27.94921875,-2.724609375
-3.076171875,14.0625,-7.119140625,1.9335937499999998,28.125,-2.724609375
-3.1640624999999996,14.414062499999998,-7.646484374999999,1.9335937499999998,28.300781249999996,-2.724609375
-3.076171875,14.589843750000002,-7.822265625000001,1.9335937499999998,28.300781249999996,-2.724609375
-3.076171875,14.589843750000002,-7.822265625000001,1.9335937499999998,28.300781249999996,-2.724609375
-3.076171875,14.589843750000002,-7.734374999999999,1.9335937499999998,28.212890625,-2.724609375
-3.076171875,14.589843750000002,-7.55859375,1.9335937499999998,27.509765625,-2.724609375
-3.076171875,14.677734375,-7.470703125,1.9335937499999998,27.158203125,-2.724609375
-3.076171875,14.589843750000002,-7.207031249999999,1.9335937499999998,26.982421875,-2.724609375
-3.076171875,14.677734375,-7.03125,1.9335937499999998,26.54296875,-2.724609375
-3.076171875,14.677734375,-6.328124999999999,1.9335937499999998,26.54296875,-2.724609375
-3.076171875,14.677734375,-5.712890624999999,1.9335937499999998,25.6640625,-2.724609375
-3.1640624999999996,14.677734375,-5.185546875,1.9335937499999998,25.48828125,-2.724609375
-3.076171875,14.677734375,-4.658203125,1.9335937499999998,24.609375,-2.724609375
-3.1640624999999996,14.765625000000002,-4.04296875,1.9335937499999998,24.609375,-2.724609375
-3.1640624999999996,14.677734375,-3.3398437499999996,1.9335937499999998,23.5546875,-2.724609375
-3.1640624999999996,14.765625000000002,-2.8125,1.9335937499999998,23.37890625,-2.724609375
-3.1640624999999996,14.765625000000002,-2.4609375,1.8457031250000002,22.5,-2.724609375
-3.1640624999999996,14.765625000000002,-2.4609375,1.8457031250000002,22.5,-2.724609375
-3.1640624999999996,14.765625000000002,-2.4609375,1.9335937499999998,22.587890625000004,-2.724609375
-3.1640624999999996,15.292968749999998,-2.8125,1.9335937499999998,22.587890625000004,-2.724609375
-3.251953125,15.99609375,-3.6035156249999996,1.9335937499999998,22.587890625000004,-2.724609375
-3.3398437499999996,16.5234375,-4.21875,1.9335937499999998,22.587890625000004,-2.724609375
-3.251953125,17.05078125,-4.833984375,1.9335937499999998,22.587890625000004,-2.724609375
-3.251953125,17.226562499999996,-5.009765625,2.021484375,22.587890625000004,-2.724609375
-3.3398437499999996,17.314453125,-5.009765625,2.021484375,22.587890625000004,-2.724609375
-3.3398437499999996,17.314453125,-5.361328124999999,2.021484375,22.851562499999996,-2.724609375
-3.251953125,17.138671875,-5.625,1.9335937499999998,23.466796875,-2.724609375
-3.251953125,16.787109375,-6.064453125,1.9335937499999998,24.082031250000004,-2.724609375
-3.251953125,16.5234375,-6.240234375,1.9335937499999998,24.609375,-2.724609375
-3.1640624999999996,16.347656249999996,-6.416015625,1.9335937499999998,24.78515625,-2.724609375
-3.1640624999999996,16.347656249999996,-6.416015625,1.9335937499999998,24.9609375,-2.724609375
