Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
2.724609375,14.23828125,-18.45703125,-0.263671875,9.228515625,-23.203125000000004
2.197265625,14.23828125,-18.45703125,-0.263671875,9.228515625,-23.203125000000004
1.6699218749999998,14.23828125,-18.45703125,-0.263671875,9.228515625,-23.203125000000004
0.9667968749999999,14.23828125,-18.45703125,-0.263671875,9.228515625,-23.203125000000004
0.439453125,14.23828125,-18.45703125,-0.263671875,9.228515625,-23.203125000000004
-0.17578125,14.23828125,-18.45703125,-0.17578125,9.228515625,-23.203125000000004
-0.703125,14.23828125,-18.45703125,-0.17578125,9.228515625,-23.203125000000004
-1.3183593749999998,14.23828125,-18.544921875,-0.087890625,9.228515625,-23.203125000000004
-1.9335937499999998,14.23828125,-18.544921875,-0.087890625,9.228515625,-23.203125000000004
-2.4609375,14.23828125,-18.544921875,0.0,9.228515625,-23.203125000000004
-3.076171875,14.23828125,-18.544921875,0.087890625,9.228515625,-23.203125000000004
-3.515625,14.23828125,-18.544921875,0.087890625,9.228515625,-23.203125000000004
-3.515625,14.23828125,-18.544921875,0.087890625,9.228515625,-23.203125000000004
-3.515625,14.0625,-18.369140625,0.087890625,9.140625000000002,-23.203125000000004
-3.515625,13.886718750000002,-17.75390625,0.087890625,8.4375,-23.203125000000004
-3.6035156249999996,13.710937499999998,-17.05078125,0.087890625,8.173828124999998,-23.203125000000004
-3.6035156249999996,13.447265625,-16.347656249999996,0.087890625,7.646484374999999,-23.203125000000004
-3.6035156249999996,13.271484375,-15.820312500000002,0.087890625,7.294921875000001,-23.203125000000004
-3.6035156249999996,13.095703125000002,-15.205078124999998,0.087890625,6.855468749999999,-23.203125000000004
-3.6035156249999996,12.83203125,-14.501953124999998,0.087890625,6.50390625,-23.203125000000004
-3.6035156249999996,12.744140625,-13.886718750000002,0.087890625,6.064453125,-23.203125000000004
-3.6035156249999996,12.392578125,-13.271484375,0.087890625,5.712890624999999,-23.203125000000004
-3.6035156249999996,12.12890625,-12.744140625,0.087890625,5.273437499999999,-23.203125000000004
-3.515625,11.953125000000002,-12.041015625000002,0.087890625,4.833984375,-23.203125000000004
-3.4277343749999996,11.953125000000002,-11.865234375,0.087890625,4.658203125,-23.203125000000004
-3.515625,11.77734375,-11.77734375,0.087890625,4.570312500000001,-23.203125000000004
-3.515625,11.953125000000002,-11.77734375,0.087890625,4.482421875,-23.203125000000004
-3.6035156249999996,12.656249999999998,-11.865234375,0.087890625,4.39453125,-23.203125000000004
-3.6035156249999996,13.18359375,-12.568359375,0.087890625,3.779296875,-23.203125000000004
-3.9550781250000004,13.886718750000002,-12.919921875,0.087890625,4.130859375,-23.203125000000004
-3.6914062500000004,14.501953124999998,-13.447265625,0.17578125,3.9550781250000004,-23.203125000000004
-3.6914062500000004,14.853515625,-13.623046875,0.17578125,3.9550781250000004,-23.203125000000004
-3.6035156249999996,14.853515625,-13.623046875,0.17578125,3.9550781250000004,-23.203125000000004
-3.076171875,14.326171875,-13.623046875,0.17578125,3.9550781250000004,-23.203125000000004
-2.4609375,13.798828125,-13.271484375,0.087890625,3.9550781250000004,-23.203125000000004
-2.109375,13.359374999999998,-12.919921875,0.17578125,4.04296875,-23.203125000000004
-1.5820312499999998,12.83203125,-12.48046875,0.087890625,4.21875,-23.203125000000004
-1.0546875,12.3046875,-12.12890625,0.17578125,4.306640624999999,-23.203125000000004
-0.703125,11.865234375,-11.601562500000002,0.087890625,4.39453125,-23.203125000000004
-0.17578125,11.25,-11.337890625,0.17578125,4.482421875,-23.203125000000004
0.17578125,10.810546875,-10.810546875,0.0,4.658203125,-23.203125000000004
0.703125,10.1953125,-10.37109375,0.0,4.74609375,-23.203125000000004
1.0546875,9.755859375,-10.01953125,-0.087890625,4.833984375,-23.203125000000004
1.5820312499999998,9.228515625,-9.580078124999998,-0.087890625,4.921875,-23.203125000000004
2.021484375,8.701171875,-9.052734375,-0.087890625,5.09765625,-23.203125000000004
2.2851562500000004,8.349609375,-8.701171875,-0.087890625,5.09765625,-23.203125000000004
2.8125,7.734374999999999,-8.26171875,-0.17578125,5.273437499999999,-23.203125000000004
2.9882812500000004,7.55859375,-8.0859375,-0.17578125,5.273437499999999,-23.203125000000004
3.076171875,7.207031249999999,-7.998046875,-0.263671875,5.361328124999999,-23.203125000000004
3.076171875,7.207031249999999,-7.910156250000001,-0.263671875,5.361328124999999,-23.203125000000004
3.076171875,7.207031249999999,-7.910156250000001,-0.263671875,5.800781250000001,-23.203125000000004
3.1640624999999996,7.119140625,-8.4375,-0.263671875,6.328124999999999,-23.203125000000004
3.251953125,7.03125,-8.7890625,-0.263671875,6.855468749999999,-23.203125000000004
3.251953125,6.943359375000001,-9.228515625,-0.263671875,7.382812500000001,-23.203125000000004
3.251953125,6.855468749999999,-9.66796875,-0.263671875,7.998046875,-23.203125000000004
3.251953125,6.767578125,-10.283203125,-0.263671875,8.525390625,-23.203125000000004
3.251953125,6.679687499999999,-10.722656249999998,-0.263671875,9.140625000000002,-23.203125000000004
3.1640624999999996,6.50390625,-11.162109375000002,-0.263671875,9.580078124999998,-23.203125000000004
3.1640624999999996,6.50390625,-11.689453125,-0.263671875,10.1953125,-23.203125000000004
3.1640624999999996,6.416015625,-11.865234375,-0.263671875,10.546874999999998,-23.203125000000004
3.1640624999999996,6.416015625,-11.865234375,-0.263671875,10.634765625,-23.203125000000004
3.1640624999999996,6.416015625,-11.865234375,-0.263671875,10.634765625,-23.203125000000004
2.8125,6.416015625,-12.041015625000002,-0.263671875,10.634765625,-23.203125000000004
2.197265625,6.416015625,-12.041015625000002,-0.263671875,10.634765625,-23.203125000000004
1.7578125,6.416015625,-12.12890625,-0.263671875,10.634765625,-23.203125000000004
1.1425781250000002,6.416015625,-12.12890625,-0.263671875,10.634765625,-23.203125000000004
0.52734375,6.416015625,-12.12890625,-0.263671875,10.634765625,-23.203125000000004
0.087890625,6.416015625,-12.12890625,-0.17578125,10.634765625,-23.203125000000004
-0.615234375,6.416015625,-12.12890625,-0.17578125,10.634765625,-23.203125000000004
-1.1425781250000002,6.416015625,-12.12890625,-0.087890625,10.634765625,-23.203125000000004
-1.6699218749999998,6.416015625,-12.12890625,-0.087890625,10.634765625,-23.203125000000004
-2.197265625,6.416015625,-12.12890625,0.0,10.634765625,-23.203125000000004
-2.724609375,6.416015625,-12.12890625,0.0,10.634765625,-23.203125000000004
-3.076171875,6.416015625,-12.12890625,0.087890625,10.634765625,-23.203125000000004
-3.076171875,6.416015625,-12.041015625000002,0.087890625,10.634765625,-23.203125000000004
-3.076171875,6.328124999999999,-11.77734375,0.087890625,10.546874999999998,-23.203125000000004
-3.1640624999999996,6.240234375,-11.162109375000002,0.087890625,9.66796875,-23.203125000000004
-3.1640624999999996,6.240234375,-10.634765625,0.087890625,9.140625000000002,-23.203125000000004
-3.1640624999999996,6.15234375,-10.107421875000002,0.087890625,8.701171875,-23.203125000000004
-3.251953125,6.15234375,-9.404296875,0.087890625,8.0859375,-23.203125000000004
-3.251953125,6.064453125,-8.876953125,0.087890625,7.55859375,-23.203125000000004
-3.3398437499999996,5.976562500000001,-8.26171875,0.087890625,7.207031249999999,-23.203125000000004
-3.3398437499999996,5.888671875,-7.734374999999999,0.087890625,6.591796875,-23.203125000000004
-3.251953125,5.800781250000001,-7.207031249999999,0.087890625,6.15234375,-23.203125000000004
-3.3398437499999996,5.712890624999999,-6.679687499999999,0.087890625,5.712890624999999,-23.203125000000004
-3.3398437499999996,5.712890624999999,-6.679687499999999,0.087890625,5.625,-23.203125000000004
-3.3398437499999996,5.976562500000001,-6.679687499999999,0.087890625,5.537109375,-23.203125000000004
-3.3398437499999996,6.679687499999999,-7.119140625,0.087890625,5.537109375,-23.203125000000004
-3.3398437499999996,7.119140625,-7.646484374999999,0.087890625,5.44921875,-23.203125000000004
-3.3398437499999996,7.119140625,-7.646484374999999,0.087890625,5.537109375,-23.203125000000004
-3.3398437499999996,7.119140625,-8.26171875,0.087890625,5.800781250000001,-23.203125000000004
-3.3398437499999996,7.119140625,-8.701171875,0.087890625,6.50390625,-23.203125000000004
-3.3398437499999996,7.03125,-9.052734375,0.087890625,6.855468749999999,-23.203125000000004
-3.3398437499999996,7.03125,-9.66796875,0.087890625,7.646484374999999,-23.203125000000004
-3.3398437499999996,6.943359375000001,-10.107421875000002,0.087890625,8.173828124999998,-23.203125000000004
-3.3398437499999996,6.767578125,-10.546874999999998,0.087890625,8.701171875,-23.203125000000004
-3.251953125,6.679687499999999,-10.986328124999998,0.087890625,9.31640625,-23.203125000000004
-3.251953125,6.50390625,-11.425781249999998,0.087890625,9.931640625,-23.203125000000004
-3.1640624999999996,6.416015625,-11.953125000000002,0.087890625,10.37109375,-23.203125000000004
-3.1640624999999996,6.416015625,-11.953125000000002,0.087890625,10.458984375,-23.203125000000004
-3.251953125,6.416015625,-11.953125000000002,0.087890625,10.546874999999998,-23.203125000000004
-3.3398437499999996,6.50390625,-12.392578125,0.087890625,10.634765625,-23.203125000000004
-3.3398437499999996,7.119140625,-12.919921875,0.087890625,10.634765625,-23.203125000000004
-3.3398437499999996,7.822265625000001,-13.359374999999998,0.17578125,10.634765625,-23.203125000000004
-3.3398437499999996,8.525390625,-13.974609375,0.17578125,10.546874999999998,-23.203125000000004
-3.4277343749999996,8.96484375,-14.501953124999998,0.17578125,10.37109375,-23.203125000000004
-3.4277343749999996,9.580078124999998,-14.94140625,0.17578125,10.1953125,-23.203125000000004
-3.3398437499999996,10.283203125,-15.468749999999998,0.17578125,10.1953125,-23.203125000000004
-3.4277343749999996,10.8984375,-15.820312500000002,0.17578125,9.580078124999998,-23.203125000000004
-3.515625,11.425781249999998,-16.435546875,0.17578125,9.931640625,-23.203125000000004
-3.6035156249999996,12.041015625000002,-16.875,0.17578125,9.755859375,-23.203125000000004
-3.6035156249999996,12.656249999999998,-17.314453125,0.17578125,9.755859375,-23.203125000000004
-3.515625,13.359374999999998,-17.841796875,0.17578125,9.31640625,-23.203125000000004
-3.6914062500000004,13.886718750000002,-18.281250000000004,0.17578125,9.404296875,-23.203125000000004
-3.6914062500000004,14.23828125,-18.45703125,0.17578125,9.228515625,-23.203125000000004
-3.6035156249999996,14.23828125,-18.45703125,0.17578125,9.228515625,-23.203125000000004
-3.6035156249999996,13.974609375,-18.193359375,0.17578125,8.7890625,-23.203125000000004
-3.6035156249999996,13.798828125,-17.490234375000004,0.17578125,8.4375,-23.203125000000004
-3.515625,13.623046875,-16.875,0.17578125,7.910156250000001,-23.203125000000004
-3.515625,13.447265625,-16.171875,0.17578125,7.55859375,-23.203125000000004
-3.515625,13.095703125000002,-15.644531250000002,0.17578125,7.119140625,-23.203125000000004
-3.4277343749999996,13.095703125000002,-15.029296875,0.17578125,6.767578125,-23.203125000000004
-3.4277343749999996,12.83203125,-14.326171875,0.17578125,6.416015625,-23.203125000000004
-3.515625,12.48046875,-13.623046875,0.17578125,5.976562500000001,-23.203125000000004
-3.515625,12.392578125,-13.095703125000002,0.17578125,5.625,-23.203125000000004
-3.4277343749999996,12.12890625,-12.568359375,0.17578125,5.185546875,-23.203125000000004
-3.3398437499999996,11.865234375,-11.865234375,0.17578125,4.74609375,-23.203125000000004
-3.3398437499999996,11.865234375,-11.77734375,0.17578125,4.570312500000001,-23.203125000000004
-3.4277343749999996,11.865234375,-11.77734375,0.17578125,4.658203125,-23.203125000000004
-3.515625,12.12890625,-11.77734375,0.17578125,4.570312500000001,-23.203125000000004
-3.6035156249999996,12.83203125,-12.12890625,0.17578125,4.570312500000001,-23.203125000000004
-3.6035156249999996,13.359374999999998,-12.656249999999998,0.17578125,3.779296875,-23.203125000000004
-3.779296875,14.0625,-13.095703125000002,0.17578125,4.04296875,-23.203125000000004
-3.6035156249999996,14.677734375,-13.53515625,0.17578125,4.04296875,-23.203125000000004
-3.6914062500000004,14.853515625,-13.798828125,0.17578125,3.9550781250000004,-23.203125000000004
-3.6914062500000004,14.853515625,-13.798828125,0.17578125,3.9550781250000004,-23.203125000000004
-3.515625,14.853515625,-13.798828125,0.17578125,3.9550781250000004,-23.203125000000004
-3.6035156249999996,14.853515625,-13.798828125,0.17578125,3.9550781250000004,-23.203125000000004
-3.6035156249999996,14.853515625,-13.798828125,0.17578125,3.9550781250000004,-23.203125000000004
-3.6035156249999996,14.853515625,-13.798828125,0.17578125,3.9550781250000004,-23.203125000000004
-3.6035156249999996,14.853515625,-13.798828125,0.17578125,3.9550781250000004,-23.203125000000004
-3.6035156249999996,14.853515625,-13.798828125,0.17578125,3.9550781250000004,-23.203125000000004
-3.4277343749999996,13.974609375,-13.359374999999998,0.17578125,3.6914062500000004,-23.203125000000004
-3.1640624999999996,13.18359375,-12.392578125,0.17578125,3.3398437499999996,-23.203125000000004
-2.8125,12.216796874999998,-11.337890625,0.17578125,3.3398437499999996,-23.203125000000004
-2.373046875,10.37109375,-9.66796875,0.263671875,2.6367187499999996,-23.203125000000004
-2.109375,8.701171875,-7.998046875,0.263671875,2.548828125,-23.203125000000004
-1.6699218749999998,6.943359375000001,-6.416015625,0.17578125,1.6699218749999998,-23.203125000000004
-1.1425781250000002,5.185546875,-4.74609375,0.263671875,1.5820312499999998,-23.203125000000004
-0.87890625,3.515625,-3.076171875,0.087890625,0.87890625,-23.203125000000004
-0.52734375,1.9335937499999998,-1.7578125,0.087890625,0.703125,-23.203125000000004
-0.17578125,1.23046875,-1.23046875,0.087890625,0.17578125,-23.203125000000004
-0.17578125,0.3515625,-0.3515625,0.087890625,0.087890625,-23.203125000000004
0.0,-0.263671875,0.0,0.0,0.0,-23.203125000000004
0.0,-0.263671875,0.0,0.0,0.0,-23.203125000000004
0.0,-0.263671875,0.0,0.0,0.0,-23.203125000000004
0.0,-0.263671875,0.0,0.0,0.0,-23.203125000000004
0.0,-0.263671875,0.0,0.0,0.0,-23.203125000000004
0.0,-0.263671875,0.0,0.0,0.0,-23.203125000000004
0.0,-0.263671875,0.0,0.0,0.0,-23.203125000000004
0.0,-0.263671875,0.0,0.0,0.0,-23.203125000000004
0.0,-0.263671875,0.0,0.0,0.0,-23.203125000000004
0.0,-0.263671875,0.0,0.0,0.0,-23.203125000000004
0.0,-0.263671875,0.0,0.0,0.0,-23.203125000000004
