Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.18522214691971045,10.065426201032691,11.62905266532427,0.0033818149411724203,-21.434477577736775,0.18680027790375336
0.22788509700539458,10.166389740833928,11.027566915727354,0.0028704762402261535,-20.87336213883045,0.22960789666521422
0.2705997221028804,10.262685799679907,10.428772561271192,0.0022645503876941283,-20.309978652602183,0.2724444669954724
0.3139592312351729,10.355493704749264,9.824402688613048,0.0015536517075896389,-19.73638671224047,0.31590708059190586
0.35722025289419257,10.4430867780319,9.22485114102608,0.000748463627291912,-19.162310836915886,0.3592529906169756
0.4009402233135827,10.526483891834129,8.62240560516049,-0.0001623606078740518,-18.580252374597805,0.4030433490385442
0.44472583819912476,10.604792228860777,8.022520716340999,-0.0011722008877084605,-17.995333822193974,0.44688682893877046
0.4888807776595597,10.678422419658142,7.4210630811258325,-0.002289411114392869,-17.403387548948242,0.491090281853279
0.5332414154706552,10.74693857106267,6.82030798850055,-0.0035117413490532864,-16.806483776789676,0.5354927323951143
0.5776338649545487,10.809965910991565,6.222619803007542,-0.004835229318498989,-16.206861510756035,0.579923142144945
0.6219968329365732,10.867351349966892,5.628808565997451,-0.0062581510220984515,-15.605265304357607,0.6243232604578635
0.6661431400263413,10.918831111380811,5.041338604635088,-0.007773832673056215,-15.004170704706171,0.6685088525344338
0.7101538611292526,10.964496139307116,4.459080985197996,-0.009384099940727378,-14.402421114372439,0.712564133672
0.7539035508053226,11.004219560148478,3.8836436555863045,-0.011083325908838362,-13.801684685373528,0.756366543422344
0.7975831536206341,11.038163712266263,3.31247416106665,-0.01287817563411882,-13.199288343939466,0.8001102564900437
0.8409911849514786,11.066161316700054,2.7481683247717177,-0.014759654120107808,-12.597962181410677,0.8435964507793547
0.8839921575225447,11.08818007698791,2.1924132253925506,-0.01672009972973799,-11.99956781645777,0.8866921244301776
0.9270544062283376,11.10444790683555,1.6391222839614146,-0.018780252963425545,-11.397543418707688,0.9298695259846026
0.9697746319811856,11.114785801752145,1.09345413225571,-0.020920499162581936,-10.797477863639717,0.9727271718903976
1.012565884034231,11.119263490488942,0.5501131892807037,-0.023161303672779486,-10.193519801534984,1.0156823549200775
1.0554009187075095,11.117766000851846,0.009472167989068284,-0.025502394726686743,-9.585965420661557,1.0587110280804881
1.0976391764937155,11.110341141033738,-0.5204304887520491,-0.027907704443623265,-8.983882141934393,1.1011723492352983
1.1396539643698456,11.097005751637806,-1.0443528879887516,-0.030396557526769938,-8.381961751388939,1.1434438403223515
1.1813241391656908,11.077827763139881,-1.560828215168298,-0.03296076231794018,-7.781928594131629,1.1854060786977392
1.2228359758658205,11.05273613458505,-2.072199204857094,-0.035611054656820795,-7.18108367969693,1.2272491560577214
1.2643546740946903,11.021569422900034,-2.580493175881598,-0.03835852182346723,-6.576981504061728,1.269142606734142
1.305258935053361,10.984832034598126,-3.0781461531615024,-0.04116105334655683,-5.97866135059727,1.310461795603864
1.3462778610333097,10.941883025685385,-3.574056710522819,-0.04406803964984284,-5.375446815627342,1.3519456579210982
1.3868751483320585,10.893254877587204,-4.061745222272795,-0.047041642735747624,-4.7751923332967765,1.3930545507422452
1.4272292322063465,10.838786158812114,-4.543399292521458,-0.05009387044415532,-4.175272036556679,1.43397120007946
1.4674971877643848,10.778240614932049,-5.020897247451639,-0.053236799483849295,-3.5733241869695656,1.474857558901961
1.5075451120591332,10.7117898662777,-5.492650537522599,-0.05646031379516327,-2.9713224347083416,1.5155804079599118
1.5471845937035196,10.639792447819595,-5.956475446114415,-0.05974845264584071,-2.372113101891528,1.555950155394276
1.5868313099021287,10.56148620368035,-6.417243465655755,-0.06313578908607649,-1.7693997227192249,1.5963926498889294
1.6262154956488508,10.477362402519564,-6.871808437722869,-0.06659996301515012,-1.1672533155097722,1.6366355809733608
1.6653184278328081,10.38748888766083,-7.3199764008342445,-0.07013898672852913,-0.5659690739786117,1.6766619460471
1.704135157322645,10.29191231165087,-7.761714978520493,-0.07375201346681858,0.03436249584737615,1.7164687005905463
1.7428055289751854,10.190291178859864,-8.19862251084039,-0.07745223040420104,0.6359060071446551,1.756201642401873
1.7811082536563827,10.083231498164013,-8.62821504505779,-0.08121835274877255,1.2352078678514475,1.7956355173216636
1.8194137462016948,9.969685024569104,-9.054643531930058,-0.0850873455950528,1.8380714787496348,1.835154270117618
1.8573468309963563,9.850753819140529,-9.473728011656865,-0.08902187732354434,2.438597121238466,1.8743734008215194
1.8951094357050489,9.725839714910933,-9.887716917919619,-0.0930428066394289,3.0399608049580955,1.9135036724605317
1.932483553403906,9.595705119995923,-10.294239699709811,-0.09712679322120357,3.63866544736007,1.952321066456569
1.9699450732345034,9.458666882676923,-10.6984576735534,-0.10132686583454868,4.242344429493245,1.991322692680298
2.00687293925606,9.317011269051882,-11.093673357809811,-0.10557383263142696,4.840976606474371,2.029864236386218
2.043834371124539,9.168592691555927,-11.485967875878154,-0.1099331844800596,5.443734283983873,2.068539783152858
2.0804602896561324,9.014870387739885,-11.871407158097401,-0.11436258402654474,6.044603407450929,2.1069660155198124
2.1169244998977232,8.855147823216535,-12.251829941063997,-0.11888340564436532,6.646409005709669,2.1453273502011334
2.153115894527402,8.689927847732083,-12.62607738003721,-0.12348257820618973,7.247299030408287,2.1835092430735576
2.1890454324182276,8.51920707855772,-12.994277255322359,-0.12816176177869953,7.847419806784164,2.221525130293961
2.2247653202209112,8.342768358623307,-13.35697021161592,-0.13292836087426144,8.44761518329013,2.259432399629419
2.2603151741678396,8.160422275486845,-13.71455082500447,-0.13778876955976488,9.04853485794151,2.2972756930012115
2.295743061194214,7.971905503292076,-14.067482267039365,-0.1427511567523144,9.65098654872319,2.335109234086394
2.3309713623403385,7.777623895555247,-14.41497475434558,-0.14780617647525351,10.253639440000654,2.3728530842121613
2.365877667009005,7.578305773278306,-14.755833874390426,-0.1529368088429669,10.854355838686576,2.4103779925328213
2.400576594129812,7.373353050572198,-15.091192698498682,-0.15816046848495277,11.455062229210517,2.4478090463759385
2.4349487616740486,7.163533343896586,-15.41991362080243,-0.1634597115222475,12.05364201153909,2.485019232400348
2.4693872496765064,6.946428935982523,-15.745729791585484,-0.16889725346350623,12.65693164380455,2.5224374890140315
2.503467565694264,6.724708910434752,-16.064603913085957,-0.174408076711829,13.257479298939193,2.5596058430764144
2.537295145089113,6.4977790294856215,-16.377551376366036,-0.1800094733992057,13.857075769381272,2.59664059679208
2.5711486158838364,6.263747413909839,-16.687118394027063,-0.18575011957922502,14.460650261159284,2.633850544587175
2.6046192324114683,6.025458551130364,-16.989556626449076,-0.19156254339776108,15.060883824746902,2.6707893617418854
2.6379310586318745,5.781396048476382,-17.286910738970878,-0.1974864174066323,15.661732128325662,2.7077060521543332
2.6709950979241497,5.532250004432228,-17.57838423222471,-0.20350758312235195,16.261547338596333,2.7445046544861484
2.703977595767096,5.2767859577996905,-17.865429116332333,-0.20965851270386998,16.863311750688847,2.7813734025597223
2.7367682223220453,5.015858896130799,-18.14706125161787,-0.21592132886923748,17.464986785061395,2.8181926926534286
2.769277044205551,4.7502526315570375,-18.42251996147053,-0.22228023591896096,18.064862638795553,2.8548637514826813
2.8016941048918125,4.478452309802283,-18.693410120198667,-0.228774564369351,18.66640060567851,2.8916039879672693
2.8339720720326746,4.200849190642508,-18.959306171030622,-0.2353980897856439,19.268697036666694,2.9283639868187317
2.8659607439321992,3.918795607921124,-19.218976310649666,-0.2421218972523646,19.868891407209055,2.964975348796728
2.8978532410661684,3.6306381658131675,-19.473986813183664,-0.24898887791761193,20.4705539840549,3.0016621584472407
2.929561157931144,3.33719325380026,-19.723610934863096,-0.2559831817452212,21.071978060931063,3.0383267368065474
2.961065428121703,3.0386924976318963,-19.967699010149186,-0.2631030412113939,21.672744806327554,3.074950158179999
2.99236317007349,2.7352283317769452,-20.206234197448477,-0.270350132783009,22.27273695536663,3.1115320197181284
3.023661824379256,2.424789817102729,-20.44076510379706,-0.27777662392894154,22.875897650787266,3.148319748345367
3.054526943224387,2.1117633646955873,-20.668047586862553,-0.28528172633819876,23.473785711972955,3.1848055194822744
3.075932363823665,1.8906249720767887,-20.82330163625659,-0.29059569098093746,23.890223786484576,3.2102337901918947
3.0872027759097316,1.7728492868481696,-20.904256541874926,-0.2934303547787496,24.11007682763835,3.223664397394145
3.0942094815483077,1.6991613739160591,-20.954309090172387,-0.2952055913480888,24.246961994386886,3.2320289107859472
3.0932614246395342,1.5968916143135736,-21.065777867574038,-0.2956140659816165,24.460702296362847,3.232257533871788
3.0909071081665758,1.338490197526333,-21.339874736638247,-0.2966565046375873,24.993204908861767,3.2328497886237084
3.088395523172899,1.055817153108714,-21.627973054810248,-0.29781370122731915,25.563980796357814,3.233521159682225
3.08589578979233,0.7672346088566518,-21.910236380093906,-0.2990130301370912,26.134831073417544,3.2342312773866997
3.08339658650451,0.47143221156285786,-22.187915102395642,-0.3002609867194995,26.708316500678876,3.234984489202542
3.080917259549283,0.17073400611934703,-22.458854007580275,-0.3015487627769832,27.279957783771174,3.2357759053669857
3.0784442414879445,-0.13644397287754736,-22.724546002281453,-0.3028841128682628,27.852831815871873,3.2366106656528575
3.075975586614798,-0.4503462767882769,-22.98516882338213,-0.30426929075092807,28.427360885728522,3.237490674530061
3.0735146274622376,-0.7705456719620047,-23.240342022407198,-0.30570364042922693,29.00273730318831,3.2384159998298214
3.0711307063794298,-1.087691224909311,-23.483054586743435,-0.30714555905655994,29.562599016645326,3.2393596569974115
3.069864163061516,-1.2589902985382502,-23.610194155010362,-0.30793317097448003,29.861039524979624,3.239880477084314
3.0692005628651615,-1.3495215810043564,-23.676302855550126,-0.30835191493481734,30.017680473427255,3.240158861440065
3.0787965248341704,-1.137594976110389,-23.89055595595729,-0.30932354732811845,30.019960000517813,3.2502152672173854
3.1029881779818513,-0.6007895942197512,-24.416693111081344,-0.3117212269992085,30.009172959787204,3.275464143417962
3.1295075547557825,-0.018451035070520937,-24.981790516420563,-0.3143313854105288,29.99180058071144,3.3031060913232055
3.156366970292043,0.5650189470547153,-25.54207457553833,-0.31695576956480853,29.968480707607366,3.331064009334016
3.183567642832646,1.1495950811326143,-26.09749370470788,-0.31959397395293215,29.939186983424626,3.3593380382641973
3.2111763006393272,1.7366391037776685,-26.649296004335326,-0.32225189046693153,29.903805393867955,3.3879962764064837
3.239193385612231,2.326066999011234,-27.197337788612995,-0.3249289226995309,29.862276219407267,3.417037774599293
3.267549065142947,2.9163440214633893,-27.740155138112247,-0.3276178576431377,29.814670599001442,3.4463889092755275
3.296388881199084,3.5104115402706872,-28.28039538663973,-0.33033189200382995,29.760693699269645,3.476198933888608
3.3255844984050813,4.105534851075184,-28.815512630610804,-0.33305834614326607,29.700534936206836,3.506333771157845
3.3550975535540317,4.7008975023077255,-29.344770487314264,-0.3357932398089733,29.634274538711477,3.536752784198356
3.3851329633170573,5.3005481739799265,-29.871717868503836,-0.33855500774524755,29.56141160635463,3.567665784836031
3.4152279464222857,5.895243315630949,-30.388262660625315,-0.3413008417727732,29.483100000093806,3.5985956598749214
3.434546482976786,6.273827917532827,-30.71396947415101,-0.3430523280817345,29.43011801406034,3.61842691683057
3.270215290923035,6.308661616928338,-30.743032152309404,-0.326620044832371,29.42522404984714,3.446618038381793
2.772699379287487,6.340391676405112,-30.768079637400124,-0.2768936129093766,29.420935180964307,2.9265361653725144
2.212960960595023,6.369834176428714,-30.79130737107126,-0.2209302588823695,29.41694355786997,2.341415304728119
1.6548398585313249,6.392602804057855,-30.80926080874837,-0.16511349935251274,29.41384944115221,1.75799003737428
1.0978967007073532,6.408769906354735,-30.822004086502638,-0.10940328641932322,29.411649498610846,1.1757998201732718
0.5396669808475365,6.418409304885964,-30.829600372845142,-0.05355687020103594,29.410338257957402,0.592267182903415
-0.01591981331876337,6.42147870684604,-30.832015856678915,0.0020266617934405835,29.40989291735245,0.011500109770515948
-0.5636902170948507,6.418134448762359,-30.829381526492778,0.05683007658827233,29.410355450423843,-0.561097846034606
-1.1109009162799715,6.408476916525081,-30.821772059908064,0.11157393763675563,29.411680027061937,-1.1331120005173307
-1.6560312864199906,6.392576540532931,-30.809240120210504,0.16610261466491763,29.41385440633998,-1.702953979823403
-2.202188050604741,6.370356485618076,-30.791720461592217,0.22072335019115746,29.416884790498006,-2.273872500156997
-2.7257329654330653,6.34314237607466,-30.770252523246885,0.27306943578130666,29.42058517159669,-2.821158447076572
-2.9877837549604327,6.327345111943345,-30.75778544852426,0.2992644347105156,29.422727878696367,-3.0950943238268165
-3.324896297183584,6.304885334136988,-30.740050172397893,0.33295234977542765,29.42573640325551,-3.4474966585905396
-3.434991355555595,6.300567282205508,-30.6863273421538,0.34378104988230773,29.37574221239253,-3.562234657322419
-3.4255153797035085,6.327695938538316,-30.297054980794545,0.3414477175802679,28.959400235843653,-3.549484415681617
-3.413174660964446,6.356636137241618,-29.78370840063689,0.33846379593662523,28.417189923102192,-3.53293710176063
-3.4008171140689756,6.3783657322888745,-29.26233678893969,0.335536236922606,27.874164812885173,-3.51643042200604
-3.388438672570033,6.392849258920143,-28.732643524208388,0.3326625802921673,27.330063778565215,-3.4999571084418095
-3.3760459939143708,6.400036756120247,-28.194786443862444,0.3298429200758611,26.78509458285212,-3.483524216911405
-3.3637595340848905,6.399926979723903,-27.653980001567508,0.3271024214800278,26.24447220269444,-3.467288842086272
-3.351560863780514,6.392676066741948,-27.10949205193186,0.3244341738542042,25.70730848405683,-3.4512234222454934
-3.339509328331321,6.378508209503514,-26.56408791731456,0.32184825526213284,25.176144218743268,-3.4354028065034066
-3.327665706143632,6.357784904775113,-26.02074713478358,0.3193542345678796,24.65359710786256,-3.4199029084355086
-3.3164129351499883,6.3318333560923525,-25.497673805767533,0.31702697239174016,24.156541818841774,-3.4052187241472707
-3.311194558187817,6.317722802835431,-25.25281629058854,0.3159614452873901,23.925825572181143,-3.398422729033242
-3.308473628135779,6.316301792450566,-25.113841744336707,0.31536757477383603,23.788288281234074,-3.394779269340883
-3.3237999991417224,6.632036067769033,-25.38561475901401,0.3167178228327031,23.744247765785005,-3.410369739777216
-3.352293198670537,7.2140663519396115,-25.882394541819927,0.31921748356478474,23.658849027716432,-3.4393264751752723
-3.381989744492633,7.813977255860057,-26.388739828904345,0.3218083647627483,23.565127676922554,-3.469468586288893
-3.412290380668566,8.419224349890317,-26.89375196218901,0.3244372295368093,23.4647325143869,-3.500184900466345
-3.4429794589393503,9.025342412066596,-27.393639178492712,0.3270850335394516,23.358338075923925,-3.531255454053667
-3.464933351643434,9.454783934016668,-27.74428484316194,0.32897028880466234,23.27942436540394,-3.55345815375285
-3.385824140715369,9.423007444598538,-27.718088037533448,0.3214923005547795,23.28543026070711,-3.4717234816764155
-2.9778041496483127,8.99347715006241,-27.36551829796517,0.2830054426249278,23.364432540591537,-3.0503909595345378
-2.5122297276324996,8.49486451037173,-26.952845258146905,0.23901302694334095,23.45238314188506,-2.5694708194689464
-2.0557312362492706,7.997003210610237,-26.537128888914523,0.19580292434969454,23.536169703179667,-2.0977699968314507
-1.609021080866645,7.501036838065305,-26.119331737735514,0.15345147525963093,23.615628600379956,-1.6360397042681423
-1.1649525066316013,6.999210798937063,-25.692856899501596,0.11128834857992326,23.691951098935775,-1.1769048082583542
-0.7269183020673852,6.4954284986628466,-25.260913691649936,0.06964201161826748,23.764444534444575,-0.7238834700909724
-0.2984384238763741,5.994017455618729,-24.8271982168891,0.028854654364824633,23.832488137355586,-0.2806293254893355
0.1235031246247266,5.491745514339838,-24.388913675892468,-0.01135346093661893,23.896535887147298,0.15596437747628653
0.5390454463133492,4.988652699769818,-23.946058729464635,-0.050988969254573364,23.956559242257928,0.5860297106434547
0.9465702301676473,4.4869508485903395,-23.50056757995928,-0.0898913721001277,24.012267320236962,1.0078864726956682
1.3479308335804763,3.9846091473551644,-23.050636373666688,-0.12823015527467835,24.06395482423646,1.4234276070407348
1.7428553447876909,3.4821718445481986,-22.59672683526669,-0.165974094823129,24.11152352845753,1.8323673527350752
2.1327473431302475,2.9780245400660617,-22.13734565452675,-0.20325168291423434,24.15510181907531,2.236148393586077
2.517009294963875,2.4730889551755886,-21.673290654468165,-0.24000035471862582,24.19457746004863,2.634141525436188
2.882966476622666,1.9845898200821157,-21.22056280556987,-0.2750025252399643,24.22879457254572,3.013207243772784
3.0553258580151725,1.7518926385062144,-21.003595618713657,-0.29148799457247937,24.24371954315936,3.1917488460415173
3.09393618654775,1.6696787331083074,-20.98662467378925,-0.29532459796947397,24.308774939251048,3.2320943538980176
3.0920153020127574,1.4608085690728982,-21.211448361971122,-0.2961626907853767,24.742472346651404,3.232566666848269
3.0894858364460136,1.1793268632118121,-21.50355389461479,-0.2973074147299906,25.316064184133232,3.2332245815876632
3.0869837642518276,0.8936401071995002,-21.788025183047857,-0.2984869621034592,25.886226682601137,3.233916872445031
3.084479004289895,0.6003629374864561,-22.068287184248547,-0.2997162172993924,26.459770214413833,3.2346526787420604
3.0819937273305973,0.3021085960476468,-22.34184338057473,-0.3009852481219059,27.03158497915562,3.2354265151496717
3.0795180808639424,-0.0022319379881881904,-22.609796325491782,-0.3022996952682211,27.603882566420502,3.236242173341789
3.0770459592486787,-0.31340257287056617,-22.87278211036059,-0.30366391447306207,28.178042983439294,3.2371028340329566
3.0745605468805293,-0.6336137835577972,-23.132499588251193,-0.30508908685149183,28.757975581320057,3.23801622544828
3.072105265085755,-0.9572436344552591,-23.384397196268235,-0.30655139142197907,29.333506790856546,3.2389675236039315
3.0701849920570754,-1.215440768843518,-23.578129947970805,-0.30773383029824697,29.78543953086748,3.239746539993433
3.0693771066255575,-1.3254072898831633,-23.658768940923732,-0.3082416863105484,29.976046224236477,3.2400836820622043
2.999994426958486,-1.3479827716374697,-23.68264372852218,-0.3014126046161648,30.02283140566736,3.1677646922882
2.564738636342421,-1.321772359705845,-23.706593722318726,-0.2576493165576947,30.02250167939975,2.712258940921686
2.0449743710981716,-1.2958531644681233,-23.730266674375816,-0.20537035219579494,30.022166317084043,2.1683074840001635
1.5231117196185158,-1.2757155599285444,-23.748651643863454,-0.15286384747778292,30.0218998937084,1.6221551438499413
1.0048643950309335,-1.2615495347386343,-23.76158096169253,-0.1007088984492546,30.021710212353735,1.0797828353134864
0.48533946949650736,-1.2531785522115337,-23.769219854443914,-0.04841731298211934,30.021598651394232,0.5360710999564005
-0.036882893584567596,-1.250645738229958,-23.771527879118814,0.004147844747915023,30.021536498406082,-0.010462554602708448
-0.5563685302592954,-1.2539743395678,-23.768491498618797,0.056438915442586154,30.02158771939484,-0.5541341262403533
-1.0754639989513741,-1.263128522096029,-23.76013898167596,0.10868638624635865,30.021719441735726,-1.0973961266537686
-1.591286339225835,-1.2779979775626704,-23.746568400364957,0.16059605454797135,30.02192774431416,-1.6372302053856103
-2.1051702619430266,-1.2985371031338837,-23.72781723100224,0.21229833320297217,30.022208215684902,-2.1750320531059057
-2.557240659018682,-1.3213352946627834,-23.706991967546756,0.25776482446867005,30.02247962801921,-2.648136591969767
-2.7601201951608916,-1.3330064359076406,-23.696329288661836,0.2781657512580398,30.022631402062657,-2.8604555990424645
-3.0580650069877438,-1.3517645930435098,-23.67918725993899,0.30812001082794993,30.022870805655792,-3.1722612103399244
-3.0683498557750832,-1.293765220216221,-23.558277589757864,0.30859855140276704,29.843914329213764,-3.1819117877879344
-3.064747152574529,-1.1278363925790449,-23.208107988418384,0.30666536166996206,29.327840869017926,-3.174960072540154
-3.0607940924776016,-0.9521645968577958,-22.818648371977762,0.3045983799888659,28.762736688333987,-3.167384725686578
-3.05682027035129,-0.7822978177782071,-22.421613971690476,0.3025760665499864,28.195862713597442,-3.159823070147051
-3.0528515718587785,-0.6193648867092003,-22.019551657628053,0.3006102813877166,27.630894472700223,-3.1523228742122362
-3.048865945195519,-0.4624731587250882,-21.61019397893415,0.29868876147188994,27.06467202369475,-3.144840941272844
-3.0448725549527587,-0.31202802767868987,-21.1944204435297,0.29681488736208456,26.49848020926849,-3.1373932345891955
-3.0408673893982976,-0.16791025450310598,-20.77176012562379,0.29498568297629874,25.931728894651762,-3.1299709694284488
-3.036863775225664,-0.03060616695332486,-20.343585246545498,0.29320600496188404,25.36627654340901,-3.1225974039787388
-3.0328763906030534,0.09944438700954104,-19.91148906634234,0.29148070345065374,24.804156170964838,-3.1152977120311336
-3.0303358214854095,0.17882897131840503,-19.63322649179651,0.29040537976080405,24.446525734420998,-3.110668904040402
-3.029505567857093,0.20418606265681358,-19.54179187363102,0.29005793939117563,24.329739477441098,-3.1091598838548493
-3.0355073484341513,0.34711700499372783,-19.67007189843102,0.29059758197024593,24.315060096309765,-3.115293489221049
-3.0573796465791863,0.8518180422938638,-20.152989173193514,0.2926360630208382,24.293171726296848,-3.137820598056177
-3.0819667272046782,1.4132271937416627,-20.685230043769998,0.2949158670424426,24.263885027275727,-3.16311530233829
-3.094586305175126,1.6983478708690216,-20.955201943554563,0.2960851874371552,24.24867510851458,-3.176096070293214
-3.093568441554099,1.5883516054589122,-21.07500691104963,0.2965255933779329,24.47847824096698,-3.176345537726056
-3.0911986060502867,1.3276620000840738,-21.351131585740312,0.2975800996105227,25.01529688546849,-3.176951810009142
-3.0886786928833416,1.0433738591009785,-21.640385346551607,0.2987471306360651,25.588843336509893,-3.1776365934567896
-3.086182721631723,0.7545258913897618,-21.922403823573543,0.29995090425377263,26.159714191209186,-3.1783570140241864
-3.0836918341697848,0.45900498566810216,-22.199334634364575,0.3012011027603187,26.73217021025751,-3.1791192262739023
-3.0812208924094597,0.1586287923180273,-22.469532374132285,0.30249098129344,27.30274831110026,-3.1799195005046443
-3.078742971369775,-0.14987094861014158,-22.735915952885968,0.3038357003988433,27.87763570662277,-3.1807677200989124
-3.0762601660540865,-0.4663379510425409,-22.998164357912362,0.3052360649823185,28.456355090417233,-3.1816650776507887
-3.0737994641939728,-0.7873041990336409,-23.25341356926751,0.30667790696813574,29.032574381006974,-3.1826029330502976
-3.071446454934208,-1.1010792736350525,-23.493090988939002,0.3081084070050645,29.58603043340191,-3.183546418842543
-3.0702544986085,-1.262597632016281,-23.612844093271868,0.30885284587908035,29.867303658158615,-3.1840422534426613
-3.0696067365976107,-1.3511011952220016,-23.67745170821274,0.3092630878694279,30.02041578227731,-3.184316856612599
-3.0801646990109828,-1.11640501119935,-23.91142172023482,0.31032189957909195,30.019637977225525,-3.195360973256201
-3.1046562054279545,-0.5732007121870047,-24.44359995054678,0.31274851340382825,30.00849159143336,-3.2209212357276353
-3.1312165450260907,0.009728119721359802,-25.00898733171691,0.3153617107807726,29.990818672920003,-3.2486038916398687
-3.15801726920308,0.5916226852974676,-25.567481990129323,0.31797934870637334,29.967285068401576,-3.276498688117456
-3.185263120269925,1.1768745341362308,-26.12326966623138,0.32062089407207606,29.937683908702883,-3.3048175854247246
-3.21298821212296,1.7660837859512517,-26.67681743576631,0.32328888499886155,29.901881925162265,-3.333594396877326
-3.240984101973602,2.354751256179776,-27.22385675322497,0.32596270002090405,29.860110769794634,-3.3626115157969063
-3.2692578084513864,2.9430240506274084,-27.764549988918045,0.32864268090880194,29.81238563950971,-3.391875405575374
-3.298141742593493,3.5377089715315426,-28.305075437436713,0.3313596631877247,29.758076262349523,-3.421728582178511
-3.3274041800435126,4.133895843054053,-28.840864364867716,0.3340910875021246,29.697525222973226,-3.4519297942282563
-3.3570099499355677,4.730818118932001,-29.371210691791557,0.33683322027942075,29.63079312833676,-3.4824415916325893
-3.3871898654966253,5.333021581129377,-29.900080841344842,0.3396068056744578,29.55729934547844,-3.513500287596208
-3.4169749002438783,5.921289590501245,-30.410750652757976,0.34232296409581087,29.479541495422772,-3.54410872059199
-3.4355062308366233,6.284329947325169,-30.72297208174094,0.3440024443781027,29.42862259537809,-3.563130558952305
-3.4325383846461968,6.307991851903544,-30.58602549721825,0.3431648899145788,29.26803317513406,-3.558924423616798
-3.42128510081398,6.338425422911302,-30.121962427322092,0.3404093964494781,28.773606528091562,-3.5437990571454985
-3.40888236033973,6.3650022536364474,-29.603509045496427,0.33743164626875083,28.22865299883242,-3.527190791496011
-3.396502995273018,6.38423843695828,-29.07863862943574,0.3345196263599529,27.68462246445625,-3.510676606018224
-3.3841235709460498,6.396180603324382,-28.546285092345872,0.33166590526463946,27.14040236020262,-3.494222956024379
-3.3717162866227253,6.4008197218321925,-28.005131385698405,0.328862586375215,26.59468484363081,-3.4777910437327213
-3.3594362408178675,6.39817196078055,-27.46193424445969,0.32614245511455275,26.05420955210935,-3.4615836263371182
-3.347308465752206,6.388473662432225,-26.91795929586035,0.32350774428730783,25.520005640966172,-3.4456300081407565
-3.335318039344587,6.371947832788504,-26.372703944857115,0.32095202730156003,24.99134761971847,-3.429906968099527
-3.32356234359365,6.349032146937338,-25.830842233935737,0.3184925579875407,24.472471299594638,-3.414538307765092
-3.313510344377549,6.324150483571129,-25.361716225674765,0.31642495462996006,24.028286250881315,-3.4014323926353347
-3.3097209019418092,6.3135027539719255,-25.183463007224347,0.31565382489353855,23.860703043021886,-3.396499948993689
-3.311333113046401,6.375378381471952,-25.164815870724574,0.3156113892336591,23.780173103470602,-3.3976833290631223
-3.333069246940488,6.822105477243687,-25.54844450031406,0.3175240910658801,23.716962050776445,-3.419788203656676
-3.362520073779107,7.4214521014304005,-26.058088499339576,0.32010296447912084,23.62710579979745,-3.449705627571399
-3.392519354670578,8.025106076932747,-26.56556855707167,0.32271517970088487,23.530774119151527,-3.4801416255438937
