Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
16.787109375,40.517578125,-29.003906249999996,-0.087890625,-11.689453125,18.45703125
14.677734375,40.60546875,-29.443359374999996,-0.087890625,-11.425781249999998,17.490234375000004
11.689453125,40.95703125,-29.8828125,-0.087890625,-11.162109375000002,15.468749999999998
12.568359375,40.78125,-29.8828125,-0.087890625,-11.162109375000002,14.23828125
10.458984375,40.517578125,-29.8828125,-0.087890625,-10.458984375,13.359374999999998
10.810546875,40.341796875,-29.8828125,-0.087890625,-10.458984375,12.744140625
9.052734375,39.462890625,-29.8828125,-0.087890625,-9.755859375,11.77734375
4.482421875,37.79296875,-30.146484375000004,-0.087890625,-7.55859375,9.140625000000002
5.44921875,37.79296875,-29.970703124999996,0.087890625,-7.55859375,7.822265625000001
3.3398437499999996,37.44140625,-30.05859375,0.0,-7.470703125,6.855468749999999
3.6035156249999996,37.08984375,-30.05859375,0.0,-7.382812500000001,6.15234375
0.17578125,35.947265625,-30.146484375000004,0.0,-6.064453125,4.482421875
-0.87890625,35.59570312499999,-30.146484375000004,0.0,-5.625,2.373046875
-2.373046875,34.98046875000001,-30.146484375000004,0.0,-4.833984375,0.703125
-3.8671874999999996,34.189453125,-30.234375,0.0,-4.306640624999999,-0.87890625
-6.855468749999999,33.134765625,-30.410156249999996,0.0,-2.8125,-3.076171875
-7.910156250000001,32.69531249999999,-30.410156249999996,0.0,-2.4609375,-5.09765625
-9.580078124999998,32.16796875,-30.410156249999996,0.0,-1.9335937499999998,-6.679687499999999
-9.228515625,31.9921875,-30.410156249999996,0.0,-1.9335937499999998,-7.382812500000001
-11.07421875,31.376953125,-30.410156249999996,0.0,-1.3183593749999998,-8.349609375
-12.48046875,30.673828125000004,-30.410156249999996,0.0,-0.615234375,-9.755859375
-15.1171875,28.740234375,-30.234375,0.0,1.1425781250000002,-11.513671875
-14.501953124999998,29.179687500000004,-30.234375,0.0,1.0546875,-12.568359375
-14.765625000000002,29.091796875,-30.234375,0.0,0.9667968749999999,-13.0078125
-14.94140625,28.4765625,-30.05859375,0.0,0.9667968749999999,-13.447265625
-18.720703125,24.609375,-28.4765625,-0.087890625,4.658203125,-15.1171875
-20.56640625,22.060546875000004,-27.59765625,0.0,5.712890624999999,-16.962890625
-20.56640625,21.357421875,-27.59765625,-0.087890625,5.976562500000001,-18.369140625
-22.060546875000004,19.951171875,-27.421874999999996,0.0,6.767578125,-19.423828125
-24.521484375,17.578125,-26.191406250000004,-0.087890625,8.876953125,-21.093749999999996
-24.2578125,17.578125,-26.015625,-0.087890625,8.876953125,-22.1484375
-26.630859375,14.326171875,-25.400390625,-0.087890625,10.986328124999998,-23.73046875
-27.59765625,13.095703125000002,-25.224609375,-0.087890625,11.337890625,-25.224609375
-27.861328125,13.0078125,-24.9609375,-0.087890625,11.425781249999998,-25.927734375000004
-28.828124999999996,11.77734375,-24.697265624999996,-0.087890625,12.568359375,-26.718749999999996
-29.35546875,11.337890625,-24.521484375,-0.087890625,12.568359375,-27.333984375
-29.443359374999996,11.425781249999998,-24.521484375,-0.087890625,12.568359375,-27.685546875000004
-29.443359374999996,11.425781249999998,-24.521484375,-0.087890625,12.568359375,-27.861328125
-29.443359374999996,11.337890625,-24.521484375,-0.087890625,12.568359375,-28.125
-29.35546875,11.425781249999998,-24.521484375,-0.087890625,12.568359375,-28.388671875
-29.35546875,11.425781249999998,-24.521484375,-0.087890625,12.568359375,-28.388671875
-29.35546875,11.337890625,-24.521484375,-0.087890625,12.568359375,-28.916015625000004
-29.35546875,11.425781249999998,-24.521484375,-0.087890625,12.568359375,-28.916015625000004
-29.35546875,11.425781249999998,-24.433593749999996,-0.087890625,12.568359375,-28.916015625000004
