Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-2.8947060403169824,0.2581522827638298,5.569405270237476,0.252613162394221,-0.8345301316007038,-2.851780387032864
-2.6530751991600594,-0.018622335624862017,5.838247144098304,0.23157539727447787,-0.8255822630202634,-2.6114073701016234
-2.248958464602197,-0.48908929046110255,6.297673363255216,0.19638206445486042,-0.813041015870669,-2.209372966044378
-1.849124785614301,-0.9641184418852617,6.764685320273641,0.16155252282651666,-0.8037822410230836,-1.8115772804823773
-1.4542417381039945,-1.4428461155645058,7.2385265289133836,0.12714681293900776,-0.7979069215548477,-1.418690111634869
-1.0673098245626822,-1.9214264815989406,7.71543592107085,0.09342821676503314,-0.7954958725472911,-1.0337026628727661
-0.6858073559506046,-2.402746592329901,8.198325716954676,0.0601786968111789,-0.796557697136541,-0.6541117432507293
-0.30866191076794564,-2.888056643589356,8.688527264547067,0.027306302387805216,-0.8011636618193233,-0.2788560022890113
0.06162440617451883,-3.3739763314370825,9.18268157674268,-0.004969475346571116,-0.8093274165151833,0.08956932439929169
0.4255946991342755,-3.860977253991928,9.681293206535369,-0.03669469282268735,-0.8210707265952988,0.4516990812516974
0.7855622756859723,-4.3520184518016825,10.187451758447,-0.0680698307230873,-0.8365164282509333,0.8098293116956141
1.1565897396448843,-4.868209982386566,10.72323391199651,-0.10040653366248217,-0.8566506930403178,1.178938440957006
1.4806715863926483,-5.32768968354928,11.203350020118487,-0.12864725320261194,-0.8779605223037527,1.5013172889371997
1.8148097136193286,-5.810056004506407,11.710620086072906,-0.15776191096217557,-0.9036958658992412,1.8336691835514098
2.1367539632696237,-6.283339136881393,12.211570798590845,-0.1858096703066055,-0.9323243772231466,2.1538561883968006
2.3179539389163883,-6.553482323963982,12.498943008114885,-0.20159361568640466,-0.950163129898603,2.334049218954432
2.4987623218067965,-6.825798899651603,12.78968504076011,-0.2173417203057199,-0.9692464492815718,2.5138385531755003
2.596803919852675,-6.974626857999483,12.949031958169723,-0.22588021075209638,-0.980142773268762,2.611321204761287
2.6329246009020335,-7.02938078693456,12.987566870496089,-0.22902445671949426,-0.9640666016351498,2.6473155667216535
2.6316267071897252,-7.023772157055605,12.631419119941372,-0.22889201819755553,-0.613525125743786,2.647426386025149
2.63058981135491,-7.0210807541270785,12.348419116724783,-0.22879238101247215,-0.3332146435202847,2.6475148295198405
2.6300147462846395,-7.020274606277151,12.19205124962706,-0.22873948552475232,-0.17765188047620645,2.647563875320535
2.629509886147612,-7.019971980737024,12.055117249529662,-0.22869444106492362,-0.041019589535196424,2.6476069431313594
2.6279257906685913,-7.021482936274123,11.627545244124597,-0.22856156014122117,0.38806624663985834,2.647742231309599
2.625922958855054,-7.028755743439876,11.091473722921474,-0.22841195456992258,0.9314142094219786,2.647913938460994
2.6239179758827493,-7.042063850435231,10.559882531213088,-0.2282828395927938,1.4763171445101564,2.6480870559735323
2.6219611892419117,-7.060898259039192,10.045945277426217,-0.22817683557686239,2.0090923530047102,2.6482576996707525
2.6200011848545652,-7.085585062605134,9.535990619402702,-0.22809056714513465,2.5437373627037494,2.6484307920071335
2.6180433957645652,-7.1160928622977275,9.031437178846687,-0.22802439759202958,3.0788021422549794,2.6486063479442183
2.616382542548935,-7.146581734031141,8.607191893067876,-0.22798402766534162,3.533539297783812,2.6487577290638806
2.615607150694131,-7.162270753414066,8.410317244491397,-0.2279701601410979,3.7461043638190143,2.648829265339271
2.6145758316941725,-7.184577973426323,8.149636273563509,-0.22795664701361404,4.029094412579382,2.648925334325194
2.4854342507958314,-7.177854636013234,8.127761852829694,-0.2166886096922618,4.044748171917762,2.519540613626548
2.0359119140463897,-7.153298047888649,8.103000121825216,-0.17744317025586767,4.046505389278428,2.068960732516697
1.5499052701335938,-7.132251935741947,8.081785266774254,-0.1350000178649245,4.048005763761142,1.5818083252932016
1.0622955778852883,-7.116875195730241,8.066289303222401,-0.09240689875980895,4.049099217613978,1.0930472022756827
0.5754733016128881,-7.107251887312267,8.056593017577104,-0.049875710887188035,4.049783269842696,0.6050740696397041
0.08988372753486823,-7.103351760693789,8.052663457632795,-0.007448497540314717,4.050062259237892,0.1183358614998822
-0.39673509317518824,-7.105151516499032,8.05447614955202,0.03506926911282137,4.049938736558128,-0.36943413935429004
-0.8831171588982325,-7.112663612437224,8.062047249422923,0.0775625138419742,4.049380308547317,-0.8569674143939097
-1.37665032604909,-7.126122487230773,8.075608638213259,0.12067593877394647,4.048430894822724,-1.351666542456503
-1.8669990256036426,-7.14532424063005,8.094961514351793,0.16350228622946436,4.047070631107454,-1.843171990433105
-2.3511668777962305,-7.169992158485247,8.119831777111214,0.2057769970005619,4.045314877638648,-2.328479746237682
-2.6147903865396938,-7.186079608201613,8.137371893604897,0.22878865987951652,4.042866251110068,-2.5927174793294387
-2.6134088352301736,-7.235955978688021,8.429948675075286,0.2286016605842357,3.8001732662283034,-2.5903627960599938
-2.61077147602081,-7.3346725268306106,8.993037609698202,0.22825609105936875,3.3358150421308643,-2.585867841683622
-2.6080174901349857,-7.44269977815605,9.58751630448145,0.22791126150579882,2.8493783686667316,-2.5811738254522663
-2.605342449947659,-7.552516389701478,10.171419648125516,0.227592044146527,2.3753059659146545,-2.576613573517237
-2.6026460162512652,-7.668135423227738,10.766564846020827,0.22728602710310958,1.8957942293165637,-2.5720155351777203
-2.5999692539727763,-7.787854910912209,11.364022695698763,0.2269979696226505,1.4180701748086677,-2.5674492064904495
-2.597310290233461,-7.911711043606571,11.964203392994516,0.2267274364322841,0.9417598087709587,-2.5629108982836746
-2.5946825306660894,-8.039001431128947,12.564030887790297,0.22647547035210094,0.4692367209640379,-2.5584230246680066
-2.5920661241823275,-8.170628853599352,13.168011661366446,0.22623991516381609,-0.0031026825273357105,-2.5539512160923463
-2.589469659291939,-8.30613571964316,13.774183469835465,0.22602140336498794,-0.47375379373451054,-2.549509672054298
-2.587123651978949,-8.432807877654643,14.327825257568414,0.22583715354459796,-0.9007109341752686,-2.545492834548158
-2.586076675462321,-8.490650873394955,14.576755922973135,0.2257589985387586,-1.0917930322818932,-2.5436989428694377
-2.5898473840001808,-8.374035437217403,14.467526753716895,0.22608791622502858,-1.0991939979000074,-2.547419913707621
-2.6047300930320842,-7.907514535947348,13.95798620877398,0.2273807448283204,-1.0562331406323335,-2.5623916997417084
-2.622209436255365,-7.367028934763866,13.371741889665863,0.228899570680799,-1.0105438652009187,-2.5799591136028956
-2.6328389137620976,-7.042180276497626,13.021500079731787,0.22982340112950572,-0.9851931536712554,-2.5906335815919617
-2.6326834972298965,-7.026975309991698,12.85311448976431,0.22980007948186154,-0.8320131365842011,-2.5910928966036346
-2.6312587387804087,-7.02197583237647,12.462535752861152,0.2296586563487744,-0.44643128507201546,-2.591219634486395
-2.630597851514247,-7.020679727155401,12.282234580965563,0.22959658650308304,-0.267425015821539,-2.5912783947518188
-2.6301533216438617,-7.020173497284677,12.161270233152484,0.22955609698822538,-0.1469660889697185,-2.59131792206008
-2.6293104117329613,-7.020022335962631,11.932586039642198,0.22948210734178673,0.08156847706920319,-2.591392904404016
-2.6274522067197195,-7.023438032601039,11.43161984169286,0.22933189516082375,0.5859537527516444,-2.591558522552362
-2.6254556964476987,-7.032880282721731,10.898225460419793,0.2291903340333761,1.1287940156473804,-2.5917373538229156
-2.6234657143391256,-7.048272676786343,10.37157978080496,0.22906975475552213,1.6708357066607644,-2.5919170234929445
-2.6215108537977714,-7.069239107510859,9.859092313508823,0.22897133931917507,2.204293154947957,-2.592095409140042
-2.6195541983482644,-7.096058703205293,9.350961312426417,0.2288928200845568,2.7392473010724796,-2.5922763282880554
-2.6176190482028243,-7.128357282625275,8.853167587212244,0.22883494556416856,3.2693431109786064,-2.592458076535329
-2.6164039079567702,-7.151587709141767,8.543004571971352,0.22880871313911758,3.6027387508066604,-2.5925738498317425
-2.6153945811732644,-7.172620970372287,8.286794265229817,0.2287928831302165,3.8799841425920967,-2.592671084497543
-2.614840860791113,-7.184478426781782,8.134348517282254,0.22878990075318387,4.044288250901297,-2.5927731877075777
-2.621817263363007,-6.971509479382844,7.9050977467440475,0.22940342787194004,4.060542106747949,-2.5998312708675075
-2.6388619746796294,-6.456019595909108,7.353025035940016,0.23090163968389094,4.097056312774396,-2.6170641089220137
-2.6575673049740045,-5.898021925480379,6.759938241215058,0.23254457784715954,4.132069653546563,-2.635957538114093
-2.676788568433368,-5.332806038901116,6.163963566359773,0.23423147199732638,4.162750048425707,-2.6553524920183755
-2.6964315548222664,-4.763498754751621,5.568545637918693,0.23595395073558662,4.188780035241996,-2.675152894295639
-2.7166175624514626,-4.186949206561761,4.97053829128261,0.237722547155351,4.210154373509357,-2.6954799676297134
-2.7372271036140545,-3.606928779343604,4.373995959365338,0.239526692167747,4.226590467701063,-2.7162123446167343
-2.758042217119205,-3.0297105119451153,3.7853807847008225,0.24134724873351138,4.237900094116966,-2.7371302523994774
-2.7792156787695674,-2.4511517059260766,3.2004502201580323,0.24319753529036792,4.2441824357920215,-2.7583868167468384
-2.8007031643065066,-1.8726209859843095,2.62060627901215,0.24507362789849468,4.245404260970043,-2.779936974179074
-2.8224835382933646,-1.2948005877392932,2.0465232045413995,0.2469736443008378,4.241573624132785,-2.801759071052995
-2.8445137564663834,-0.7189042843021062,1.4793717192400453,0.24889380616932222,4.232733735218691,-2.8238096282672354
-2.8656686860030063,-0.17375958257381724,0.9471214806697265,0.25073615589737835,4.219747328062051,-2.844963816168203
-2.875470951534797,0.07628113764088244,0.7044964988485332,0.2515893261121221,4.212288770844986,-2.854759115989586
-2.8740455326152814,0.03714764925098628,0.8493697584744717,0.251431156637025,4.106556259796188,-2.8528650680025742
-2.8674871525049697,-0.14138797848288787,1.380415744854064,0.25075275086646,3.7540779582548462,-2.844745145994943
-2.8598979271550307,-0.3521463103515056,2.001518004141771,0.24997959889637653,3.343771026186023,-2.835348697372901
-2.8524364021191926,-0.5637793952804644,2.619201439621486,0.24923198363954058,2.9377569442180334,-2.8261097169484017
-2.8449599226710722,-0.7803081195173756,3.245269775462806,0.24849543697111862,2.5282535710870184,-2.8168511640586806
-2.8375934219542045,-0.9981050742741137,3.8692804637586318,0.24778214444461083,2.122075443192335,-2.8077273534582226
-2.830291959028906,-1.2184181492034378,4.494943789312177,0.24708743868662175,1.7167603870095778,-2.798682256439086
-2.8230073164227303,-1.4427066739937806,5.126431563628644,0.24640665883028176,1.3095961556436877,-2.789655747158817
-2.8157995958143487,-1.6691141919485644,5.758556436072139,0.2457453253172812,0.9039133568310476,-2.7807219137913024
-2.808713142606627,-1.8961454136351223,6.387294076272578,0.24510715417742124,0.5022408235510826,-2.771935404154946
-2.801616125210344,-2.128002720059557,7.024337690366042,0.24448014709916474,0.09708836401843966,-2.7631323967176065
-2.7945902053742064,-2.362046224614254,7.662433831360818,0.24387153050759308,-0.30693084886944194,-2.754413787383822
-2.7888940681204883,-2.5551458421165254,8.185308482828244,0.24338706950552214,-0.6366788471146586,-2.7473422550870517
-2.7864925808416103,-2.6374693851069497,8.407267338530643,0.24318525354178785,-0.7763027780525529,-2.74436001072205
-2.789139555176182,-2.5688562547650435,8.359917122888753,0.2434169358609117,-0.7975766646169753,-2.746903520298192
-2.806224117080508,-2.1112673878575663,7.900063342094624,0.2449042113595058,-0.7953840736500754,-2.7639120364547796
-2.828046002045472,-1.534964376113165,7.325397889877109,0.24680412603727073,-0.797114610815393,-2.785617460391965
-2.8502698387554277,-0.957206097981841,6.754306048095494,0.24873930517362633,-0.8038764298541216,-2.8077008953159024
-2.872858267070109,-0.3791628570006279,6.187966429063111,0.25070650961238294,-0.8156777152929956,-2.8301246112989875
-2.8927558143371748,0.12255691211769937,5.7004861382324625,0.2524396041625052,-0.8300038207565776,-2.8498590997342577
-2.8712547108184894,0.24408095815256042,5.583094955777549,0.25056807316953583,-0.8340427500542622,-2.828448877229977
-2.5104824960507766,-0.0009007811722507887,5.821614624645302,0.21915538628087072,-0.8261099312655559,-2.4695311411344893
-2.0272004965821613,-0.3361196128902674,6.149124597896857,0.1770626338219753,-0.8167392646320664,-1.9887183425848098
-1.5436259394278873,-0.6797741022047507,6.486256572675503,0.13493211974353397,-0.8089075108990956,-1.5075994085290536
-1.059934386617994,-1.0319271596826853,6.8331978831033675,0.09278205374300043,-0.8027401372125142,-1.026351636912599
-0.5823663679627364,-1.3880598529329504,7.185596680770943,0.051159285937509145,-0.7984100715607687,-0.551187188384282
-0.11215552508206292,-1.7470785176114263,7.54243546762486,0.010174350171667346,-0.7959804526405698,-0.08333705205649009
0.3562367345087653,-2.113153568766453,7.907945109463868,-0.030652735402645608,-0.795499009434868,0.38270593782783735
0.8220964129829749,-2.485801752430523,8.281757953988857,-0.07125400305858072,-0.7971047202014764,0.8462267711739544
1.2878669928345379,-2.8670965175909706,8.666073782149782,-0.11184580708526985,-0.8008669434346739,1.3096541503947754
1.7489759462943066,-3.253366036942321,9.057311025710963,-0.1520243089752055,-0.8068917637793733,1.7684333792365337
2.2076850520730757,-3.646511186757309,9.457500426932949,-0.19198425875141858,-0.8153067569453509,2.2248102339546136
2.6274324532255404,-4.01421200526963,9.833618719295481,-0.22853975449588784,-0.8252573584880203,2.642406243519015
2.7328607631571207,-4.107422016606122,9.901450392052086,-0.23771799562759027,-0.8003061795342318,2.7474065489401878
2.7314670850232767,-4.103003487716364,9.5477816512926,-0.23758069620048003,-0.45105322492634514,2.7474694934667956
2.7307364388982185,-4.1016715391670076,9.363162776796441,-0.23751224850983807,-0.2677648613040539,2.7475026261572015
2.730244072253799,-4.101156788741068,9.239060244981454,-0.23746749517461516,-0.14417611121383417,2.7475250197608987
2.7292621956013603,-4.101053214976573,8.992316429210357,-0.23738155321872675,0.10246606223219623,2.747569865503845
2.727222983344861,-4.104778234384905,8.483019323944033,-0.23721715651625833,0.6154921963527551,2.747664003293131
2.7250653661066067,-4.114542210512321,7.948786576671226,-0.23706400669585756,1.159493158371602,2.747765506513861
2.722932026094808,-4.130121663463397,7.425254716734644,-0.23693370812013084,1.6986086574183945,2.747868319891193
2.720821632730431,-4.151370693595056,6.911947202514476,-0.23682560455039467,2.2331693371540626,2.7479729548614604
2.718729590262056,-4.178205178668213,6.407618576472291,-0.2367389870936154,2.7643365409965455,2.7480800693650536
2.716629253855975,-4.210965614936772,5.90582067825202,-0.23667274968709376,3.2988989766779224,2.748191519117267
2.714947436795319,-4.24143048704758,5.507291756429834,-0.23663479041315238,3.727896048270343,2.7482839357369166
2.714072596109639,-4.2587736793233555,5.3011416572153,-0.23662037920902512,3.951391042300186,2.7483332228177457
2.7130878176659246,-4.279526381304379,5.070032650905429,-0.23660854601332518,4.203254664976502,2.748389759081502
2.480260396191265,-4.265763363914697,5.052965303987893,-0.216283478844533,4.207482311508847,2.514970874741095
1.9954451874189372,-4.240496412771794,5.028590268836431,-0.17394715833363575,4.208248012721404,2.0288910411478573
1.4990796514149176,-4.220307880030164,5.009121124174306,-0.1305892269273492,4.208854585095211,1.5312304807785297
1.0015902852576524,-4.205833348552087,4.995165981535273,-0.08712319521117391,4.209287243621459,1.0324429690257118
0.5072294656736601,-4.197156186405053,4.986801501551416,-0.0439238983735488,4.209546780373376,0.5367920499501797
0.010639858422808249,-4.194163837620728,4.9839169488321255,-0.0005264613966341623,4.209638535352555,0.038906468704787
-0.490525055852513,-4.196961251331637,4.986615863724344,0.043270827119601916,4.209528974982735,-0.4635671332509513
-0.9907772945456602,-4.205578241491366,4.994921418989633,0.08698500477962903,4.209278810016944,-0.9651248357992804
-1.4919274058639902,-4.220050916529467,5.008873818134465,0.13077107496000553,4.2088538553521175,-1.4675826408178798
-1.9932666414481757,-4.240383416746571,5.028480843572446,0.1745637372882847,4.208250621040838,-1.9702298779756697
-2.4805536288129906,-4.265765159238633,5.05296572190188,0.21711620748521565,4.2074888598822815,-2.4587879423956034
-2.7132578424273746,-4.282477883854689,5.07463297382554,0.23743017906106456,4.201614658381885,-2.692076422591497
-2.709698674236534,-4.389908664084903,5.4036513734315585,0.2370538916380607,3.980043638263452,-2.6875895347215746
-2.7032542233376606,-4.587707021794251,6.004601043983381,0.23638157553808556,3.576922320548114,-2.679464688943806
-2.696624982100047,-4.795645910056398,6.629912792117887,0.23570218282564598,3.1595802352247673,-2.671105711973351
-2.690022623323906,-5.007326162473138,7.260038203173785,0.23503795738060848,2.741165645851731,-2.662779047003538
-2.683483363742842,-5.221574606506031,7.891535856890415,0.23439240930712626,2.3239466349623683,-2.654529974856725
-2.6770144291471416,-5.438098372048117,8.523651277049403,0.2337660065500603,1.9083847785179502,-2.6463672424959395
-2.6705890649106463,-5.657757495560513,9.158974662704841,0.2331559748691083,1.4927500400031612,-2.638256720047624
-2.664227564211439,-5.879829906979375,9.79548614668464,0.23256408278018628,1.0783401259670988,-2.6302236567036736
-2.6579156081293323,-6.104781507285181,10.434595252150165,0.23198883097237774,0.6642114826078249,-2.622249614821301
-2.651637200466304,-6.33318219970593,11.077953314149067,0.23142868817898699,0.24928275346953335,-2.614314008124166
