Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-0.004268653321687032,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536456047988
-0.004268653321687032,0.0005966424093153706,-0.00032039844558377913,-0.004578338218541371,-0.0027554770804318358,0.0007209536456047988
-0.004268653321687032,0.0005966424092644818,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804827248,0.0007209536457065765
-0.004268653321687032,0.000596642409162704,-0.00032039844558377913,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321687032,0.000596642409162704,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804318358,0.0007209536456556876
-0.004268653321687032,0.0005966424090609263,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321687032,0.0005966424092644818,-0.00032039844558377913,-0.004578338218541371,-0.0027554770804827248,0.0007209536456556876
-0.004268653321687032,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770804827248,0.0007209536456556876
-0.004268653321687032,0.0005966424092135929,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804318358,0.0007209536457065765
-0.004268653321687032,0.0005966424092135929,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536457574654
-0.004268653321687032,0.0005966424091118152,-0.00032039844553289026,-0.004578338218541371,-0.0027554770803809472,0.0007209536456556876
-0.004268653321687032,0.0005966424093153706,-0.00032039844553289026,-0.004578338218541371,-0.0027554770804318358,0.0007209536457065765
-0.004268653321687032,0.0005966424092135929,-0.00032039844553289026,-0.004578338218541371,-0.0027554770803809472,0.0007209536457065765
-0.004268653321687032,0.000596642409162704,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804827248,0.0007209536457065765
-0.004268653321636143,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536456556876
-0.004268653321636143,0.0005966424091118152,-0.00032039844558377913,-0.004578338218490482,-0.0027554770803809472,0.0007209536456556876
-0.004268653321636143,0.0005966424091118152,-0.00032039844558377913,-0.004578338218541371,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.0005966424091118152,-0.00032039844553289026,-0.004578338218490482,-0.0027554770804827248,0.0007209536457065765
-0.004268653321636143,0.0005966424091118152,-0.00032039844558377913,-0.004578338218541371,-0.0027554770804318358,0.0007209536457574654
-0.004268653321636143,0.0005966424092644818,-0.00032039844553289026,-0.004578338218541371,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.000596642409162704,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804318358,0.0007209536457574654
-0.004268653321636143,0.0005966424091118152,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804827248,0.0007209536457065765
-0.004268653321636143,0.000596642409162704,-0.00032039844558377913,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.0005966424092644818,-0.00032039844558377913,-0.004578338218490482,-0.0027554770803809472,0.0007209536457574654
-0.004268653321636143,0.0005966424091118152,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.0005966424092644818,-0.00032039844553289026,-0.004578338218490482,-0.0027554770804318358,0.0007209536457065765
-0.004268653321636143,0.0005966424091118152,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804318358,0.0007209536457574654
-0.004268653321636143,0.0005966424091118152,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804318358,0.0007209536456047988
-0.004268653321636143,0.0005966424091118152,-0.00032039844553289026,-0.004578338218490482,-0.0027554770804827248,0.0007209536457065765
-0.004268653321636143,0.000596642409162704,-0.00032039844553289026,-0.004578338218541371,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.000596642409162704,-0.00032039844553289026,-0.004578338218541371,-0.0027554770804318358,0.0007209536456556876
-0.004268653321636143,0.0005966424091118152,-0.00032039844553289026,-0.004578338218541371,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.0005966424092644818,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804318358,0.0007209536456556876
-0.004268653321636143,0.0005966424091118152,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804318358,0.0007209536457065765
-0.004268653321636143,0.0005966424091118152,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804318358,0.0007209536455539099
-0.004268653321636143,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536457574654
-0.004268653321636143,0.0005966424091118152,-0.00032039844558377913,-0.004578338218541371,-0.0027554770803809472,0.0007209536456556876
-0.004268653321636143,0.0005966424092644818,-0.00032039844553289026,-0.004578338218490482,-0.0027554770804318358,0.0007209536457065765
-0.004268653321636143,0.0005966424092644818,-0.00032039844558377913,-0.004578338218490482,-0.0027554770803809472,0.0007209536457574654
-0.004268653321687032,0.0005966424092644818,-0.00032039844553289026,-0.004578338218490482,-0.0027554770804827248,0.0007209536457065765
-0.004268653321687032,0.0005966424091118152,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536456556876
-0.004268653321687032,0.0005966424091118152,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321687032,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770804318358,0.0007209536457065765
-0.004268653321687032,0.0005966424092135929,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536456556876
-0.004268653321687032,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770804318358,0.0007209536457065765
-0.004268653321687032,0.0005966424092644818,-0.00032039844553289026,-0.004578338218541371,-0.0027554770804318358,0.0007209536457574654
-0.004268653321687032,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770804318358,0.0007209536457065765
-0.004268653321687032,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536456556876
-0.004268653321687032,0.000596642409162704,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804318358,0.0007209536457574654
-0.004268653321687032,0.0005966424092135929,-0.00032039844553289026,-0.004578338218541371,-0.0027554770804827248,0.0007209536457065765
-0.004268653321687032,0.0005966424092135929,-0.00032039844558377913,-0.004578338218490482,-0.0027554770803809472,0.0007209536456556876
-0.004268653321687032,0.0005966424092135929,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804318358,0.0007209536457065765
-0.004268653321687032,0.000596642409162704,-0.00032039844553289026,-0.004578338218541371,-0.0027554770803809472,0.0007209536456556876
-0.004268653321687032,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770804827248,0.0007209536457065765
-0.004268653321687032,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.0005966424091118152,-0.00032039844558377913,-0.004578338218490482,-0.0027554770803809472,0.0007209536456047988
-0.004268653321636143,0.000596642409162704,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804318358,0.0007209536457065765
-0.004268653321636143,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770804827248,0.0007209536456556876
-0.004268653321636143,0.0005966424092135929,-0.00032039844553289026,-0.004578338218541371,-0.0027554770803809472,0.0007209536455539099
-0.004268653321636143,0.0005966424092135929,-0.00032039844553289026,-0.004578338218490482,-0.0027554770804827248,0.0007209536456556876
-0.004268653321636143,0.000596642409162704,-0.00032039844553289026,-0.004578338218541371,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.0005966424092644818,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.0005966424092135929,-0.00032039844558377913,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.0005966424092644818,-0.00032039844553289026,-0.004578338218541371,-0.0027554770804827248,0.0007209536457065765
-0.004268653321636143,0.0005966424092644818,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536456556876
-0.004268653321636143,0.0005966424092135929,-0.00032039844558377913,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.000596642409162704,-0.00032039844558377913,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.0005966424092644818,-0.00032039844558377913,-0.004578338218490482,-0.0027554770803809472,0.0007209536457574654
-0.004268653321636143,0.0005966424091118152,-0.00032039844558377913,-0.004578338218541371,-0.0027554770804827248,0.0007209536457065765
-0.004268653321636143,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770804827248,0.0007209536456556876
-0.004268653321636143,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536456556876
-0.004268653321636143,0.0005966424091118152,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536457574654
-0.004268653321636143,0.0005966424092135929,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804827248,0.0007209536457065765
-0.004268653321636143,0.0005966424091118152,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.0005966424093153706,-0.00032039844558377913,-0.004578338218541371,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.0005966424091118152,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536456556876
-0.004268653321636143,0.0005966424092644818,-0.00032039844558377913,-0.004578338218490482,-0.0027554770803809472,0.0007209536457574654
-0.004268653321636143,0.0005966424092135929,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.0005966424092135929,-0.00032039844558377913,-0.004578338218541371,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.000596642409162704,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804318358,0.0007209536457065765
-0.004268653321687032,0.0005966424092135929,-0.00032039844558377913,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321687032,0.0005966424091118152,-0.00032039844553289026,-0.004578338218541371,-0.0027554770803809472,0.0007209536457065765
-0.004268653321687032,0.0005966424092135929,-0.00032039844553289026,-0.004578338218490482,-0.0027554770804318358,0.0007209536457065765
-0.004268653321687032,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321687032,0.0005966424092644818,-0.00032039844558377913,-0.004578338218541371,-0.0027554770804318358,0.0007209536457065765
-0.004268653321687032,0.0005966424091118152,-0.00032039844553289026,-0.004578338218541371,-0.0027554770804318358,0.0007209536457065765
-0.004268653321687032,0.000596642409162704,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804318358,0.0007209536455539099
-0.004268653321687032,0.0005966424091118152,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536456556876
-0.004268653321687032,0.0005966424092135929,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804827248,0.0007209536457574654
-0.004268653321687032,0.000596642409162704,-0.00032039844558377913,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321687032,0.0005966424091118152,-0.00032039844553289026,-0.004578338218541371,-0.0027554770803809472,0.0007209536457065765
-0.004268653321687032,0.0005966424091118152,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536456556876
-0.004268653321687032,0.0005966424092644818,-0.00032039844558377913,-0.004578338218490482,-0.0027554770803809472,0.0007209536456556876
-0.004268653321687032,0.000596642409162704,-0.00032039844558377913,-0.004578338218490482,-0.0027554770803809472,0.0007209536457574654
-0.004268653321687032,0.000596642409162704,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804318358,0.0007209536456556876
-0.004268653321687032,0.0005966424092135929,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321687032,0.000596642409162704,-0.00032039844558377913,-0.004578338218541371,-0.0027554770803809472,0.0007209536457574654
-0.004268653321636143,0.000596642409162704,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804827248,0.0007209536457065765
-0.004268653321636143,0.0005966424092135929,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.000596642409162704,-0.00032039844553289026,-0.004578338218541371,-0.0027554770804318358,0.0007209536456047988
-0.004268653321636143,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.0005966424092135929,-0.00032039844553289026,-0.004578338218541371,-0.0027554770804318358,0.0007209536457065765
-0.004268653321636143,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770804318358,0.0007209536456556876
-0.004268653321636143,0.0005966424092644818,-0.00032039844553289026,-0.004578338218490482,-0.0027554770804318358,0.0007209536457574654
-0.004268653321636143,0.000596642409162704,-0.00032039844558377913,-0.004578338218541371,-0.0027554770804827248,0.0007209536457065765
-0.004268653321636143,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770804318358,0.0007209536456047988
-0.004268653321636143,0.000596642409162704,-0.00032039844558377913,-0.004578338218541371,-0.0027554770804318358,0.0007209536457574654
-0.004268653321636143,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770804318358,0.0007209536457065765
-0.004268653321636143,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770804318358,0.0007209536456556876
-0.004268653321636143,0.0005966424091118152,-0.00032039844553289026,-0.004578338218541371,-0.0027554770803809472,0.0007209536456556876
-0.004268653321636143,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.000596642409162704,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536455539099
-0.004268653321636143,0.0005966424091118152,-0.00032039844553289026,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.0005966424092644818,-0.00032039844558377913,-0.004578338218490482,-0.0027554770804318358,0.0007209536457065765
-0.004268653321636143,0.0005966424091118152,-0.00032039844558377913,-0.004578338218490482,-0.0027554770803809472,0.0007209536457065765
-0.004268653321636143,0.0005966424091118152,-0.00032039844553289026,-0.004578338218490482,-0.0027554770804827248,0.0007209536457065765
-0.14633054528918785,-0.17129163918384072,-0.08960838249927842,0.16730908027176547,-0.17464281322159797,-0.17116671026083038
-0.16039551153985562,-0.19980797275022055,-0.0984595063569585,0.9758433562637162,-0.2395786708829441,-0.4522011982628004
-0.17446083493282039,-0.21805113312935748,-0.10731100873000855,1.0641530425465033,-0.26137348848520386,-0.49313618887233224
-0.18852648936992616,-0.23632670404688413,-0.11616432456724933,1.1524627273453198,-0.28324564391964535,-0.5340939894195643
-0.20259246154149305,-0.25463476821208175,-0.12501943287895373,1.2407724130575917,-0.3051953023817343,-0.5750745743412844
-0.2166587377064562,-0.2729754077749629,-0.13387631206411743,1.3290820973507762,-0.32722262878144975,-0.6160779163378504
-0.23072530489563312,-0.2913487062367414,-0.1427349409607545,1.417391782684384,-0.34932778949895055,-0.6571039903114797
-0.2447921493156452,-0.3097547463806911,-0.15159529783865378,1.505701466362424,-0.3715109499163627,-0.6981527687483897
-0.2588592579590924,-0.3281936122808311,-0.16045736129782207,1.5940111505696573,-0.3937722771189612,-0.7392242263888696
-0.27292661783455396,-0.346665388347047,-0.16932110983918547,1.6823208375746084,-0.4161119386120578,-0.7803183379965157
-0.28699421488575916,-0.3651701579125177,-0.17818652119255102,1.7706305229560009,-0.4385301005865046,-0.8214350752034264
-0.30106203590536573,-0.3837080058247733,-0.18705357361345865,1.858940207680774,-0.4610269308218026,-0.8625744121248737
-0.3151300672786149,-0.4022790165868261,-0.19592224484336895,1.947249890050003,-0.4836025970567417,-0.9037363216256883
-0.32919829671472395,-0.4208832768783073,-0.20479251347399383,2.035559576757203,-0.5062572693733409,-0.9449207804593229
-0.3432667102064281,-0.43952087129667905,-0.2136643567441135,2.123869263606994,-0.5289911157325711,-0.986127760295636
-0.3573352940952553,-0.4581918854082258,-0.22253775222119945,2.2121789487462062,-0.5518043047282568,-1.0273572338653147
-0.3714040348882237,-0.476896405246392,-0.23141267737832436,2.3004886313026556,-0.5746970057500232,-1.0686091743437136
-0.38547291987502275,-0.4956345182008104,-0.24028911005664008,2.3887983153108623,-0.5976693898922726,-1.109883557183668
-0.3995419361616837,-0.5144063117586171,-0.2491670278776621,2.4771080036665567,-0.620721628362177,-1.1511803572918735
-0.4136110691197924,-0.5332118713894075,-0.2580464072196907,2.565417688361306,-0.6438538899870394,-1.1924995444597781
-0.4276803058917657,-0.5520512853011078,-0.26692722551671577,2.653727372551593,-0.6670663468337484,-1.2338410936797746
-0.44174963362047837,-0.5709246421602544,-0.27580946022613634,2.7420370595085557,-0.6903591712012461,-1.2752049799799792
-0.45581903786468564,-0.5898320285763539,-0.28469308738544974,2.830346742359092,-0.7137325336330117,-1.3165911736321294
-0.4698885064828107,-0.608773534899143,-0.2935780847303661,2.9186564289396806,-0.7371866083836469,-1.3579996517716497
-0.48395802552188755,-0.627749249177978,-0.3024644285027527,3.006966115571107,-0.7607215674734259,-1.3994303861301778
-0.4980275815767177,-0.6467592605551047,-0.31135209519205104,3.095275802049613,-0.7843375842368796,-1.440883350050492
-0.5120971610249092,-0.665803658349455,-0.32024106117966566,3.183585486941098,-0.8080348318646245,-1.4823585162769182
-0.5261667510823116,-0.6848825332535533,-0.3291313031378818,3.271895174013375,-0.8318134855762173,-1.5238558599841332
-0.540236337753263,-0.7039959746713158,-0.33802279686608794,3.3602048594663683,-0.8556737189717263,-1.5653753527775696
-0.5543059077238086,-0.7231440734916982,-0.3469155187185139,3.448514543990843,-0.8796157068878202,-1.6069169683514446
-0.5683754477401448,-0.7423269206652313,-0.35580944454981345,3.536824228382192,-0.9036396253266242,-1.648480680443028
-0.582444945001124,-0.7615446084226067,-0.3647045507246486,3.6251339165731085,-0.9277456510226566,-1.690066464244095
-0.5965143846852089,-0.7807972265127674,-0.37360081212788376,3.7134435997939628,-0.9519339578184206,-1.7316742889517112
-0.6105837549582424,-0.8000848691587041,-0.38249820545333035,3.8017532880967324,-0.9762047250799999,-1.7733041326150623
-0.6246530411615823,-0.8194076269709087,-0.3913967053725266,3.8900629737653416,-1.0005581279416609,-1.8149559648965419
-0.6387222299842256,-0.8387655928332822,-0.4002962873622763,3.978372657651263,-1.024994344212186,-1.8566297594776453
-0.6527913087818136,-0.8581588610269306,-0.40919692732552687,4.066682344937171,-1.0495135531486548,-1.898325492070232
-0.6668602637115036,-0.8775875243403893,-0.4180986000605298,4.154992033162946,-1.0741159327185208,-1.940043134769184
-0.680929080518304,-0.8970516755633134,-0.4270012802125139,4.243301717514195,-1.0988016602932276,-1.981782658537004
-0.6949977468764714,-0.9165514104447494,-0.435904943433646,4.331611405283905,-1.1235709172409287,-2.0235440400426694
-0.7090662480828357,-0.9360868217577624,-0.4448095636930962,4.419921088857469,-1.1484238813043528,-2.0653272488927996
-0.7231345717320633,-0.9556580059334117,-0.45371511640405726,4.508230775192316,-1.1733607345880153,-2.1071322615752077
-0.737202704185325,-0.9752650581091614,-0.4626215761112524,4.596540463606583,-1.1983816574632589,-2.1489590509479055
-0.7512706312000969,-0.9949080727670269,-0.4715289166500648,4.684850149544242,-1.223486830002301,-2.190807588015124
-0.765338339705317,-1.0145871467271637,-0.4804371128343689,4.773159836148189,-1.2486764343146446,-2.232677847421889
-0.7794058156586584,-1.0343023755362843,-0.4893461384086096,4.861469520293745,-1.273950651753584,-2.2745698008204505
-0.79347304642365,-1.0540538571714522,-0.4982559679634117,4.9497792078251415,-1.299309666578982,-2.316483424103324
-0.8075400176654048,-1.0738416877653139,-0.5071665750607834,5.038088894133423,-1.3247536602319674,-2.3584186881970837
-0.8216067164708197,-1.0936659657010261,-0.5160779338816436,5.126398583509084,-1.3502828174589003,-2.400375568232032
-0.8356731280238026,-1.1135267871527612,-0.524990017364764,5.214708268453086,-1.3758973199241085,-2.4423540337249183
-0.8497392395548587,-1.1334242515271524,-0.5339027995785991,5.303017954367845,-1.4015973535661765,-2.4843540603116763
-0.8638050374665318,-1.1533584574873472,-0.5428162539560519,5.391327641575384,-1.427383103323724,-2.5263756211963613
-0.8778705079835594,-1.173329503918266,-0.5517303537790892,5.47963732944509,-1.4532547541854441,-2.5684186891217724
-0.8919356369411251,-1.1933374894450934,-0.5606450718446556,5.567947014911111,-1.4792124910945361,-2.6104832356530387
-0.9060004114236325,-1.2133825148802169,-0.569560381613745,5.656256702862951,-1.505256501827284,-2.652569236126154
-0.9200648172142566,-1.2334646796469615,-0.5784762556681948,5.7445663901752715,-1.53138697216004,-2.694676662054239
-0.934128840539109,-1.2535840842985888,-0.5873926668258145,5.83287607669291,-1.5576040891019889,-2.7368054863481275
-0.9480999799059787,-1.2736081471481733,-0.5962509441120297,5.920604996078721,-1.5837347691933945,-2.7786784125627695
-0.9618861027465908,-1.293403825209178,-0.6049926314458585,6.007174630834171,-1.6096043332522736,-2.820018662808815
-0.9756718194714884,-1.313235580556277,-0.6137347566881246,6.093744269699763,-1.6355577023638384,-2.8613794015113987
-0.989457116395635,-1.333103508438381,-0.6224772932990585,6.180313908517673,-1.66159505336011,-2.9027606011859475
-1.0032419799383168,-1.3530077046121705,-0.6312202146601658,6.2668835438744255,-1.6877165637888107,-2.94416223468915
-1.017026398115611,-1.3729482673643159,-0.639963494875726,6.35345318236283,-1.7139224149738213,-2.9855842796422163
-1.030810357185129,-1.3929252930802807,-0.6487071070640984,6.440022819862716,-1.7402127850508335,-3.027026708542864
-1.0445938442116827,-1.4129388796099054,-0.6574510246335049,6.526592457366929,-1.766587854343762,-3.0684894963153977
-1.0583768460095062,-1.4329891248157538,-0.6661952206905999,6.6131620944034735,-1.7930478032414545,-3.1099726171700475
-1.0721593497222381,-1.4530761274830044,-0.67493966847669,6.699731732737328,-1.8195928132087538,-3.1514760463809264
-1.0859413419630508,-1.4731999859973581,-0.6836843407432253,6.786301370910577,-1.846223065256472,-3.192999757661997
-1.0997228092129585,-1.4933607990015048,-0.6924292100813559,6.872871006812299,-1.8729387405912412,-3.2345437244022457
-1.113503739320003,-1.5135586675472135,-0.7011742498267873,6.959440647060745,-1.899740023598315,-3.2761079241676168
-1.127284117649511,-1.5337936893409203,-0.7099194315039371,7.046010282719423,-1.9266270945243582,-3.317692327039014
-1.1410639325561232,-1.5540659671210557,-0.718664728644738,7.132579923977097,-1.953600139634357,-3.3592969122857355
-1.154843169117949,-1.5743755990877792,-0.7274101124341279,7.219149560471318,-1.9806593395376104,-3.400921649277868
-1.1686093659421535,-1.594704286612736,-0.7361476537989536,7.3056409805427345,-2.0077803148619395,-3.442528879062273
-1.182250994639262,-1.6148868861528465,-0.7448065389516326,7.391353491345349,-2.0347422540772095,-3.483781205987735
-1.1958920183571615,-1.6351064024858997,-0.7534654275561548,7.477066003866989,-2.061789193947832,-3.5250532154360066
-1.2095324239139031,-1.6553629344994625,-0.7621242920372638,7.562778516833856,-2.0889213143196703,-3.566344881854971
-1.223172198318931,-1.6756565816279543,-0.7707831046678001,7.6484910302335845,-2.1161387961813496,-3.6076561802744735
-1.2368113283557938,-1.695987443710462,-0.7794418377834006,7.7342035430801,-2.143441820124866,-3.648987085272469
-1.2504498011427363,-1.7163556212138382,-0.7881004635292764,7.819916056407514,-2.170830568353256,-3.690337572364182
-1.2640876033149655,-1.7367612144052473,-0.7967589537228632,7.905628568471868,-2.198305222492884,-3.7317076157205564
-1.27772472237107,-1.7572043252939833,-0.8054172806346096,7.991341083151248,-2.225865966416145,-3.773097192216467
-1.2913611441860788,-1.7776850538427935,-0.8140754153492024,8.07705359426184,-2.2535129813032087,-3.814506273853262
-1.3049968570221169,-1.7982035040011615,-0.8227333303254297,8.162766110781414,-2.2812464537437336,-3.855934839944409
-1.3186318458137365,-1.8187597752580587,-0.8313909958977238,8.248478621050968,-2.309066563956293,-3.897382859827937
-1.3322660989310995,-1.8393539725400352,-0.8400483842938884,8.33419113504808,-2.336973499949327,-3.9388503132709385
-1.3458996024788457,-1.8599861979858465,-0.8487054663686433,8.41990364886123,-2.364967445395542,-3.9803371733344703
-1.3595323434329853,-1.8806565552826948,-0.8573622132148686,8.50561616407087,-2.393048586580586,-4.02184341570505
-1.3731643079028915,-1.9013651473870177,-0.8660185953871417,8.591328677126896,-2.421217108375803,-4.063369013585207
-1.3867954825558313,-1.9221120785364318,-0.8746745836629332,8.67704118818029,-2.4494731973744126,-4.104913941955122
-1.4004258548763477,-1.9428974545265671,-0.8833301490936487,8.762753702603954,-2.4778170426088404,-4.146478178303792
-1.4140554110175776,-1.9637213797543218,-0.8919852619317893,8.848466217758737,-2.50624883068055,-4.188061696245339
-1.427684137083754,-1.9845839588992313,-0.9006398921832993,8.934178730827636,-2.5347687487894586,-4.229664469279583
-1.4413120202529672,-2.0054852986158282,-0.9092940103035739,9.019891245852094,-2.5633769871074947,-4.2712864742116805
-1.4549390461899734,-2.026425504021597,-0.9179475859733777,9.105603757851767,-2.592073732766589,-4.312927683494873
-1.4685652021298583,-2.047404682732361,-0.9266005893850099,9.191316271619625,-2.6208591773096153,-4.354588074266825
-1.4821904739429694,-2.068422940983838,-0.9352529899897265,9.277028783806518,-2.6497335096236614,-4.396267619733781
-1.4958148488858165,-2.0894803874514585,-0.9439047578391702,9.362741299865343,-2.6786969223458152,-4.437966297348964
