Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
3.4644376614479704,12.72732680763919,-10.348516909905698,-0.3016708523578151,2.6114153680005656,3.4932937236218633
3.497007565193745,13.316228677240927,-10.805389541304903,-0.30447599181552976,2.479215636681432,3.5251662230904324
3.5301313251871815,13.90549386434724,-11.257507901284198,-0.3073291892332865,2.341893878071556,3.5575520069618554
3.56381337445894,14.494975837079387,-11.704767273403572,-0.3102310324471125,2.199491806457224,3.5904546249374967
3.5905871832949647,14.956737816529396,-12.05162069724305,-0.3125382271434177,2.0844394453721335,3.6165884348519795
3.512095166719739,15.040691290189525,-12.114005635095598,-0.3057016670471619,2.0632954344805627,3.538031326917541
3.0469117744491685,15.068972932434715,-12.133321399279543,-0.2651971091969679,2.0566516606108736,3.0731172849288177
2.4759684414759646,15.098181077819834,-12.153258392103709,-0.21546087063155242,2.0497814516249866,2.50252552962412
1.9037638587865997,15.121380696125264,-12.169085753489478,-0.1655939018758025,2.0443187022796643,1.930692410364367
1.3317585628275088,15.138505514383743,-12.18076409546103,-0.11572822168577979,2.040283856236461,1.3590731773517823
0.760893731950474,15.149556017935154,-12.188298074805894,-0.0659507167311357,2.037680380793497,0.788603929407183
0.18926920254960095,15.154577707057362,-12.191718367001158,-0.016101595812950127,2.0364689479143743,0.21738114290533742
-0.38385718083392156,15.15354814253212,-12.191017197938452,0.03388100696651696,2.0367177487397905,-0.3553406816907653
-0.9550094871650116,15.146478242100807,-12.186198616536378,0.08368833752471233,2.0383930292572527,-0.9260927609375915
-1.5272098904170779,15.133342487675966,-12.177243449642475,0.13357915173223528,2.0414993636810554,-1.4978995659958658
-2.0997231590182768,15.114129843796274,-12.164140854462753,0.18348450838355676,2.0460365918482126,-2.070030819788221
-2.6711173929708765,15.088892976893199,-12.14692191701623,0.2332748250371366,2.0519882619946697,-2.6410599518566533
-3.234400882536709,15.058073528177527,-12.125878777093792,0.28233386936959537,2.0592142802811595,-3.2040046894157705
-3.5836235303966353,15.036001824584426,-12.110802587265406,0.31273800002841534,2.0644041903425423,-3.553028478538237
-3.591309517077834,14.954425406168562,-11.907574795210362,0.31338370044170955,1.9427128494803823,-3.560043899468021
-3.580298930589141,14.735211835534347,-11.359623465284713,0.3123696482686424,1.614039924807346,-3.5472505454537475
-3.5682667851783485,14.491749100278394,-10.754396589372504,0.31127331483613424,1.252346390828686,-3.5332697455279014
-3.5563334192966294,14.246186990131328,-10.147365068698761,0.3101982848712237,0.8909467573870133,-3.5194028451103487
-3.544536786489534,13.999360200110475,-9.540520346034334,0.30914775426660274,0.5309975586887872,-3.5056935819473853
-3.5327786867708837,13.749236464601807,-8.928820556860366,0.30811285348333467,0.1694897744387733,-3.4920274670401383
-3.5211174891835864,13.497058774570638,-8.315277622556323,0.30709866303557415,-0.19180799868798235,-3.478471970815313
-3.509568010027075,13.243186856798625,-7.7007106394653695,0.30610630692518453,-0.5524364695593496,-3.465043969446952
-3.4981933493344073,12.989089259702316,-7.088588924705127,0.3051409234324464,-0.9103952237982598,-3.4518165162797807
-3.486854213826938,12.731694561299019,-6.471459561345716,0.30419053358800374,-1.2700649487833096,-3.43862730140537
-3.4756041747760658,12.472213453135588,-5.85220486560755,0.3032596086809398,-1.629774322027372,-3.425538281281688
-3.464810469370726,12.219340612684555,-5.251397847593177,0.3023778533887246,-1.97764709070205,-3.4129765829746908
-3.458736143028544,12.075319300383388,-4.910358536761154,0.30188661231520286,-2.1746306165206044,-3.4059055934050955
-3.4557519052928543,12.004106752794714,-4.742028809733569,0.3016465982314927,-2.2717308825999156,-3.402431232766246
-3.4676843814564804,12.216620671848824,-4.9096428370786125,0.30269501985679004,-2.3166924822366632,-3.414039937336989
-3.4981736914201624,12.753590747445326,-5.330448707814853,0.30537531667142065,-2.433015275193694,-3.443686825068465
-3.532503146281139,13.347976751740667,-5.791333701591268,0.3083958074117212,-2.5666964165488433,-3.4770401616019617
-3.566189771823627,13.92100289163491,-6.230777364747404,0.3113625364443533,-2.7004572656868686,-3.509741213164051
-3.601073351921835,14.504010599181214,-6.672971541386385,0.3144377185236801,-2.8414571921794005,-3.5435759561990383
-3.627099997027605,14.932290015358346,-6.994664411395945,0.3167341962160327,-2.9481839247348285,-3.5688017647662074
-3.5434737366509177,14.908027755448057,-6.976169554072871,0.3094484822081779,-2.941964048098699,-3.4858997925182673
-3.1089875995392906,14.505905593543043,-6.6724656776921485,0.27156997586608317,-2.841365203613823,-3.055477197907066
-2.610530839881599,14.034238439778807,-6.313531657031835,0.22810477390626438,-2.726480045008887,-2.5615203402380846
-2.114145005357529,13.553249587469478,-5.9444751423575966,0.18481236964821637,-2.6127762360722766,-2.069443737579427
-1.616800874355823,13.059714810657749,-5.562592459708564,0.14143125173884621,-2.499721465428661,-1.576245499345485
-1.1271602607316547,12.562131563197541,-5.174275501676761,0.09871962732648226,-2.3894384769537713,-1.0905196227895937
-0.6461958940474758,12.061735780430464,-4.780399947931705,0.056764921389159326,-2.282271700625856,-0.6132407250542949
-0.1781957550982997,11.563439811159117,-4.3848065529676,0.01594345166290734,-2.179275188926358,-0.14867638392836957
0.27907323435096404,11.065402040769166,-3.986038824401271,-0.02393761676849955,-2.0800374730733346,0.30537667131834473
0.7340478190521369,10.558585897604136,-3.576753832004738,-0.0636105861181857,-1.9828802565152646,0.7572976585113935
1.1634641812785522,10.069629181949601,-3.1785457613405463,-0.10104865920926458,-1.892744935914787,1.1839436583142202
1.5909661168488076,9.57232070942056,-2.7701476827963245,-0.1383107546653998,-1.8047220743890942,1.6088016924904673
2.0104144952599294,9.073877856971693,-2.3573746453378956,-0.17486045465257094,-1.7201916982368821,2.0257632477709584
2.4194715060604803,8.577479486337834,-1.9428547264600053,-0.21049318993186333,-1.6396807514466814,2.4324937242228986
2.821682016644615,8.079188227432898,-1.5232882434098483,-0.245517011530438,-1.5625473700419152,2.832507735061391
3.13676649598618,7.681583950151641,-1.186001661848578,-0.27294444096628767,-1.503647283044592,3.1459318348552747
3.222952859828404,7.571725921317335,-1.0937241652472813,-0.2804450430803014,-1.48648067382122,3.2316793038843388
3.221662909053295,7.578225020524074,-1.3315373772728278,-0.2803055527708166,-1.255163060253022,3.2315300700989766
3.2189090987131124,7.588449713909022,-1.8369240708827312,-0.28002304968427355,-0.7599935947433493,3.231214417038929
3.21739641165466,7.5919359402980175,-2.1131993465754797,-0.27987677253379,-0.4872004498132919,3.2310428793289008
3.2162566967944985,7.593557435454622,-2.3207271685482107,-0.27977075404187873,-0.28129103975994335,3.230914574521189
3.215666662635874,7.594055656249986,-2.4279522466721146,-0.2797172894005306,-0.17456258712901773,3.2308484821040824
3.2144329097901236,7.594343066408758,-2.651689015426118,-0.2796086349213978,0.04889010516996974,3.2307110424894265
3.211705251002516,7.591330262799156,-3.144078323056642,-0.27938357572224093,0.544299576405214,3.2304110436911087
3.208720432881763,7.582219484938823,-3.6793022498128267,-0.27916141489656354,1.0886423172946227,3.230089379296516
3.205769280457904,7.5671639035119185,-4.204780374505534,-0.27896680029849324,1.6291839493359843,3.2297788223212125
3.2028486493994883,7.546267614124571,-4.7211675880368,-0.278798995959132,2.166475275272142,3.2294794903097737
3.199922547409299,7.519272798832285,-5.234847640597617,-0.27865591891437813,2.7071579582694545,3.229188287968663
3.19776931965636,7.495488844521722,-5.610483445742223,-0.27856682893328566,3.106583453277921,3.2289799678131774
3.1964867386591633,7.479727600364562,-5.833274129875256,-0.2785203517173611,3.3451387914725648,3.228858418755844
3.1953017311815444,7.464100431507267,-6.038477003026982,-0.278481814164588,3.565971979504684,3.2287478655973225
2.909223284448046,7.481718016729849,-6.053534240510831,-0.25353494205636606,3.564743750755194,2.942194728255754
2.382172347042565,7.5099689964708665,-6.075874984483021,-0.20755834758327465,3.560961612404781,2.4142683653524437
1.8437618421265802,7.53300508024066,-6.094083398745729,-0.16057326177783088,3.5578712571935935,1.874974081028711
1.3056565271275165,7.550156062721051,-6.107635219337487,-0.11360104678984138,3.5555673472645957,1.3359937423946404
0.7687103470892618,7.561424976005542,-6.116537210385423,-0.06672027697687079,3.554053224627037,0.7981802644732096
0.22767958562332027,7.566876425679214,-6.120840138432854,-0.019477520580149506,3.5532917276755303,0.2562816160592667
-0.31435868972993325,7.566402958240016,-6.120466773523268,0.02785518874476651,3.5533604287587734,-0.2866276379992108
-0.8588157566068677,7.559944105702441,-6.115366103413396,0.07539680840414442,3.5542364253803695,-0.8319610053329285
-1.4029038812473673,7.547496732352857,-6.1055339740691785,0.12289977842888851,3.5559186732027994,-1.3769287650013073
-1.9441033825096,7.529167183079803,-6.091051199277876,0.17014008194131777,3.5583900725428887,-1.9190095889534824
-2.4898517085781675,7.5046662974023155,-6.071681333115135,0.21776095677693943,3.5616542148096526,-2.4656532645568032
-2.9977056134641185,7.47643465638918,-6.049354787047103,0.26205974532922255,3.5654410849645974,-2.9743526435757355
-3.19544370045114,7.461319505492403,-6.025056787038058,0.279299203743043,3.555327477289701,-3.172365551748575
-3.192896116895715,7.395171128258021,-5.674099553438338,0.2789943100086309,3.2705343745686326,-3.1684253833291827
-3.188801531544058,7.285112318886527,-5.105723976805442,0.27851891691622305,2.812242886729455,-3.162096112030363
-3.184673682804187,7.169473240817913,-4.527292705326543,0.2780579066693799,2.3494761287993025,-3.1557193335189795
-3.1805419348958415,7.048993389705505,-3.9427642658970505,0.2776147806740286,1.885452951861116,-3.149339878850423
-3.176460753367957,6.925318700238291,-3.3598523278768946,0.2771950643181876,1.4262407578390723,-3.1430412088416007
-3.17241229782212,6.798028177037079,-2.7760918757396995,0.2767963790600397,0.9697956389073348,-3.1367951367358056
-3.168372836243842,6.666421504909965,-2.188057235876272,0.2764161372760979,0.5133923841393729,-3.130564447847284
-3.16436168080927,6.531164912983981,-1.598546214300141,0.27605594893873336,0.059162454223644016,-3.124378343891127
-3.1603805841186925,6.392388242386848,-1.0078450444106648,0.27571564390266085,-0.39273776704913715,-3.1182389455811457
-3.156395604893162,6.248922783638067,-0.4108772225707289,0.2753922147257076,-0.8462158651130026,-3.11209334027234
-3.1534083985550647,6.138371830949177,0.040412873172753584,0.27516110297665,-1.1869368419335873,-3.107486003216063
-3.1526366783081508,6.106892378066084,0.1777462455424789,0.27510487873866507,-1.2927858681946933,-3.1062106255410917
-3.1660514586462907,6.390196718238897,-0.07040402276238097,0.27627646963332303,-1.3280035894987579,-3.11937861786247
-3.1924251263935077,6.940617706756348,-0.5491017799474456,0.27858050364198483,-1.3998526978611434,-3.1452502204261648
-3.2168041917303083,7.4418476365337405,-0.9810916566866591,0.2807111179581159,-1.469209981921208,-3.169145655400757
-3.2229584347853892,7.572862779131457,-1.1326747408423397,0.28124424898490363,-1.4486722282091857,-3.1753636819795457
-3.2208016764039638,7.582830267138584,-1.5302331588525455,0.281014728699501,-1.0610754391619306,-3.1751200702452316
-3.21823425836862,7.59070035370088,-2.000975420982119,0.2807582530960328,-0.5981962981339332,-3.1748334064341357
-3.217248216711928,7.592559612959789,-2.1810398960813715,0.2806646156955678,-0.4199884099998174,-3.174724359647343
-3.2162378196094354,7.593790674402159,-2.3651312571494167,0.28057147940120386,-0.23712537381566204,-3.174613263550586
-3.2155784039401394,7.594224875574739,-2.4850448535230565,0.2805122356477507,-0.11764419363466491,-3.1745411231750107
-3.213679950038491,7.593837991474842,-2.8292584779023424,0.2803484918704865,0.22696144928374196,-3.174335114570334
-3.2107310483542624,7.588381233619591,-3.360927009664516,0.28011433999921076,0.7640947002199834,-3.174020420253332
-3.2077527157570542,7.57680562550834,-3.8941700714889844,0.27990302370159226,1.3089213920580625,-3.1737097518064257
-3.2048268401771733,7.559423564729947,-4.414344832596257,0.27972033732888374,1.8464860744511946,-3.1734122613801845
-3.201899689828586,7.535996210579757,-4.931074058811979,0.2795625678050587,2.386650497167958,-3.173122980937291
-3.1991276617457145,7.508171503959883,-5.417008055041967,0.2794364950143676,2.900416605368469,-3.1728573596732454
-3.197786466539036,7.492719930096163,-5.650919880774354,0.2793837293355474,3.149783580005452,-3.1727319358614925
-3.1959903290880023,7.46997670711167,-5.962944824647628,0.2793215543122305,3.484556526131625,-3.172567287496382
-3.196277666823729,7.479330826765677,-6.052662559651493,0.2793706857740615,3.5649177925704563,-3.173247334859225
-3.2131293406630532,7.831370750324147,-6.353558588790869,0.28082445477818474,3.5136922828485297,-3.189875314625441
-3.2408592341281124,8.403625425942833,-6.838749589394714,0.28321590148515036,3.4264934306621937,-3.217217074651936
-3.269565431614874,8.987020160996648,-7.32838909071704,0.2856906540548421,3.3325971116220066,-3.245495699350461
-3.298713717785317,9.570271955090806,-7.812876398062844,0.2882027334176949,3.2336881712328083,-3.274183571058233
-3.3283437988977718,10.153988844988485,-8.29272375481534,0.29075567244918704,3.1296705623673344,-3.3033190947518087
-3.3586984126758144,10.742642734535458,-8.771549837262269,0.29337050076537735,3.0196897686532234,-3.3331399236753656
-3.389602118296876,11.33249610551147,-9.246247163600206,0.2960322342111168,2.9043766289824378,-3.3634725935899867
-3.420951454467833,11.921375247353067,-9.715077055006498,0.29873211064038974,2.7841666362637865,-3.3942148433532497
-3.4527308772781873,12.5088480697445,-10.177740079425272,0.30146895337429325,2.6591924705953103,-3.4253508929924217
-3.485232743449309,13.100061005208918,-10.63827345279824,0.3042681144389063,2.5283433257053045,-3.457166296729093
-3.5180869412210307,13.68806344385681,-11.091270508109755,0.3070979055587253,2.393165002077727,-3.489297995387704
-3.5516556663277132,14.279130979755715,-11.541583182512658,0.309989724765109,2.2522318620993853,-3.522099489952386
-3.583040470517691,14.823085626325621,-11.951545771335166,0.3126940152886396,2.118071683011448,-3.552741039679221
-3.5952470231600087,15.032018846979879,-12.102237969857391,0.3137448995522247,2.05976497983098,-3.5646215448847736
-3.5889491448700706,14.907738459659823,-11.790633609014868,0.31316152606811115,1.8724781599457039,-3.5573040271887666
-3.5772686445131643,14.674304275491188,-11.207891514395026,0.31208844482623194,1.52323897257663,-3.543732231372545
-3.5650551906241956,14.42608703131025,-10.591752091767704,0.3109788551827701,1.1553883970732668,-3.5295405847216617
-3.5533150338678308,14.183441712870891,-9.992793274563178,0.3099243975630731,0.799143480974833,-3.5158979307470255
-3.541568251184665,13.936622466034464,-9.386789420104165,0.30888138768278817,0.4400272548660703,-3.5022462440250415
-3.5298189157030917,13.685642288905585,-8.773802892509154,0.3078503476700048,0.0780890618086931,-3.488589862600795
-3.51816282006583,13.432524777100081,-8.158766793277653,0.30683969898545643,-0.28376214422908813,-3.4750397468273646
-3.506699486809691,13.179511541120926,-7.547041270862526,0.305857786284222,-0.6424083910378167,-3.4617112697247996
-3.4953095786039063,12.924039546118237,-6.932352096518909,0.30489413660572867,-1.0015601761181512,-3.4484653628856288
-3.4839888509683714,12.666017674359658,-6.314452462254463,0.30394834115631203,-1.3613731602108776,-3.4352967391313975
-3.4727576607323445,12.40592196932482,-5.694449770230063,0.3030220318653226,-1.721216095564389,-3.422228736130771
-3.4626273841695716,12.167743779312783,-5.129123412737321,0.3021969369605813,-2.048306672285869,-3.410438332132732
-3.457938261884089,12.056329901856355,-4.865452472992403,0.30181840244766617,-2.2005371351869063,-3.40497959504546
-3.456307762505899,12.01403911884687,-4.749789695842467,0.30169150173452175,-2.273899608162017,-3.402974374025024
-3.4742951300298652,12.333799585788961,-5.001832639073205,0.30327204139941083,-2.341710243744341,-3.4204727563895383
-3.507030065097043,12.907971013933725,-5.450651360299552,0.3061503371337636,-2.4672335739211153,-3.4522968972473618
-3.540533270749266,13.485497156578493,-5.89723252544329,0.3090988130254747,-2.5983547433379295,-3.4848405722539737
-3.57499946575089,14.069239052399686,-6.343679142325853,0.31213492732453746,-2.7358329291684056,-3.518291477850874
-3.609194311857094,14.638267421618036,-6.774102671478895,0.31515014907043726,-2.8746208901397763,-3.5514514716569
-3.6298093859657343,14.976565980437298,-7.027770429695648,0.3169694335904474,-2.959362884831433,-3.5714296815577895
-3.4353627748809994,14.882495822914468,-6.956625090070199,0.3000252367257963,-2.935401378443606,-3.378717853453923
-2.9247437532368843,14.602709218504161,-6.744736666180447,0.2555157595782825,-2.8650517377753593,-2.872623496860298
-2.3846640355608724,14.299071172039397,-6.513863118910563,0.2084226553025974,-2.790121402486281,-2.3372171740110823
-1.8456563028982997,13.987975285365065,-6.276298648016055,0.16141093727521746,-2.7148664848131165,-1.802756005088195
-1.308268998420957,13.669630052725296,-6.032104222157697,0.11453246650616206,-2.6394333155895153,-1.2697824330187157
-0.7718865870018915,13.343557938664224,-5.78081111267193,0.06773750191244952,-2.5638086555626702,-0.7376848597329914
-0.2458014671775588,13.015492284383036,-5.52675905138177,0.021843184749916193,-2.489415581803949,-0.21567647852113137
0.2772580385668662,12.681040277911142,-5.266482909156937,-0.023786178546820108,-2.415248542553274,0.3034407100542468
0.7972352318501404,12.340201467418888,-4.99988398456616,-0.06913984010748145,-2.3414269079341317,0.8196165340243244
1.3162811694562409,11.99147737370256,-4.725683227203712,-0.11440201972237371,-2.267728388601851,1.3349857938581928
1.8299479917219967,11.637823535794105,-4.446104624683645,-0.15918164959268657,-2.1948701185486055,1.8451305037360235
2.3429355466588837,11.275961602936068,-4.158452011247625,-0.20388534343941458,-2.1222740324439475,2.354716441693926
2.850396085656297,10.909268599480818,-3.8653012416538064,-0.24808340842813226,-2.050746996343067,2.8589330189173223
3.2862854449333647,10.587213458607096,-3.6064502363262494,-0.28603327026417835,-1.989560262392554,3.292119748829665
3.37412738944493,10.522855497329916,-3.592363598755863,-0.2936722436919794,-1.9397307325481823,3.379619730122396
3.371794879034245,10.536640109502672,-3.9868042490883315,-0.29340942609847254,-1.5590678273483956,3.3792548335375967
3.3686034964549245,10.550685005859851,-4.523655566291426,-0.2930707894436351,-1.0362520250091702,3.378760256603547
3.366699234288437,10.556386728355,-4.842423305706292,-0.29288034643753896,-0.7231804186565352,3.3784679760078604
3.365247505326669,10.55937597538813,-5.0846487236289315,-0.29274103255094724,-0.4839399911172724,3.378246685715436
3.3641686634072054,10.560831689850593,-5.264212764451764,-0.2926408090583671,-0.30582850408648327,3.3780831371513327
3.3634564028495846,10.561433480601977,-5.382554578572677,-0.2925761904077775,-0.18808639527986398,3.3779755969084793
3.3622546290210376,10.56179812110938,-5.581853066002606,-0.29246996566804156,0.01085096799063972,3.377794958614454
3.3593424644134986,10.559267586108357,-6.062832313159351,-0.2922272506771027,0.49436925832064044,3.3773616655788943
3.3560784909960004,10.550624666038004,-6.598590444740101,-0.2919801527972178,1.0387798232378695,3.3768840317876343
3.3528582602695103,10.535999311497426,-7.123695016588156,-0.2917625068579471,1.578519110033921,3.376421817726741
3.3496520534206096,10.515332684938862,-7.6430551403606914,-0.29157194161680305,2.1185551531183653,3.375971270671224
3.346995187858805,10.493528462592499,-8.0707933148915,-0.29143403937398293,2.568105228890703,3.3756057620333797
3.345730938692784,10.4816481549318,-8.273484400861623,-0.29137485554274734,2.782680269231115,3.3754344716584215
3.344066390233547,10.464513606146959,-8.53951804262061,-0.2913033159111328,3.06585325376412,3.375211644083829
3.1267580721356483,10.477863121780855,-8.555901344658777,-0.2723676287729473,3.069958668334329,3.1577316755516875
2.603583619249064,10.507193794523328,-8.577827534213387,-0.2267602778157431,3.064839869923457,2.6340751980472676
2.0479193991025766,10.53246552971489,-8.596709753638576,-0.17830072171386496,3.060422067443664,2.0779136603016988
1.4945589734925373,10.55162291179457,-8.611017613733885,-0.1300259354299946,3.0570692082337687,1.5240698492330913
0.940354730726281,10.564806116168668,-8.62086075899086,-0.08166573133199122,3.054760961154434,0.9693901617912457
0.3840445802532866,10.572003134654098,-8.62623358931028,-0.03311426109296527,3.0535023025623174,0.41260826296280895
-0.17030174170341997,10.57315920973557,-8.627093936367574,0.015268111372003637,3.0532734151956245,-0.14220492750833338
-0.7248069613335882,10.56831396871758,-8.623477945207894,0.06366365099455917,3.0541295385972993,-0.6971790695005535
-1.2797143527754054,10.557451382481629,-8.615369274863665,0.11208867871076084,3.0560414647703666,-1.2525599302656498
-1.832561501233972,10.540641839347922,-8.602817702071226,0.16032399763079916,3.0589944603971544,-1.8058861786803975
-2.3886167562533815,10.517700040658367,-8.585680515543336,0.20882486872033398,3.0630173702330423,-2.3624339690969145
-2.941472058285594,10.488878008995515,-8.564136969553454,0.257025867937048,3.0680299732541894,-2.9157923420556084
-3.3181150287980974,10.465806430138175,-8.54688562913336,0.28985214409174564,3.072059484436192,-3.292787780636306
-3.3413605971569478,10.401497536868323,-8.377628281725316,0.2918494093749098,2.96699485068765,-3.315518432952631
-3.3321813340548116,10.202253876945155,-7.845315386124715,0.2909668512309184,2.6339764904343492,-3.3046401152545846
-3.321801948962137,9.973010474968236,-7.237057381445629,0.2899808120072656,2.255019231646897,-3.2923396892848036
-3.3114674362425576,9.740529266255255,-6.624600657397032,0.2890116987777204,1.875100620216721,-3.2800922146705096
-3.3012523948244783,9.506521723045884,-6.012388268494029,0.28806632513188596,1.4969518332319438,-3.2679857011861313
-3.2910961674320887,9.26963928709358,-5.39682021543264,0.28713887862468085,1.1183217683793658,-3.2559478705940084
-3.2811395954494853,9.033258899086805,-4.786552891233647,0.2862418786125128,0.7444891155596153,-3.244145297207591
-3.271135202975622,8.791529725005551,-4.166428238763322,0.28535289167532674,0.36614800591661495,-3.232284246617035
-3.261262078405016,8.548759815415814,-3.547486636876398,0.2844878268057384,-0.009970202371471561,-3.220576657064451
-3.251494521263011,8.30439596984067,-2.928218661666929,0.28364414751894446,-0.38482158640936903,-3.2089917213410417
-3.2418437536547797,8.058788481651456,-2.3094236843582694,0.28282257154975304,-0.7579571223481875,-3.1975424275378437
