Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-2.8125,-0.7910156249999999,2.9003906250000004,0.263671875,2.548828125,23.994140625
-2.8125,-0.87890625,3.3398437499999996,0.263671875,2.2851562500000004,23.994140625
-2.9003906250000004,-0.87890625,3.3398437499999996,0.17578125,2.109375,23.994140625
-2.9003906250000004,-1.4941406250000002,5.009765625,0.17578125,1.4941406250000002,23.994140625
-2.9882812500000004,-1.5820312499999998,5.44921875,0.263671875,0.87890625,23.994140625
-2.9882812500000004,-2.021484375,6.064453125,0.17578125,0.52734375,24.082031250000004
-2.9882812500000004,-2.109375,6.679687499999999,0.263671875,0.087890625,24.082031250000004
-2.9003906250000004,-2.4609375,7.382812500000001,0.263671875,-0.263671875,23.994140625
-2.9882812500000004,-2.548828125,7.998046875,0.17578125,-0.615234375,23.994140625
-2.9003906250000004,-2.6367187499999996,8.173828124999998,0.17578125,-0.7910156249999999,23.994140625
-2.9003906250000004,-2.6367187499999996,8.173828124999998,0.17578125,-0.87890625,23.994140625
-2.9882812500000004,-2.548828125,8.173828124999998,0.17578125,-0.9667968749999999,23.994140625
-2.9882812500000004,-1.9335937499999998,7.55859375,0.17578125,-0.87890625,23.994140625
-2.9882812500000004,-1.3183593749999998,7.03125,0.17578125,-0.9667968749999999,23.994140625
-3.076171875,-0.615234375,6.240234375,0.17578125,-1.0546875,23.994140625
-3.1640624999999996,-0.087890625,5.888671875,0.17578125,-1.0546875,23.994140625
-3.076171875,0.0,5.800781250000001,0.17578125,-0.9667968749999999,23.994140625
-2.9003906250000004,0.0,5.800781250000001,0.17578125,-0.9667968749999999,23.994140625
-2.8125,-0.439453125,6.064453125,0.17578125,-0.9667968749999999,23.994140625
-2.4609375,-0.9667968749999999,6.591796875,0.17578125,-0.9667968749999999,23.994140625
-1.9335937499999998,-1.4941406250000002,7.207031249999999,0.17578125,-0.9667968749999999,23.994140625
-1.40625,-1.9335937499999998,7.55859375,0.17578125,-0.9667968749999999,23.994140625
-1.0546875,-2.4609375,8.173828124999998,0.087890625,-0.9667968749999999,23.994140625
-0.703125,-2.9003906250000004,8.525390625,0.17578125,-0.9667968749999999,23.994140625
-0.263671875,-3.4277343749999996,9.052734375,0.0,-0.9667968749999999,23.994140625
0.087890625,-3.9550781250000004,9.580078124999998,0.0,-0.9667968749999999,23.994140625
0.439453125,-4.39453125,10.1953125,0.0,-0.9667968749999999,23.994140625
0.9667968749999999,-5.009765625,10.810546875,-0.087890625,-0.9667968749999999,23.994140625
1.23046875,-5.361328124999999,11.25,-0.087890625,-0.9667968749999999,23.994140625
1.5820312499999998,-5.976562500000001,11.77734375,-0.087890625,-0.9667968749999999,23.994140625
1.6699218749999998,-5.976562500000001,11.77734375,-0.087890625,-0.9667968749999999,23.994140625
2.109375,-6.679687499999999,12.656249999999998,-0.17578125,-0.9667968749999999,23.994140625
2.373046875,-6.855468749999999,12.744140625,-0.17578125,-1.0546875,23.994140625
2.4609375,-6.855468749999999,12.83203125,-0.17578125,-1.0546875,23.994140625
2.4609375,-6.855468749999999,12.83203125,-0.17578125,-1.0546875,23.994140625
2.4609375,-6.855468749999999,12.83203125,-0.17578125,-0.7910156249999999,23.994140625
2.4609375,-6.855468749999999,12.744140625,-0.17578125,-0.615234375,23.994140625
2.4609375,-6.855468749999999,12.392578125,-0.17578125,-0.52734375,23.994140625
2.4609375,-6.943359375000001,12.392578125,-0.17578125,-0.439453125,23.994140625
2.4609375,-6.943359375000001,11.77734375,-0.17578125,0.3515625,23.994140625
2.4609375,-6.943359375000001,11.77734375,-0.17578125,0.3515625,23.994140625
2.548828125,-7.119140625,10.634765625,-0.17578125,1.4941406250000002,23.994140625
2.548828125,-7.119140625,10.107421875000002,-0.17578125,1.7578125,23.994140625
2.6367187499999996,-7.119140625,9.580078124999998,-0.17578125,2.4609375,24.082031250000004
2.724609375,-7.119140625,9.052734375,-0.17578125,3.076171875,23.994140625
2.724609375,-7.207031249999999,8.701171875,-0.17578125,3.515625,23.994140625
2.724609375,-7.207031249999999,8.525390625,-0.17578125,3.6035156249999996,23.994140625
2.724609375,-7.207031249999999,8.349609375,-0.17578125,3.8671874999999996,23.994140625
2.724609375,-7.207031249999999,8.349609375,-0.17578125,3.9550781250000004,23.994140625
2.548828125,-7.119140625,8.349609375,-0.17578125,3.9550781250000004,23.994140625
2.548828125,-7.207031249999999,8.349609375,-0.17578125,3.9550781250000004,23.994140625
1.8457031250000002,-7.207031249999999,8.173828124999998,-0.087890625,3.9550781250000004,24.082031250000004
1.40625,-7.207031249999999,8.173828124999998,0.0,3.9550781250000004,23.994140625
0.9667968749999999,-7.207031249999999,8.173828124999998,0.087890625,4.04296875,24.082031250000004
0.087890625,-7.119140625,8.173828124999998,0.087890625,4.04296875,23.994140625
-0.439453125,-7.119140625,8.173828124999998,0.087890625,4.04296875,23.994140625
-0.7910156249999999,-7.207031249999999,8.0859375,0.087890625,4.04296875,23.994140625
-1.4941406250000002,-7.207031249999999,8.0859375,0.17578125,4.04296875,23.994140625
-2.021484375,-7.207031249999999,8.0859375,0.17578125,4.04296875,23.994140625
-2.197265625,-7.207031249999999,8.0859375,0.17578125,4.04296875,24.082031250000004
-2.197265625,-7.207031249999999,8.173828124999998,0.17578125,4.04296875,24.082031250000004
-2.197265625,-7.294921875000001,8.701171875,0.17578125,3.4277343749999996,23.994140625
-2.373046875,-7.382812500000001,9.228515625,0.17578125,3.076171875,23.994140625
-2.4609375,-7.55859375,9.66796875,0.17578125,2.548828125,23.994140625
-2.4609375,-7.822265625000001,10.546874999999998,0.17578125,2.021484375,23.994140625
-2.548828125,-7.822265625000001,11.07421875,0.17578125,1.5820312499999998,23.994140625
-2.548828125,-7.910156250000001,11.77734375,0.17578125,0.9667968749999999,23.994140625
-2.548828125,-8.0859375,12.3046875,0.17578125,0.52734375,23.994140625
-2.548828125,-8.173828124999998,13.0078125,0.17578125,0.0,23.994140625
-2.548828125,-8.349609375,13.623046875,0.17578125,-0.439453125,23.994140625
-2.548828125,-8.525390625,14.0625,0.17578125,-0.87890625,23.994140625
-2.6367187499999996,-8.525390625,14.326171875,0.17578125,-1.0546875,23.994140625
-2.6367187499999996,-8.525390625,14.23828125,0.17578125,-1.1425781250000002,23.994140625
-2.6367187499999996,-8.26171875,14.150390624999998,0.087890625,-1.0546875,23.994140625
-2.6367187499999996,-7.734374999999999,13.53515625,0.17578125,-1.1425781250000002,23.994140625
-2.6367187499999996,-7.470703125,13.271484375,0.087890625,-1.0546875,23.994140625
-2.6367187499999996,-7.470703125,13.095703125000002,0.17578125,-1.0546875,23.994140625
-2.6367187499999996,-7.294921875000001,12.48046875,0.17578125,-0.7910156249999999,23.994140625
-2.6367187499999996,-7.294921875000001,12.48046875,0.17578125,-0.615234375,23.994140625
-2.6367187499999996,-7.294921875000001,12.216796874999998,0.17578125,-0.439453125,23.994140625
-2.6367187499999996,-7.294921875000001,12.041015625000002,0.17578125,-0.263671875,23.994140625
-2.6367187499999996,-7.207031249999999,11.513671875,0.17578125,0.439453125,23.994140625
-2.6367187499999996,-7.119140625,10.810546875,0.17578125,0.9667968749999999,23.994140625
-2.6367187499999996,-7.119140625,10.283203125,0.17578125,1.6699218749999998,23.994140625
-2.6367187499999996,-7.119140625,9.84375,0.17578125,2.197265625,23.994140625
-2.6367187499999996,-7.119140625,9.31640625,0.17578125,2.724609375,23.994140625
-2.6367187499999996,-7.119140625,8.876953125,0.17578125,3.3398437499999996,23.994140625
-2.6367187499999996,-7.119140625,8.613281249999998,0.17578125,3.515625,23.994140625
-2.6367187499999996,-7.119140625,8.349609375,0.17578125,3.8671874999999996,23.994140625
-2.6367187499999996,-7.119140625,8.26171875,0.17578125,3.8671874999999996,23.994140625
-2.724609375,-6.943359375000001,7.910156250000001,0.17578125,4.04296875,23.994140625
-2.8125,-6.416015625,7.294921875000001,0.17578125,4.306640624999999,23.994140625
-2.8125,-5.800781250000001,6.679687499999999,0.17578125,4.21875,23.994140625
-2.8125,-5.185546875,6.15234375,0.087890625,4.306640624999999,23.994140625
-2.8125,-5.273437499999999,6.15234375,0.087890625,4.21875,23.994140625
-3.076171875,-3.8671874999999996,4.74609375,0.0,4.04296875,23.994140625
-2.9882812500000004,-4.04296875,4.833984375,0.0,4.21875,23.994140625
-2.9882812500000004,-2.724609375,3.6035156249999996,-0.17578125,4.74609375,23.994140625
-2.9882812500000004,-2.9003906250000004,3.6035156249999996,0.0,4.306640624999999,23.994140625
-3.076171875,-1.5820312499999998,2.4609375,0.0,4.306640624999999,23.994140625
-3.076171875,-1.1425781250000002,2.021484375,0.0,4.306640624999999,23.994140625
-3.1640624999999996,-0.703125,1.40625,0.087890625,4.306640624999999,23.994140625
-3.076171875,-0.703125,1.40625,0.0,4.306640624999999,23.994140625
-3.076171875,0.263671875,0.615234375,0.0,4.306640624999999,23.994140625
-3.076171875,0.263671875,0.615234375,0.0,3.9550781250000004,23.994140625
-3.076171875,0.0,1.0546875,0.0,3.6914062500000004,23.994140625
-3.076171875,0.0,1.0546875,0.0,3.779296875,23.994140625
-3.076171875,-0.615234375,2.4609375,0.0,3.251953125,23.994140625
-2.9882812500000004,-0.615234375,2.9882812500000004,0.0,2.4609375,23.994140625
-3.076171875,-0.703125,2.9882812500000004,0.0,2.4609375,23.994140625
-3.076171875,-0.703125,2.9882812500000004,0.0,2.4609375,23.994140625
-2.9882812500000004,-1.6699218749999998,5.361328124999999,0.087890625,1.40625,23.994140625
-2.9003906250000004,-1.5820312499999998,5.625,0.087890625,0.615234375,23.994140625
-2.8125,-1.9335937499999998,6.15234375,0.087890625,0.615234375,23.994140625
-2.8125,-1.9335937499999998,6.15234375,0.087890625,0.439453125,23.994140625
-2.8125,-2.4609375,7.822265625000001,0.087890625,-0.3515625,23.994140625
-2.8125,-2.548828125,8.0859375,0.087890625,-0.615234375,23.994140625
-2.8125,-2.548828125,8.173828124999998,0.087890625,-0.7910156249999999,23.994140625
-2.8125,-2.548828125,8.0859375,0.087890625,-0.7910156249999999,23.994140625
-2.8125,-2.4609375,8.0859375,0.087890625,-0.87890625,23.994140625
-2.9003906250000004,-1.8457031250000002,7.470703125,0.087890625,-0.87890625,23.994140625
-2.9882812500000004,-1.0546875,6.767578125,0.087890625,-0.9667968749999999,23.994140625
-2.9882812500000004,-0.52734375,6.15234375,0.087890625,-0.9667968749999999,23.994140625
-3.076171875,0.0,5.712890624999999,0.087890625,-0.9667968749999999,23.994140625
-2.9882812500000004,0.0,5.712890624999999,0.087890625,-0.9667968749999999,23.994140625
-2.8125,0.0,5.712890624999999,0.087890625,-0.87890625,23.994140625
-2.8125,0.0,5.712890624999999,0.087890625,-0.87890625,23.994140625
-2.109375,-0.703125,6.328124999999999,0.087890625,-0.9667968749999999,23.994140625
-1.40625,-0.9667968749999999,6.591796875,0.087890625,-0.87890625,23.994140625
-0.87890625,-1.3183593749999998,6.943359375000001,0.087890625,-0.87890625,23.994140625
-0.439453125,-1.6699218749999998,7.382812500000001,0.087890625,-0.87890625,23.994140625
0.087890625,-2.109375,7.734374999999999,0.0,-0.9667968749999999,23.994140625
0.615234375,-2.548828125,8.173828124999998,0.0,-0.87890625,23.994140625
0.9667968749999999,-2.724609375,8.613281249999998,-0.087890625,-0.9667968749999999,23.994140625
1.4941406250000002,-3.251953125,8.96484375,-0.087890625,-0.87890625,23.994140625
2.109375,-3.6914062500000004,9.404296875,-0.17578125,-0.9667968749999999,23.994140625
2.373046875,-4.04296875,9.66796875,-0.17578125,-0.87890625,23.994140625
2.548828125,-4.04296875,9.66796875,-0.17578125,-0.9667968749999999,23.994140625
2.548828125,-4.04296875,9.66796875,-0.17578125,-0.7910156249999999,23.994140625
2.548828125,-4.04296875,9.66796875,-0.17578125,-0.615234375,23.994140625
2.548828125,-4.04296875,9.66796875,-0.17578125,-0.439453125,23.994140625
2.548828125,-4.130859375,9.31640625,-0.17578125,-0.087890625,23.994140625
2.548828125,-4.130859375,8.613281249999998,-0.17578125,0.439453125,23.994140625
2.6367187499999996,-4.130859375,8.0859375,-0.17578125,1.0546875,23.994140625
2.724609375,-4.130859375,7.55859375,-0.17578125,1.5820312499999998,23.994140625
2.724609375,-4.130859375,7.55859375,-0.17578125,1.5820312499999998,23.994140625
2.8125,-4.21875,6.240234375,-0.17578125,2.9003906250000004,24.082031250000004
2.8125,-4.21875,6.064453125,-0.17578125,3.1640624999999996,23.994140625
2.8125,-4.21875,5.537109375,-0.17578125,3.779296875,23.994140625
2.8125,-4.21875,5.537109375,-0.17578125,3.779296875,23.994140625
2.8125,-4.21875,5.185546875,-0.17578125,4.130859375,23.994140625
2.8125,-4.21875,5.185546875,-0.17578125,4.130859375,23.994140625
2.548828125,-4.21875,5.273437499999999,-0.17578125,4.130859375,23.994140625
2.197265625,-4.21875,5.09765625,-0.087890625,4.130859375,24.082031250000004
1.8457031250000002,-4.21875,5.09765625,-0.087890625,4.130859375,23.994140625
1.23046875,-4.21875,5.09765625,0.0,4.130859375,23.994140625
0.52734375,-4.21875,5.09765625,0.087890625,4.21875,23.994140625
0.0,-4.21875,5.09765625,0.087890625,4.21875,23.994140625
-0.52734375,-4.21875,5.09765625,0.087890625,4.21875,23.994140625
-1.0546875,-4.21875,5.009765625,0.087890625,4.21875,23.994140625
-1.5820312499999998,-4.21875,5.09765625,0.087890625,4.21875,23.994140625
-2.197265625,-4.21875,5.009765625,0.17578125,4.21875,23.994140625
-2.373046875,-4.21875,5.009765625,0.17578125,4.21875,23.994140625
-2.373046875,-4.39453125,5.185546875,0.17578125,4.130859375,23.994140625
-2.373046875,-4.74609375,5.800781250000001,0.17578125,3.779296875,23.994140625
-2.548828125,-4.833984375,6.416015625,0.087890625,3.251953125,23.994140625
-2.724609375,-5.09765625,6.855468749999999,0.087890625,2.9882812500000004,23.994140625
-2.724609375,-5.361328124999999,7.646484374999999,0.087890625,2.373046875,23.994140625
-2.724609375,-5.44921875,8.173828124999998,0.087890625,1.9335937499999998,23.994140625
-2.724609375,-5.800781250000001,8.96484375,0.087890625,1.5820312499999998,23.994140625
-2.724609375,-5.976562500000001,9.4921875,0.087890625,1.1425781250000002,23.994140625
-2.724609375,-6.240234375,10.37109375,0.087890625,0.703125,23.994140625
-2.724609375,-6.50390625,10.8984375,0.087890625,0.17578125,23.994140625
-2.724609375,-6.591796875,11.689453125,0.087890625,-0.087890625,23.994140625
-2.724609375,-6.943359375000001,12.3046875,0.087890625,-0.615234375,23.994140625
-2.724609375,-6.943359375000001,12.568359375,0.087890625,-0.87890625,23.994140625
-2.724609375,-6.943359375000001,12.744140625,0.087890625,-1.0546875,23.994140625
-2.724609375,-6.943359375000001,12.744140625,0.087890625,-1.0546875,23.994140625
-2.8125,-6.855468749999999,12.568359375,0.087890625,-1.0546875,23.994140625
-2.724609375,-6.240234375,11.865234375,0.087890625,-1.0546875,23.994140625
-2.8125,-5.537109375,11.25,0.087890625,-0.9667968749999999,23.994140625
-2.8125,-5.009765625,10.634765625,0.087890625,-0.9667968749999999,23.994140625
-2.8125,-4.833984375,10.37109375,0.087890625,-0.9667968749999999,23.994140625
-2.8125,-4.482421875,10.107421875000002,0.087890625,-0.9667968749999999,23.994140625
-2.8125,-4.39453125,10.107421875000002,0.087890625,-0.9667968749999999,23.994140625
-2.8125,-4.39453125,10.01953125,0.087890625,-0.9667968749999999,23.994140625
-2.8125,-4.39453125,10.107421875000002,0.087890625,-0.9667968749999999,23.994140625
-2.8125,-4.39453125,10.107421875000002,0.087890625,-0.9667968749999999,23.994140625
-2.8125,-4.39453125,10.107421875000002,0.087890625,-0.9667968749999999,23.994140625
-2.8125,-4.39453125,10.107421875000002,0.087890625,-0.9667968749999999,23.994140625
-2.8125,-4.39453125,10.01953125,0.087890625,-0.9667968749999999,23.994140625
-2.8125,-3.779296875,8.876953125,0.087890625,-0.9667968749999999,23.994140625
-2.8125,-3.251953125,7.998046875,0.087890625,-0.9667968749999999,23.994140625
-2.548828125,-2.9882812500000004,7.119140625,0.087890625,-0.87890625,23.994140625
-2.021484375,-2.109375,5.185546875,0.087890625,-0.615234375,23.994140625
-1.9335937499999998,-0.9667968749999999,3.515625,-0.615234375,-0.87890625,23.994140625
-1.40625,-0.3515625,2.4609375,-0.615234375,-0.87890625,23.994140625
-1.3183593749999998,0.087890625,1.5820312499999998,-0.52734375,-0.87890625,23.994140625
-0.87890625,0.263671875,0.9667968749999999,-0.439453125,-0.87890625,23.994140625
-0.52734375,0.52734375,0.087890625,-0.17578125,-0.7910156249999999,23.994140625
-0.52734375,0.52734375,0.17578125,-0.17578125,-0.7910156249999999,23.994140625
-0.439453125,0.52734375,0.17578125,-0.17578125,-0.7910156249999999,23.994140625
-0.439453125,0.52734375,0.087890625,-0.17578125,-0.7910156249999999,23.994140625
-0.263671875,0.52734375,0.0,-0.17578125,-0.7910156249999999,23.994140625
-0.263671875,0.52734375,0.087890625,-0.087890625,-0.7910156249999999,23.994140625
-0.17578125,0.52734375,0.087890625,-0.17578125,-0.87890625,23.994140625
0.0,0.439453125,0.17578125,-0.17578125,-0.52734375,23.994140625
0.087890625,0.439453125,0.087890625,0.0,0.3515625,23.994140625
0.263671875,0.52734375,0.263671875,0.0,0.439453125,23.994140625
0.17578125,0.52734375,0.263671875,0.0,0.439453125,23.994140625
0.263671875,0.52734375,0.263671875,0.087890625,0.439453125,23.994140625
0.263671875,0.439453125,0.17578125,0.087890625,0.439453125,23.994140625
