Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-32.783203125,12.568359375,15.468749999999998,-0.087890625,-26.806640625000004,-30.849609375
-31.81640625,13.53515625,14.0625,-0.087890625,-26.3671875,-31.201171875
-30.937499999999996,14.501953124999998,12.568359375,-0.087890625,-25.927734375000004,-31.552734374999996
-29.794921874999996,15.644531250000002,10.986328124999998,-0.087890625,-25.400390625,-31.640625000000004
-28.828124999999996,16.69921875,9.580078124999998,-0.087890625,-25.13671875,-31.728515624999996
-27.773437500000004,17.75390625,7.998046875,-0.087890625,-24.609375,-31.728515624999996
-26.806640625000004,18.80859375,6.50390625,-0.087890625,-24.169921875,-30.849609375
-25.83984375,19.86328125,5.09765625,-0.087890625,-23.73046875,-28.828124999999996
-24.345703125,20.390625,4.21875,-0.087890625,-23.37890625,-25.927734375000004
-22.851562499999996,20.7421875,3.1640624999999996,-0.087890625,-22.939453124999996,-22.412109375
-21.533203125,21.093749999999996,2.109375,-0.087890625,-22.5,-19.51171875
-20.0390625,21.62109375,1.3183593749999998,-0.087890625,-22.060546875000004,-17.314453125
-18.544921875,22.324218750000004,0.17578125,-0.087890625,-21.708984374999996,-15.99609375
-17.05078125,22.763671875,-0.703125,-0.087890625,-21.26953125,-15.468749999999998
-15.732421875,23.203125000000004,-1.5820312499999998,-0.087890625,-20.91796875,-15.1171875
-14.326171875,23.73046875,-2.6367187499999996,-0.087890625,-20.478515625,-14.765625000000002
-12.83203125,24.345703125,-3.6914062500000004,-0.087890625,-20.214843750000004,-14.326171875
-11.425781249999998,24.873046875,-4.570312500000001,-0.087890625,-19.599609375,-13.886718750000002
-10.01953125,25.400390625,-5.44921875,-0.087890625,-19.3359375,-12.744140625
-8.525390625,25.927734375000004,-6.416015625,-0.087890625,-18.80859375,-10.722656249999998
-7.119140625,26.455078125,-7.382812500000001,-0.087890625,-18.544921875,-8.173828124999998
-5.712890624999999,26.982421875,-8.4375,-0.087890625,-18.10546875,-5.361328124999999
-4.21875,27.59765625,-9.404296875,-0.087890625,-17.841796875,-2.724609375
-2.8125,28.212890625,-10.1953125,-0.087890625,-17.314453125,-0.703125
-1.40625,28.828124999999996,-11.25,-0.087890625,-16.875,0.615234375
0.087890625,29.179687500000004,-12.12890625,-0.087890625,-16.5234375,1.0546875
1.4941406250000002,29.179687500000004,-12.568359375,-0.087890625,-15.732421875,1.40625
2.8125,29.091796875,-13.18359375,-0.087890625,-15.029296875,1.8457031250000002
4.21875,28.916015625000004,-13.798828125,-0.087890625,-14.414062499999998,2.4609375
5.625,28.828124999999996,-14.326171875,-0.087890625,-13.623046875,3.6035156249999996
7.03125,28.65234375,-14.765625000000002,-0.087890625,-12.919921875,5.273437499999999
8.4375,28.564453124999996,-15.205078124999998,-0.087890625,-12.3046875,7.55859375
9.931640625,28.388671875,-15.820312500000002,-0.087890625,-11.601562500000002,10.1953125
11.337890625,28.212890625,-16.347656249999996,-0.087890625,-10.8984375,12.656249999999998
12.744140625,28.037109375,-16.875,-0.087890625,-10.283203125,14.501953124999998
14.150390624999998,27.773437500000004,-17.314453125,-0.087890625,-9.580078124999998,15.908203125
15.644531250000002,27.59765625,-17.841796875,-0.087890625,-8.876953125,16.69921875
17.05078125,27.421874999999996,-18.45703125,-0.087890625,-8.173828124999998,17.226562499999996
18.45703125,27.0703125,-19.072265625,-0.087890625,-7.55859375,17.666015625
19.86328125,26.806640625000004,-19.599609375,-0.087890625,-6.767578125,18.544921875
21.26953125,26.54296875,-20.214843750000004,-0.087890625,-6.15234375,19.86328125
22.67578125,26.3671875,-20.654296875,-0.087890625,-5.537109375,21.62109375
24.2578125,26.191406250000004,-21.181640625000004,-0.087890625,-4.74609375,23.73046875
25.6640625,26.015625,-21.796875,-0.087890625,-4.130859375,26.103515625
27.158203125,25.400390625,-21.972656249999996,-0.087890625,-3.076171875,28.037109375
28.4765625,24.082031250000004,-22.060546875000004,-0.087890625,-1.6699218749999998,29.531250000000004
29.970703124999996,22.5,-22.060546875000004,-0.087890625,-0.439453125,30.585937499999996
31.201171875,21.005859375,-22.236328125,-0.087890625,0.87890625,31.728515624999996
32.607421875,19.775390625,-22.324218750000004,-0.087890625,2.197265625,32.87109375
33.92578125,18.544921875,-22.324218750000004,-0.087890625,3.4277343749999996,33.92578125
35.419921875,17.314453125,-22.324218750000004,-0.087890625,4.74609375,35.15625
35.68359375,16.875,-22.324218750000004,-0.087890625,4.833984375,36.2109375
35.771484375,16.962890625,-22.324218750000004,-0.087890625,4.833984375,36.9140625
36.38671875,16.435546875,-22.324218750000004,-0.087890625,5.888671875,37.353515625
38.14453125,15.029296875,-22.324218750000004,-0.087890625,7.294921875000001,37.79296875
39.7265625,13.447265625,-22.324218750000004,-0.087890625,8.525390625,38.583984375
41.04492187499999,12.3046875,-22.324218750000004,-0.087890625,9.931640625,39.7265625
42.5390625,11.07421875,-22.67578125,-0.087890625,11.162109375000002,41.484375
42.89062499999999,10.986328124999998,-22.763671875,-0.087890625,11.25,43.2421875
44.64843750000001,9.4921875,-22.763671875,-0.087890625,13.623046875,45.26367187500001
45.52734375,8.613281249999998,-22.939453124999996,-0.087890625,13.798828125,46.84570312499999
45.615234375,8.701171875,-22.939453124999996,-0.087890625,13.710937499999998,47.63671874999999
45.615234375,8.701171875,-22.851562499999996,-0.087890625,13.710937499999998,47.98828125
45.70312499999999,8.701171875,-22.939453124999996,-0.087890625,13.623046875,47.98828125
45.70312499999999,8.701171875,-22.851562499999996,-0.087890625,13.623046875,47.4609375
45.70312499999999,8.701171875,-22.939453124999996,-0.087890625,13.623046875,46.494140625
45.70312499999999,8.701171875,-22.939453124999996,-0.087890625,13.623046875,45.17578125000001
45.52734375,8.701171875,-22.939453124999996,-0.087890625,13.623046875,43.76953125
45.52734375,8.701171875,-22.851562499999996,-0.087890625,13.623046875,42.80273437499999
45.52734375,8.701171875,-22.939453124999996,-0.087890625,13.623046875,42.5390625
45.52734375,8.701171875,-22.939453124999996,-0.087890625,13.623046875,42.451171875
