Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-2.794728421313347,13.91712134620879,-25.010062454206636,0.0024481376325809433,11.086029195944455,-2.789014532317665
-1.3662074863320606,13.791266922701736,-25.32190874445845,0.002630729769061759,11.523763315077344,-1.3605303484501376
-0.000509797950637919,13.670947303263738,-25.62004071249489,0.0028052919001457823,11.942246838830037,0.005132205051640879
-0.000509797950637919,13.670947303263738,-25.62004071249489,0.0028052919001457823,11.942246838830037,0.005132205051640879
-0.000509797950637919,13.670947303263738,-25.62004071249489,0.0028052919001457823,11.942246838830037,0.005132205051640879
-0.000509797950637919,13.670947303263738,-25.62004071249489,0.0028052919001457823,11.942246838830037,0.005132205051640879
-0.000509797950637919,13.670947303263738,-25.62004071249489,0.0028052919001457823,11.942246838830037,0.005132205051640879
-0.000509797950637919,13.670947303263738,-25.62004071249489,0.0028052919001457823,11.942246838830037,0.005132205051640879
-0.000509797950637919,13.670947303263738,-25.62004071249489,0.0028052919001457823,11.942246838830037,0.005132205051640879
-0.000509797950637919,13.670947303263738,-25.62004071249489,0.0028052919001457823,11.942246838830037,0.005132205051640879
-0.000509797950637919,13.670947303263738,-25.62004071249489,0.0028052919001457823,11.942246838830037,0.005132205051640879
-0.000509797950637919,13.670947303263738,-25.62004071249489,0.0028052919001457823,11.942246838830037,0.005132205051640879
-0.000509797950637919,13.670947303263738,-25.62004071249489,0.0028052919001457823,11.942246838830037,0.005132205051640879
-0.000509797950637919,13.670947303263738,-25.62004071249489,0.0028052919001457823,11.942246838830037,0.005132205051640879
-0.000509797950637919,13.670947303263738,-25.62004071249489,0.0028052919001457823,11.942246838830037,0.005132205051640879
-0.000509797950637919,13.670947303263738,-25.62004071249489,0.0028052919001457823,11.942246838830037,0.005132205051640879
