Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
30.536248217040526,21.553044181579548,-4.631760085762622,-0.005319732194063428,-16.920735382001624,30.532149661502547
30.536248217040526,21.553044181579548,-4.631760085762622,-0.005319732194063428,-16.920735382001624,30.532149661502547
30.536248217040526,21.553044181579548,-4.631760085762622,-0.005319732194063428,-16.920735382001624,30.532149661502547
30.536248217040526,21.553044181579548,-4.631760085762622,-0.005319732194063428,-16.920735382001624,30.532149661502547
30.536248217040526,21.553044181579548,-4.631760085762622,-0.005319732194063428,-16.920735382001624,30.532149661502547
30.536248217040526,21.553044181579548,-4.631760085762622,-0.005319732194063428,-16.920735382001624,30.532149661502547
30.536248217040526,21.553044181579548,-4.631760085762622,-0.005319732194063428,-16.920735382001624,30.532149661502547
30.536248217040526,21.553044181579548,-4.631760085762622,-0.005319732194063428,-16.920735382001624,30.532149661502547
30.536248217040526,21.553044181579548,-4.631760085762622,-0.005319732194063428,-16.920735382001624,30.532149661502547
30.536248217040526,21.553044181579548,-4.631760085762622,-0.005319732194063428,-16.920735382001624,30.532149661502547
30.536248217040526,21.553044181579548,-4.631760085762622,-0.005319732194063428,-16.920735382001624,30.532149661502547
30.53602855934575,21.55304981359325,-4.631938352688587,-0.005319724401727133,-16.920562728150635,30.531930020113762
29.10231045261362,21.589810283265695,-5.795496587452378,-0.005268863385226865,-15.793641348905549,29.09831834353001
27.669594219882374,21.626545064932483,-6.9582417343863865,-0.005218037910113602,-14.667507455865463,27.665708466574365
26.237747708436526,21.663257546983477,-8.1202810442672,-0.005167243288282055,-13.542057175249532,26.233968246341515
24.805319601856596,21.69998494110833,-9.28279235753862,-0.005116428034417214,-12.416149753172126,24.80164647414853
23.364031963479313,21.736939493241728,-10.45249377403226,-0.005065298489485801,-11.283278622018527,23.360465827833686
21.940214180703666,21.773446119040084,-11.608017233052959,-0.005014788686057157,-10.164139028241335,21.9367537402691
20.50764505488637,21.810177128892022,-12.77064299287711,-0.004963968429547986,-9.038120763179707,20.504290959307113
19.062650852263594,21.84722671717088,-13.943352534420066,-0.004912707394594675,-7.902336223544922,19.059404023898626
17.643057358397293,21.883625032386004,-15.095447700163728,-0.004862347447422229,-6.78651697667671,17.63991591165893
16.211068423967472,21.92034116615609,-16.257602595831617,-0.0048115477731485706,-5.660954749713183,16.208033279014693
14.778739109635397,21.957066027252015,-17.42003373257951,-0.004760736023929536,-4.53512497964818,14.775810291735846
13.438657953050766,21.554965045140705,-18.31658995104868,-0.004711215870588444,-3.236358418271172,13.43583609767252
12.171359808337833,20.81146146977214,-19.00548568843238,-0.004662736684199375,-1.803860827674136,12.168645334093368
10.90476656015242,20.06837144593497,-19.693998248254328,-0.004614284462901578,-0.37216002083434924,10.902159407314208
9.637624940839622,19.324959701518043,-20.382808899361063,-0.004565811264230615,1.060160640395673,9.635125155872425
8.370415006401162,18.581507877708287,-21.07165668616397,-0.004517335452234821,2.4925585220124797,8.368022595093482
7.103159199071798,17.838029141006288,-21.76052940919766,-0.004468857885418791,3.925008256309711,7.100874165310553
5.830671727927145,17.091481070724008,-22.45224603357912,-0.00442018018668725,5.363371631245869,5.828494515003439
4.541862099282266,16.3353570513963,-23.15283528574254,-0.0043708781006171595,6.820184848778234,4.539794090210651
3.285724651518258,15.598401278626321,-23.835664134615104,-0.004322825855204745,8.240066882763417,3.2837630779084868
2.0343839494786904,14.864259679940893,-24.515885501028496,-0.004274957104363839,9.654526888221506,2.0325284048912855
0.7671209444139557,14.120776720442546,-25.204762136708343,-0.00422647926220585,11.08698475851942,0.7653727779828682
0.0008927545782476152,13.671242882594093,-25.6212792254796,-0.004197167991305175,11.953095105454244,-0.0007904875474585418
0.0008927545782476152,13.671242882594093,-25.6212792254796,-0.004197167991305175,11.953095105454244,-0.0007904875474585418
0.0008927545782476152,13.671242882594093,-25.6212792254796,-0.004197167991305175,11.953095105454244,-0.0007904875474585418
0.0008927545782476152,13.671242882594093,-25.6212792254796,-0.004197167991305175,11.953095105454244,-0.0007904875474585418
0.0008927545782476152,13.671242882594093,-25.6212792254796,-0.004197167991305175,11.953095105454244,-0.0007904875474585418
0.0008927545782476152,13.671242882594093,-25.6212792254796,-0.004197167991305175,11.953095105454244,-0.0007904875474585418
0.0008927545782476152,13.671242882594093,-25.6212792254796,-0.004197167991305175,11.953095105454244,-0.0007904875474585418
0.0008927545782476152,13.671242882594093,-25.6212792254796,-0.004197167991305175,11.953095105454244,-0.0007904875474585418
0.0008927545782476152,13.671242882594093,-25.6212792254796,-0.004197167991305175,11.953095105454244,-0.0007904875474585418
0.0008927545782476152,13.671242882594093,-25.6212792254796,-0.004197167991305175,11.953095105454244,-0.0007904875474585418
0.0008927545782476152,13.671242882594093,-25.6212792254796,-0.004197167991305175,11.953095105454244,-0.0007904875474585418
0.0008927545782476152,13.671242882594093,-25.6212792254796,-0.004197167991305175,11.953095105454244,-0.0007904875474585418
0.0008927545782476152,13.671242882594093,-25.6212792254796,-0.004197167991305175,11.953095105454244,-0.0007904875474585418
0.0008927545782476152,13.671242882594093,-25.6212792254796,-0.004197167991305175,11.953095105454244,-0.0007904875474585418
