Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
1.3183593749999998,16.5234375,2.6367187499999996,-0.3515625,-7.470703125,23.5546875
1.3183593749999998,16.787109375,2.197265625,-0.3515625,-6.767578125,23.642578125
1.4941406250000002,16.962890625,1.8457031250000002,-0.3515625,-6.328124999999999,23.642578125
1.40625,17.226562499999996,1.40625,-0.3515625,-5.712890624999999,23.642578125
1.4941406250000002,17.490234375000004,1.1425781250000002,-0.3515625,-5.09765625,23.5546875
1.5820312499999998,17.666015625,0.703125,-0.3515625,-4.570312500000001,23.5546875
1.5820312499999998,18.017578125,0.17578125,-0.439453125,-3.9550781250000004,23.642578125
1.6699218749999998,18.10546875,-0.087890625,-0.439453125,-3.515625,23.642578125
1.7578125,18.369140625,-0.439453125,-0.439453125,-2.9003906250000004,23.642578125
1.7578125,18.6328125,-0.7910156249999999,-0.439453125,-2.2851562500000004,23.642578125
1.8457031250000002,18.80859375,-1.23046875,-0.52734375,-1.7578125,23.642578125
1.8457031250000002,19.160156249999996,-1.5820312499999998,-0.615234375,-1.23046875,23.642578125
1.9335937499999998,19.3359375,-1.9335937499999998,-0.703125,-0.615234375,23.642578125
2.021484375,19.51171875,-2.373046875,-0.703125,-0.17578125,23.642578125
2.021484375,19.86328125,-2.724609375,-0.703125,0.52734375,23.642578125
2.109375,19.951171875,-3.076171875,-0.703125,0.9667968749999999,23.642578125
2.197265625,20.126953125,-3.515625,-0.703125,1.4941406250000002,23.642578125
2.197265625,20.390625,-3.779296875,-0.703125,2.197265625,23.642578125
2.2851562500000004,20.56640625,-4.130859375,-0.7910156249999999,2.724609375,23.642578125
2.373046875,20.91796875,-4.658203125,-0.87890625,3.251953125,23.642578125
2.373046875,21.093749999999996,-4.833984375,-0.9667968749999999,3.8671874999999996,23.642578125
2.4609375,21.26953125,-5.273437499999999,-0.9667968749999999,4.306640624999999,23.642578125
2.6367187499999996,21.533203125,-5.625,-0.9667968749999999,4.921875,23.642578125
2.548828125,21.708984374999996,-5.976562500000001,-1.0546875,5.44921875,23.5546875
2.548828125,21.972656249999996,-6.416015625,-1.0546875,6.064453125,23.642578125
2.8125,22.060546875000004,-6.679687499999999,-1.0546875,6.50390625,23.642578125
2.9003906250000004,22.412109375,-7.03125,-1.1425781250000002,7.119140625,23.642578125
2.8125,22.587890625000004,-7.470703125,-1.1425781250000002,7.646484374999999,23.642578125
2.9003906250000004,22.851562499999996,-7.822265625000001,-1.23046875,8.26171875,23.5546875
2.9882812500000004,23.02734375,-8.173828124999998,-1.3183593749999998,8.701171875,23.5546875
3.076171875,23.203125000000004,-8.4375,-1.3183593749999998,9.31640625,23.642578125
3.076171875,23.37890625,-8.96484375,-1.3183593749999998,10.01953125,23.642578125
3.1640624999999996,23.642578125,-9.228515625,-1.40625,10.37109375,23.642578125
3.251953125,23.818359374999996,-9.580078124999998,-1.4941406250000002,11.07421875,23.5546875
3.3398437499999996,24.082031250000004,-9.931640625,-1.5820312499999998,11.513671875,23.5546875
3.3398437499999996,24.2578125,-10.283203125,-1.5820312499999998,12.041015625000002,23.642578125
3.4277343749999996,24.521484375,-10.634765625,-1.6699218749999998,12.656249999999998,23.642578125
3.6035156249999996,24.697265624999996,-10.986328124999998,-1.6699218749999998,13.18359375,23.642578125
3.6035156249999996,24.873046875,-11.337890625,-1.6699218749999998,13.710937499999998,23.642578125
3.6035156249999996,25.13671875,-11.689453125,-1.8457031250000002,14.23828125,23.5546875
3.779296875,25.312499999999996,-12.041015625000002,-1.9335937499999998,14.94140625,23.642578125
3.8671874999999996,25.576171874999996,-12.3046875,-1.9335937499999998,15.380859375,23.642578125
3.8671874999999996,25.751953125,-12.744140625,-2.109375,15.99609375,23.642578125
3.9550781250000004,25.927734375000004,-13.095703125000002,-2.109375,16.611328125,23.5546875
3.9550781250000004,26.103515625,-13.447265625,-2.197265625,17.05078125,23.5546875
4.130859375,26.3671875,-13.710937499999998,-2.109375,17.578125,23.642578125
4.130859375,26.455078125,-14.150390624999998,-2.197265625,18.193359375,23.642578125
4.306640624999999,26.630859375,-14.414062499999998,-2.2851562500000004,18.80859375,23.642578125
4.39453125,26.982421875,-14.765625000000002,-2.2851562500000004,19.3359375,23.642578125
4.39453125,27.158203125,-15.1171875,-2.373046875,19.86328125,23.5546875
4.39453125,27.333984375,-15.468749999999998,-2.4609375,20.302734375,23.642578125
4.570312500000001,27.509765625,-15.820312500000002,-2.548828125,21.005859375,23.642578125
4.658203125,27.773437500000004,-16.171875,-2.6367187499999996,21.445312499999996,23.642578125
4.658203125,27.94921875,-16.435546875,-2.6367187499999996,22.060546875000004,23.642578125
4.833984375,28.037109375,-16.787109375,-2.724609375,22.5,23.642578125
4.833984375,28.300781249999996,-17.226562499999996,-2.9003906250000004,23.203125000000004,23.642578125
4.833984375,28.388671875,-17.314453125,-2.9003906250000004,23.37890625,23.642578125
5.009765625,28.4765625,-17.40234375,-2.9003906250000004,23.642578125,23.642578125
4.921875,28.4765625,-17.578125,-2.9003906250000004,23.73046875,23.642578125
4.921875,28.564453124999996,-17.578125,-2.9003906250000004,23.73046875,23.642578125
4.921875,28.564453124999996,-17.666015625,-2.9003906250000004,23.906250000000004,23.642578125
4.921875,28.564453124999996,-17.841796875,-2.9003906250000004,24.2578125,23.642578125
4.921875,28.125,-18.017578125,-2.9003906250000004,24.78515625,23.642578125
4.833984375,27.861328125,-18.369140625,-2.9882812500000004,25.312499999999996,23.642578125
4.833984375,27.685546875000004,-18.720703125,-2.9882812500000004,25.927734375000004,23.5546875
4.74609375,27.333984375,-18.984375,-2.9882812500000004,26.455078125,23.642578125
4.74609375,27.0703125,-19.3359375,-2.9882812500000004,27.158203125,23.642578125
4.74609375,26.806640625000004,-19.51171875,-2.9882812500000004,27.59765625,23.642578125
4.74609375,26.3671875,-19.775390625,-3.076171875,28.300781249999996,23.642578125
4.570312500000001,26.191406250000004,-20.0390625,-3.076171875,28.740234375,23.642578125
4.570312500000001,25.83984375,-20.126953125,-3.076171875,29.267578125,23.642578125
4.570312500000001,25.83984375,-20.214843750000004,-3.076171875,29.267578125,23.642578125
4.570312500000001,25.751953125,-20.302734375,-3.076171875,29.619140625,23.642578125
4.570312500000001,25.927734375000004,-20.56640625,-3.076171875,29.619140625,23.642578125
4.570312500000001,26.455078125,-21.181640625000004,-3.251953125,29.70703125,23.642578125
4.658203125,27.0703125,-21.708984374999996,-3.4277343749999996,29.970703124999996,23.642578125
4.74609375,27.685546875000004,-22.412109375,-3.515625,30.05859375,23.642578125
4.74609375,28.212890625,-23.02734375,-3.6035156249999996,30.05859375,23.642578125
4.74609375,28.828124999999996,-23.642578125,-3.6914062500000004,29.970703124999996,23.642578125
4.74609375,29.443359374999996,-24.082031250000004,-3.6914062500000004,29.8828125,23.642578125
4.921875,29.970703124999996,-24.697265624999996,-3.6914062500000004,29.70703125,23.642578125
5.009765625,30.585937499999996,-25.224609375,-3.6914062500000004,29.794921874999996,23.642578125
5.009765625,31.201171875,-25.83984375,-3.6914062500000004,29.794921874999996,23.642578125
5.09765625,31.728515624999996,-26.3671875,-3.6914062500000004,29.619140625,23.642578125
5.185546875,32.34375,-26.89453125,-3.6914062500000004,29.619140625,23.642578125
5.185546875,32.783203125,-27.421874999999996,-3.6914062500000004,29.443359374999996,23.642578125
5.185546875,33.046875,-27.509765625,-3.6914062500000004,29.443359374999996,23.642578125
4.921875,33.046875,-27.509765625,-3.6035156249999996,29.35546875,23.642578125
4.39453125,33.046875,-27.509765625,-2.9003906250000004,29.35546875,23.642578125
3.515625,33.134765625,-27.59765625,-2.548828125,29.35546875,23.642578125
2.9882812500000004,33.134765625,-27.59765625,-2.197265625,29.35546875,23.642578125
2.2851562500000004,33.134765625,-27.59765625,-1.7578125,29.35546875,23.642578125
1.5820312499999998,33.22265625,-27.59765625,-1.23046875,29.443359374999996,23.642578125
0.9667968749999999,33.22265625,-27.59765625,-0.9667968749999999,29.443359374999996,23.642578125
0.3515625,33.22265625,-27.59765625,-0.52734375,29.443359374999996,23.642578125
-0.3515625,33.22265625,-27.59765625,-0.17578125,29.443359374999996,23.642578125
-1.1425781250000002,33.22265625,-27.59765625,0.17578125,29.443359374999996,23.642578125
-1.8457031250000002,33.22265625,-27.59765625,0.52734375,29.443359374999996,23.642578125
-2.4609375,33.22265625,-27.59765625,0.9667968749999999,29.35546875,23.73046875
-2.9003906250000004,33.134765625,-27.59765625,1.5820312499999998,29.35546875,23.642578125
-3.6035156249999996,33.134765625,-27.59765625,2.021484375,29.267578125,23.642578125
-4.306640624999999,33.134765625,-27.59765625,2.2851562500000004,29.267578125,23.642578125
-5.009765625,33.134765625,-27.59765625,2.6367187499999996,29.267578125,23.642578125
-5.361328124999999,33.134765625,-27.59765625,3.1640624999999996,29.267578125,23.642578125
-5.44921875,33.046875,-27.59765625,3.3398437499999996,29.267578125,23.642578125
-5.44921875,33.046875,-27.59765625,3.3398437499999996,29.003906249999996,23.642578125
-5.44921875,33.046875,-27.421874999999996,3.4277343749999996,28.564453124999996,23.642578125
-5.44921875,33.046875,-27.0703125,3.4277343749999996,27.94921875,23.642578125
-5.361328124999999,33.046875,-26.3671875,3.515625,27.24609375,23.642578125
-5.44921875,32.958984375,-25.83984375,3.515625,26.982421875,23.642578125
-5.537109375,32.958984375,-25.13671875,3.515625,25.927734375000004,23.642578125
-5.537109375,32.958984375,-24.521484375,3.515625,25.83984375,23.642578125
-5.44921875,32.958984375,-24.082031250000004,3.515625,24.9609375,23.642578125
-5.44921875,33.046875,-23.466796875,3.6035156249999996,24.78515625,23.642578125
-5.44921875,32.958984375,-22.939453124999996,3.6035156249999996,23.906250000000004,23.642578125
-5.537109375,32.87109375,-22.67578125,3.6035156249999996,23.994140625,23.642578125
-5.537109375,32.958984375,-22.1484375,3.6035156249999996,23.73046875,23.642578125
-5.537109375,33.046875,-22.1484375,3.6035156249999996,23.5546875,23.642578125
-5.537109375,33.3984375,-22.1484375,3.6035156249999996,23.37890625,23.642578125
-5.800781250000001,34.013671875,-22.412109375,3.6035156249999996,23.466796875,23.642578125
-5.625,34.62890625,-23.02734375,3.779296875,23.466796875,23.642578125
-5.800781250000001,35.33203125,-23.642578125,3.9550781250000004,23.291015625,23.642578125
-5.976562500000001,35.859375,-24.169921875,4.04296875,23.291015625,23.642578125
-5.625,36.03515625,-24.345703125,3.9550781250000004,23.291015625,23.642578125
-5.800781250000001,35.947265625,-24.345703125,3.779296875,23.291015625,23.642578125
-4.921875,35.68359375,-24.2578125,3.515625,23.291015625,23.642578125
-4.04296875,35.244140625,-24.2578125,3.3398437499999996,23.291015625,23.642578125
-3.8671874999999996,34.892578125,-24.082031250000004,3.251953125,23.291015625,23.642578125
-3.3398437499999996,34.45312499999999,-23.818359374999996,2.9882812500000004,23.291015625,23.642578125
-2.373046875,34.013671875,-23.203125000000004,2.373046875,23.291015625,23.642578125
-1.4941406250000002,33.662109375,-22.939453124999996,1.8457031250000002,23.37890625,23.642578125
-1.5820312499999998,33.310546875,-22.412109375,1.4941406250000002,23.37890625,23.642578125
-0.87890625,32.87109375,-22.060546875000004,0.9667968749999999,23.37890625,23.642578125
0.0,32.51953125,-21.533203125,0.439453125,23.466796875,23.642578125
0.615234375,32.080078125,-21.445312499999996,0.0,23.5546875,23.642578125
0.52734375,31.640625000000004,-20.830078124999996,-0.263671875,23.642578125,23.642578125
1.5820312499999998,31.289062500000004,-20.56640625,-0.615234375,23.73046875,23.642578125
2.2851562500000004,30.849609375,-20.0390625,-1.1425781250000002,23.73046875,23.642578125
2.548828125,30.410156249999996,-19.599609375,-1.5820312499999998,23.73046875,23.642578125
2.9882812500000004,29.970703124999996,-19.160156249999996,-1.8457031250000002,23.73046875,23.642578125
3.8671874999999996,29.619140625,-18.720703125,-2.2851562500000004,23.73046875,23.642578125
4.658203125,29.179687500000004,-18.544921875,-2.724609375,23.73046875,23.642578125
4.39453125,28.65234375,-17.841796875,-2.9003906250000004,23.73046875,23.642578125
5.09765625,28.388671875,-17.75390625,-3.1640624999999996,23.73046875,23.642578125
5.44921875,28.388671875,-17.75390625,-3.251953125,23.906250000000004,23.642578125
4.833984375,28.037109375,-17.75390625,-3.3398437499999996,24.433593749999996,23.642578125
5.009765625,27.773437500000004,-17.75390625,-3.3398437499999996,25.13671875,23.642578125
5.009765625,27.509765625,-17.841796875,-3.3398437499999996,25.576171874999996,23.642578125
4.921875,27.0703125,-18.10546875,-3.4277343749999996,26.279296875,23.642578125
4.921875,26.982421875,-18.544921875,-3.4277343749999996,26.806640625000004,23.642578125
4.74609375,26.718749999999996,-18.80859375,-3.4277343749999996,27.509765625,23.642578125
4.658203125,26.191406250000004,-19.160156249999996,-3.515625,28.037109375,23.642578125
4.658203125,26.015625,-19.3359375,-3.515625,28.564453124999996,23.642578125
4.570312500000001,25.6640625,-19.775390625,-3.6035156249999996,29.179687500000004,23.642578125
4.570312500000001,25.6640625,-19.775390625,-3.6035156249999996,29.35546875,23.642578125
4.570312500000001,25.48828125,-19.86328125,-3.6035156249999996,29.619140625,23.642578125
4.306640624999999,25.48828125,-19.86328125,-3.4277343749999996,29.619140625,23.642578125
3.6914062500000004,25.576171874999996,-19.86328125,-3.076171875,29.619140625,23.642578125
3.076171875,25.576171874999996,-20.126953125,-2.548828125,29.70703125,23.642578125
2.6367187499999996,25.6640625,-20.126953125,-2.109375,29.70703125,23.642578125
1.8457031250000002,25.6640625,-20.126953125,-1.7578125,29.70703125,23.642578125
1.23046875,25.751953125,-20.126953125,-1.40625,29.70703125,23.642578125
0.703125,25.751953125,-20.214843750000004,-1.1425781250000002,29.70703125,23.642578125
0.0,25.751953125,-20.214843750000004,-0.7910156249999999,29.70703125,23.642578125
-0.703125,25.751953125,-20.214843750000004,-0.439453125,29.70703125,23.642578125
-1.23046875,25.6640625,-20.214843750000004,0.087890625,29.70703125,23.642578125
-1.7578125,25.6640625,-20.126953125,0.52734375,29.70703125,23.642578125
-2.4609375,25.6640625,-20.214843750000004,1.0546875,29.70703125,23.642578125
-2.9882812500000004,25.6640625,-20.214843750000004,1.5820312499999998,29.70703125,23.642578125
-3.6914062500000004,25.6640625,-20.214843750000004,2.021484375,29.70703125,23.642578125
-4.21875,25.576171874999996,-20.214843750000004,2.373046875,29.70703125,23.642578125
-4.570312500000001,25.576171874999996,-20.214843750000004,2.724609375,29.70703125,23.642578125
-4.74609375,25.576171874999996,-20.214843750000004,2.9003906250000004,29.70703125,23.642578125
-4.74609375,25.576171874999996,-20.214843750000004,2.9003906250000004,29.619140625,23.642578125
-4.74609375,25.751953125,-20.126953125,2.9003906250000004,28.65234375,23.642578125
-4.658203125,25.83984375,-20.126953125,2.9003906250000004,28.125,23.642578125
-4.833984375,26.103515625,-19.51171875,2.9882812500000004,27.421874999999996,23.73046875
-4.833984375,26.191406250000004,-19.072265625,2.9882812500000004,27.158203125,23.642578125
-4.833984375,26.3671875,-18.720703125,2.9882812500000004,26.191406250000004,23.642578125
-4.921875,26.54296875,-18.10546875,2.9882812500000004,26.103515625,23.642578125
-4.921875,26.630859375,-17.666015625,2.9882812500000004,25.048828125000004,23.73046875
-4.921875,26.806640625000004,-17.138671875,2.9882812500000004,24.78515625,23.642578125
-4.833984375,26.89453125,-16.875,2.9882812500000004,24.082031250000004,23.642578125
-5.009765625,26.982421875,-16.5234375,2.9882812500000004,23.5546875,23.642578125
-5.009765625,27.0703125,-16.5234375,3.076171875,23.642578125,23.642578125
-5.009765625,27.509765625,-16.5234375,2.9882812500000004,23.642578125,23.642578125
-5.09765625,28.300781249999996,-16.787109375,3.076171875,23.642578125,23.642578125
-5.09765625,28.564453124999996,-17.226562499999996,3.1640624999999996,23.642578125,23.642578125
-5.09765625,28.564453124999996,-17.226562499999996,3.1640624999999996,23.73046875,23.642578125
-5.009765625,28.212890625,-17.578125,3.251953125,24.2578125,23.642578125
-4.921875,27.94921875,-17.9296875,3.3398437499999996,24.9609375,23.642578125
-4.921875,27.685546875000004,-18.193359375,3.3398437499999996,25.48828125,23.642578125
-4.833984375,27.158203125,-18.544921875,3.3398437499999996,26.015625,23.642578125
-4.833984375,27.0703125,-18.896484375,3.3398437499999996,26.718749999999996,23.642578125
-4.74609375,26.718749999999996,-19.160156249999996,3.4277343749999996,27.24609375,23.642578125
-4.74609375,26.3671875,-19.423828125,3.4277343749999996,27.94921875,23.642578125
-4.658203125,26.191406250000004,-19.599609375,3.4277343749999996,28.388671875,23.642578125
-4.74609375,25.6640625,-19.951171875,3.4277343749999996,29.003906249999996,23.642578125
-4.74609375,25.6640625,-20.0390625,3.4277343749999996,29.267578125,23.642578125
-4.74609375,25.576171874999996,-20.126953125,3.4277343749999996,29.443359374999996,23.642578125
-4.658203125,25.751953125,-20.214843750000004,3.3398437499999996,29.619140625,23.642578125
-4.658203125,26.3671875,-20.91796875,3.3398437499999996,29.70703125,23.642578125
-4.833984375,26.982421875,-21.533203125,3.3398437499999996,29.8828125,23.642578125
-4.658203125,27.509765625,-22.060546875000004,3.251953125,29.8828125,23.642578125
-4.921875,27.94921875,-22.67578125,3.251953125,29.8828125,23.642578125
-5.009765625,28.65234375,-23.291015625,3.251953125,29.8828125,23.642578125
-4.833984375,29.179687500000004,-23.818359374999996,3.251953125,29.70703125,23.642578125
-5.09765625,29.794921874999996,-24.521484375,3.251953125,29.267578125,23.642578125
-4.921875,30.410156249999996,-24.9609375,3.251953125,29.619140625,23.642578125
-5.185546875,31.113281250000004,-25.6640625,3.251953125,29.70703125,23.73046875
-5.09765625,31.640625000000004,-26.103515625,3.3398437499999996,29.619140625,23.642578125
-5.185546875,32.080078125,-26.630859375,3.3398437499999996,29.619140625,23.642578125
-5.44921875,32.69531249999999,-27.24609375,3.4277343749999996,29.443359374999996,23.642578125
-5.273437499999999,33.046875,-27.509765625,3.4277343749999996,29.35546875,23.642578125
-5.361328124999999,33.046875,-27.509765625,3.4277343749999996,29.267578125,23.642578125
-5.361328124999999,33.046875,-27.421874999999996,3.4277343749999996,28.828124999999996,23.642578125
-5.361328124999999,33.046875,-27.0703125,3.4277343749999996,28.125,23.642578125
-5.361328124999999,33.134765625,-26.54296875,3.4277343749999996,27.421874999999996,23.642578125
-5.361328124999999,33.134765625,-26.54296875,3.4277343749999996,27.421874999999996,23.642578125
-5.361328124999999,33.046875,-25.927734375000004,3.4277343749999996,27.24609375,23.642578125
-5.361328124999999,33.046875,-25.751953125,3.4277343749999996,26.718749999999996,23.642578125
-5.537109375,33.134765625,-25.224609375,3.4277343749999996,26.279296875,23.642578125
-5.44921875,33.046875,-24.609375,3.4277343749999996,26.103515625,23.73046875
-5.44921875,33.134765625,-24.082031250000004,3.4277343749999996,25.048828125000004,23.642578125
-5.44921875,33.046875,-23.5546875,3.4277343749999996,24.9609375,23.642578125
-5.44921875,32.958984375,-22.939453124999996,3.4277343749999996,24.082031250000004,23.73046875
-5.44921875,33.046875,-22.324218750000004,3.4277343749999996,23.994140625,23.642578125
-5.44921875,33.046875,-22.1484375,3.4277343749999996,23.466796875,23.642578125
-5.712890624999999,33.22265625,-22.1484375,3.4277343749999996,23.466796875,23.642578125
-5.625,33.92578125,-22.1484375,3.4277343749999996,23.5546875,23.642578125
-5.712890624999999,34.45312499999999,-22.763671875,3.4277343749999996,23.466796875,23.642578125
-5.888671875,35.068359375,-23.37890625,3.515625,23.203125000000004,23.642578125
-5.625,35.68359375,-23.994140625,3.515625,23.291015625,23.642578125
-6.15234375,36.03515625,-24.345703125,3.6035156249999996,23.291015625,23.642578125
-5.712890624999999,36.123046875,-24.345703125,3.6035156249999996,23.291015625,23.642578125
-5.009765625,35.947265625,-24.2578125,3.4277343749999996,23.291015625,23.642578125
-4.570312500000001,35.859375,-24.345703125,3.076171875,23.291015625,23.642578125
-4.04296875,35.5078125,-24.2578125,3.076171875,23.291015625,23.642578125
-2.9882812500000004,35.15625,-24.2578125,2.724609375,23.291015625,23.642578125
-2.109375,34.892578125,-24.169921875,2.197265625,23.291015625,23.642578125
-2.197265625,34.716796875,-23.818359374999996,1.8457031250000002,23.291015625,23.642578125
-1.23046875,34.541015625,-23.466796875,1.3183593749999998,23.291015625,23.642578125
-0.263671875,34.1015625,-23.291015625,0.615234375,23.291015625,23.642578125
0.263671875,34.1015625,-23.02734375,0.263671875,23.291015625,23.642578125
0.17578125,33.662109375,-22.5,-0.17578125,23.37890625,23.642578125
1.40625,33.310546875,-22.5,-0.615234375,23.37890625,23.642578125
2.197265625,33.046875,-22.060546875000004,-1.1425781250000002,23.5546875,23.642578125
2.6367187499999996,32.69531249999999,-21.884765625,-1.5820312499999998,23.642578125,23.642578125
2.9003906250000004,32.431640625,-21.533203125,-1.9335937499999998,23.642578125,23.642578125
4.04296875,32.16796875,-21.26953125,-2.373046875,23.642578125,23.642578125
5.009765625,31.9921875,-21.005859375,-2.9003906250000004,23.642578125,23.642578125
4.833984375,31.640625000000004,-20.830078124999996,-3.076171875,23.642578125,23.642578125
5.273437499999999,31.376953125,-20.654296875,-3.3398437499999996,23.642578125,23.642578125
5.185546875,31.376953125,-20.654296875,-3.4277343749999996,23.818359374999996,23.642578125
5.273437499999999,31.113281250000004,-20.654296875,-3.4277343749999996,24.345703125,23.642578125
5.09765625,30.76171875,-20.654296875,-3.4277343749999996,25.048828125000004,23.642578125
5.09765625,30.410156249999996,-20.654296875,-3.515625,25.48828125,23.642578125
5.009765625,30.234375,-21.093749999999996,-3.515625,26.191406250000004,23.642578125
5.009765625,29.70703125,-21.445312499999996,-3.6035156249999996,26.89453125,23.642578125
4.921875,29.619140625,-21.796875,-3.6035156249999996,27.421874999999996,23.642578125
4.921875,29.267578125,-22.060546875000004,-3.6035156249999996,27.861328125,23.642578125
4.833984375,29.003906249999996,-22.412109375,-3.6914062500000004,28.564453124999996,23.642578125
4.833984375,28.65234375,-22.587890625000004,-3.6914062500000004,29.003906249999996,23.642578125
4.833984375,28.564453124999996,-22.763671875,-3.6914062500000004,29.619140625,23.642578125
4.833984375,28.4765625,-22.763671875,-3.6914062500000004,29.619140625,23.642578125
4.658203125,28.388671875,-22.763671875,-3.6914062500000004,29.619140625,23.642578125
4.130859375,28.4765625,-22.939453124999996,-3.4277343749999996,29.70703125,23.642578125
3.4277343749999996,28.4765625,-22.939453124999996,-2.9882812500000004,29.70703125,23.642578125
2.8125,28.564453124999996,-22.939453124999996,-2.548828125,29.70703125,23.642578125
1.9335937499999998,28.4765625,-22.939453124999996,-2.197265625,29.70703125,23.642578125
1.5820312499999998,28.564453124999996,-23.02734375,-2.021484375,29.70703125,23.642578125
0.9667968749999999,28.65234375,-23.02734375,-1.40625,29.70703125,23.642578125
0.3515625,28.65234375,-23.02734375,-0.9667968749999999,29.70703125,23.642578125
-0.52734375,28.65234375,-23.02734375,-0.439453125,29.70703125,23.642578125
-0.9667968749999999,28.564453124999996,-23.02734375,0.087890625,29.70703125,23.642578125
-1.5820312499999998,28.564453124999996,-23.02734375,0.52734375,29.70703125,23.642578125
-2.197265625,28.4765625,-23.02734375,1.0546875,29.70703125,23.642578125
-2.9882812500000004,28.564453124999996,-23.115234375,1.5820312499999998,29.70703125,23.642578125
-3.6035156249999996,28.564453124999996,-23.115234375,1.9335937499999998,29.70703125,23.642578125
-4.04296875,28.388671875,-23.02734375,2.4609375,29.70703125,23.642578125
-4.658203125,28.4765625,-23.115234375,2.8125,29.70703125,23.642578125
-4.921875,28.388671875,-23.115234375,2.9882812500000004,29.70703125,23.642578125
-4.921875,28.388671875,-23.115234375,3.076171875,29.70703125,23.73046875
-4.921875,28.4765625,-23.02734375,3.1640624999999996,29.619140625,23.642578125
-5.009765625,28.4765625,-22.939453124999996,3.1640624999999996,28.564453124999996,23.73046875
-4.921875,28.4765625,-22.324218750000004,3.251953125,28.125,23.73046875
-5.009765625,28.564453124999996,-21.796875,3.251953125,27.158203125,23.642578125
-5.009765625,28.564453124999996,-21.26953125,3.251953125,27.0703125,23.642578125
-4.921875,28.564453124999996,-20.654296875,3.3398437499999996,26.103515625,23.642578125
-5.009765625,28.564453124999996,-20.126953125,3.3398437499999996,26.015625,23.642578125
