Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
1.898826020036929,-4.704687542349265,27.98771426115595,-0.7133051424404009,-1.1978986312761832,1.7633360461838652
1.9353513930814013,-5.065388415717941,28.368704438941798,-0.7431312236907301,-0.7000147425122356,1.7967330373950332
1.971663956294615,-5.4288546712866586,28.754449114045464,-0.7735317645795553,-0.20238738058173145,1.8300253472720158
2.007864936565868,-5.796175826790041,29.14616358470972,-0.804593922971101,0.29633587416164403,1.8633112818777837
2.044068265160872,-6.168632559260946,29.545291929123042,-0.8364248591199008,0.7977108277893221,1.8967018630839694
2.079441250420911,-6.537631266028107,29.94264700761855,-0.8682790211044078,1.2901119531263163,1.9294320293971854
2.1150501825235097,-6.914319650936948,30.350275520373682,-0.901110655703025,1.7883112891387787,1.962492127678225
2.150497244949327,-7.294663467692081,30.763911560933185,-0.9345686217354574,2.2867403774202066,1.9955194560233072
2.1857956813601165,-7.6788977064168895,31.183881212868837,-0.968668772784005,2.7855388322329464,2.0285310084765853
2.2212039548063474,-8.06999797165367,31.613535282591904,-1.003673478307264,3.288337337980585,2.0617744503305886
2.255746462082386,-8.457179791401378,32.04106019607281,-1.0386066637376095,3.78118383370372,2.0943355364128653
2.2900738605966464,-8.847646853474767,32.474414023853505,-1.0741034251557544,4.273228155251506,2.1268270459347525
2.3238341278470322,-9.237376348526224,32.9091628086674,-1.1097867211675363,4.7593200206970225,2.1589164481629197
2.3571027725651463,-9.627148560935964,33.34617994224882,-1.1457135137340795,5.2404141738512235,2.1906740559918685
2.389945183485444,-10.017670964982802,33.786274204805096,-1.1819360685980054,5.717336474643942,2.2221611942167563
2.4222353799187264,-10.407367392252874,34.22767726832077,-1.2182946250822746,6.188131768659252,2.253255122322669
2.4540740439391606,-10.797364486540662,34.671669155627285,-1.2548805026638026,6.654139779324802,2.2840501990470696
2.485705007310803,-11.190651646724636,35.12169262127801,-1.291963445192414,7.118829148928657,2.3147814304537553
2.517151330506891,-11.587592981085741,35.578233526761665,-1.3295691299635046,7.582457536774238,2.345471719263062
2.5483445473586794,-11.987391260209359,36.04044110429148,-1.3676125400167698,8.043927240508369,2.376054044611217
2.5791379089258486,-12.388170388147794,36.5061889739877,-1.4059035644992894,8.500959755995003,2.4063824444735125
2.6090732352347223,-12.783788524535384,36.968310248327604,-1.4438393580624391,8.946604490797212,2.4359990624035914
2.638627242633542,-13.180366992031928,37.43392530485837,-1.4819911959304048,9.387811269696133,2.4653686338819703
2.6674121974766485,-13.572543571165317,37.89671505119528,-1.5198284600336067,9.818653920632212,2.4940991370830954
2.6957697880277065,-13.964794992378504,38.361930863592065,-1.557768273176415,10.244108620613957,2.5225242415304274
2.7112803007474233,-14.181886346836558,38.620411879140235,-1.57880229758697,10.47721304633917,2.538122532785362
2.7132422549242254,-14.229240983556432,38.646829375895756,-1.5822690983175893,10.54763807851218,2.5409658204831045
2.702528650021043,-14.337194057003206,38.384352251078006,-1.5779563331824176,10.918196757171055,2.541424487815822
2.688213587872553,-14.48822584480823,38.03805458370901,-1.5722932029968737,11.415698247286379,2.5420159035953276
2.6739637697387955,-14.646430336635902,37.69847748528589,-1.5667697380656405,11.913651477045198,2.5425818501809814
2.659801202292014,-14.811600073978802,37.36620755836786,-1.5613936676909306,12.411262086863653,2.5431235012336963
2.645726984212434,-14.983740383090556,37.04132305520942,-1.5561643519918926,12.908457104874685,2.543642833104352
2.6317175851871757,-15.163175718264629,36.7233482073279,-1.5510722635415586,13.406037008218068,2.544142610077012
2.617806203053803,-15.349510047478905,36.41310148686275,-1.5461285886787886,13.90278686170421,2.544623480274926
2.6046386982523413,-15.533522409374179,36.124645620189675,-1.541553794614774,14.375415095833398,2.5450658491008733
2.5986168649996535,-15.620194229851446,35.99445350351877,-1.539495766273899,14.592352276273749,2.545264360678312
2.5954309471017885,-15.666695377473228,35.926019146434086,-1.5384156547203718,14.707326547718084,2.5453684814852386
2.593133590100715,-15.700506721443034,35.87686429088594,-1.5376405436342877,14.790320708755091,2.545443187166264
2.597367573870821,-15.515126032867292,35.576861857457224,-1.5409665515741156,14.904794247605,2.552740013481075
2.606894493009037,-15.103197306148218,34.91218930742874,-1.5484480981339441,15.157204691850245,2.5690644032597354
2.6180074577488988,-14.630624009854518,34.15167497348567,-1.5571841367755992,15.44475629047193,2.5879991345925175
2.629414146087459,-14.154085261354068,33.38697706121702,-1.5661602141792224,15.732515045454138,2.6073193940459105
2.6410471164430174,-13.676612663046496,32.62301606873376,-1.5753229581100743,16.018594330185216,2.626908471374759
2.6528637409275175,-13.200042879137357,31.862753216972184,-1.5846383340637653,16.301870996887295,2.646693779464592
2.664772464328703,-12.7280105132115,31.111970091498154,-1.594033560287824,16.580201213559057,2.666523111588052
2.676728393342243,-12.262104873003858,30.37314089273113,-1.603472502545421,16.852701613072682,2.6863245182532514
2.6889797925696417,-11.792666359839755,29.63095038787527,-1.6131506074147328,17.125018959398663,2.7065091985049055
2.7012897558471765,-11.32880320649819,28.899806101949405,-1.6228801814159133,17.39186228014811,2.726686608723944
2.7138791207517423,-10.86220296150712,28.166606807455523,-1.632835188173923,17.658012413521714,2.747218740753305
2.726593150066811,-10.3986728072244,27.440497038698787,-1.6428927131623687,17.920137431933167,2.767852368158517
2.7395937610520367,-9.932382778738617,26.712364033349047,-1.6531802583119752,18.18151424735666,2.7888493476054754
2.7527058704127083,-9.469671934812261,25.99212218979096,-1.663558671087955,18.438573703485503,2.809926127676833
2.766053652762659,-9.006171243230995,25.272972180960988,-1.6741255912756343,18.693741541677316,2.8312821032429856
2.7788612900927983,-8.568307452703507,24.595753245720026,-1.6842660965653822,18.93263327853136,2.8516827191491965
2.786610286412841,-8.306558057708237,24.191927562454747,-1.690401706920887,19.074428509097153,2.8639836407277706
2.7906857458689256,-8.169834025156055,23.981291948276624,-1.6936286696671787,19.14819206420295,2.8704406510732285
2.695641544063295,-8.128159142516665,23.919986748876973,-1.6361838788586862,19.170476137186697,2.7742706669011903
2.251458468296673,-8.10438955833404,23.895298901519332,-1.3667139638748402,19.182616859937156,2.321924181324505
1.7489558900836855,-8.082660532323095,23.872741054196833,-1.0617375859236988,19.193690422487567,1.8100772111572114
1.2453394318575328,-8.066369497186049,23.855833329014953,-0.7559794907421231,19.20199237911874,1.2970047398856417
0.7402149555591664,-8.055538611851459,23.844594733488627,-0.4492302266514352,19.20751072087513,0.7823309686681105
0.2325503336300632,-8.050206699731655,23.83906289792315,-0.1408931235520341,19.21022508742121,0.2650301671303271
-0.2766508648544244,-8.050447165885195,23.839308777659536,0.16839394270329722,19.210129042323327,-0.25385023931479933
-0.7838477755066707,-8.056253736583837,23.845333795426736,0.4764443452209661,19.207162516466894,-0.7706721953813838
-1.2930278999596652,-8.067673224883794,23.857183996481307,0.7856506828590548,19.201333966862816,-1.2894732405480627
-1.8002428237661463,-8.084622934247136,23.87477645392319,1.0935839372272376,19.19268584034852,-1.8062034331295316
-2.310357314100073,-8.107289302201481,23.89830890789875,1.4031658444844226,19.181124340813156,-2.3257914502360513
-2.7266457073441015,-8.12996955758378,23.921860204751425,1.6557042557150683,19.169583885065776,-2.749722934661592
-2.792678709478163,-8.148178296393176,24.034650831089294,1.6947841832976733,19.07318879606293,-2.8140033535861217
-2.7960792760184,-8.213850758631166,24.519157227561102,1.6926125061080968,18.654441159399067,-2.8043739679549433
-2.800194320884609,-8.297926009557827,25.10903728681575,1.6901293194747598,18.14874015986125,-2.792796934179486
-2.8042865258757153,-8.386507373128818,25.699533683671625,1.6878144944843883,17.64692773907007,-2.78136203638776
-2.8083770360709566,-8.479979033734244,26.293670801399376,1.6856519905272584,17.1463642897392,-2.770005175043507
-2.812488745045497,-8.57887240335346,26.894812171185766,1.6836282243047493,16.644218314798696,-2.7586590649857814
-2.816578840512531,-8.68213125113213,27.496709853829582,1.6817618062235424,16.145680514521157,-2.7474376860091083
-2.8206632630754784,-8.790086067084205,28.101685033608174,1.6800417191384722,15.648760645991752,-2.7362926164341963
-2.8247522381258374,-8.902983034092074,28.71126661739719,1.6784614227249905,15.152176289328326,-2.7251919598497154
-2.828849376711288,-9.020923649334796,29.326029148825295,1.6770181092968404,14.655454536943465,-2.714122258604935
-2.8329369322232907,-9.143376359893223,29.943328240710876,1.6757160239598121,14.160707840604104,-2.7031275935208736
-2.8369932818471457,-9.26960474766027,30.559860533214337,1.6745581729283354,13.670502668339891,-2.692261658147592
-2.839775602432959,-9.358892764035154,30.985036006749922,1.673840463363586,13.334682848658348,-2.6848324355425848
-2.840717729543342,-9.373947081244978,31.081489080229495,1.6738331317821173,13.253293230037084,-2.6832888688452443
-2.8472914551758235,-9.144315267991093,30.728423526600587,1.678557516623593,13.37649553674871,-2.693274355033217
-2.860015021154377,-8.705169920614514,30.054864191055252,1.6877054331374624,13.610460811809123,-2.7125247807430966
-2.874099496025157,-8.226958374522862,29.323848863039025,1.6978368682566174,13.86276666773026,-2.7337202351872865
-2.888569600305327,-7.743972817381026,28.588163744841243,1.7082502526123375,14.114953291926946,-2.7553761093265394
-2.9033211297791746,-7.259933552244092,27.8535450321862,1.7188699097963285,14.365008345055532,-2.777332982496356
-2.9175209057975633,-6.801648735794738,27.16049809007433,1.7290950357502275,14.59926423868558,-2.7983583379553614
-2.9262920060495525,-6.522196511095167,26.73908728148713,1.73541197712111,14.74090940004845,-2.811293246356185
-2.930771505877102,-6.380520705308059,26.525789127277886,1.738638318381454,14.812371462927771,-2.817884192996263
-2.893479344456974,-6.383807600815929,26.53182483682526,1.7165178064474536,14.810680398066294,-2.7815996166763335
-2.6433636442277884,-6.678732630795452,26.982839377672725,1.5671621730255996,14.661386192657295,-2.534390672103988
-2.3197601433222435,-7.066616651350544,27.576524841188288,1.3741829297245383,14.463445401618952,-2.2156632282363242
-1.998556311852115,-7.458860478789155,28.177513446349742,1.1829430053649828,14.261443774774179,-1.9006134274401043
-1.6807363897720597,-7.854283531232934,28.784045554273362,0.9940124600363488,14.056024179787222,-1.5901547081082352
-1.3702330690991473,-8.247854502240173,29.388446837453234,0.8097415833784557,13.84976544505208,-1.2881678154844636
-1.06200645631656,-8.645846847947151,30.000386298971463,0.6271162865238281,13.639445065644386,-0.9896734410259863
-0.7592792512577564,-9.04405959193197,30.61345462060752,0.44806111804555804,13.427226932212864,-0.6978483286952799
-0.4595969050931633,-9.44563813924803,31.23253048950099,0.2711013381441854,13.211489024572602,-0.4102535612627392
-0.16410442180241427,-9.849025290724455,31.85526351288308,0.0969273282411272,12.993010413182455,-0.12804573989280008
0.12696567134053852,-10.253813734927268,32.48105869862748,-0.07434783121950578,12.772063802282087,0.14862716025142644
0.4134609659116509,-10.65969814878616,33.10948388738145,-0.24262449252267268,12.548777046184485,0.41957614025424367
0.6957658167636706,-11.0671207490485,33.741253999224746,-0.40815372873787914,12.322959163211385,0.6852421712501341
0.9752185094973398,-11.477991821453903,34.3793782076055,-0.5717087593284763,12.093498197918292,0.9468281985662489
1.2502271110330554,-11.889924484982487,35.020185613939574,-0.732381570908663,11.861763902905091,1.2029120108270042
1.5216757890384935,-12.304178721078813,35.66567598808523,-0.8906803810114573,11.627006087276786,1.4542692635160557
1.7900634973361267,-12.721496582274717,36.31704462362432,-1.0469193542419928,11.388832378266374,1.7014256672887007
2.0537320307958935,-13.139241360429375,36.97021496839317,-1.2001260218536633,11.14870686240289,1.9428063896471974
2.3136320582225545,-13.558814839642155,37.62740445132056,-1.3508793929853395,10.90586790831023,2.179361565831692
2.509997111950895,-13.881133639148043,38.133065880731785,-1.4645920453116688,10.718166840898384,2.3571031905680213
2.5970395887711346,-14.025506111840388,38.359788747015976,-1.5149508563823229,10.63378344238406,2.4356341674962088
2.655466825774671,-14.1229414121149,38.51288187043184,-1.5487369917548006,10.576723853749533,2.4882537166373937
2.710626565571452,-14.215319366116784,38.658088986696534,-1.5806209470822683,10.522543997891232,2.537860252508966
2.707918298061986,-14.2823582820351,38.51601191053595,-1.580123915032766,10.731648573681841,2.541219925844674
2.694030973202854,-14.425914372404762,38.17813497975925,-1.5745867451862179,11.213248334115649,2.54180282140013
2.6797329428678407,-14.581434808216411,37.835300737590195,-1.56899813486025,11.711775078339844,2.542379735607211
2.665552478801719,-14.743572511598238,37.50047281759503,-1.5635690462934628,12.208911722426269,2.5429303166142327
2.651417229442853,-14.913182888634477,37.172000987674515,-1.5582708566720687,12.707164744198076,2.5434594041921303
2.637361831986735,-15.089912127602679,36.850773236112005,-1.5531161140305905,13.205291895198215,2.5439675731347062
2.6234433999090663,-15.273023402747516,36.5381267519339,-1.5481242107917133,13.701218437930933,2.544454725173032
2.609595229588641,-15.463384180636021,36.232603111977404,-1.543269806754622,14.197271041866793,2.544925051233907
2.601553058187772,-15.57774478060123,36.05777796377169,-1.5405025162568569,14.486554570145126,2.5451921894101286
2.5982661269603224,-15.625305554635851,35.9868833209002,-1.5393840130219667,14.605038983728988,2.545272365916947
2.5948524489174125,-15.675201500832786,35.91360574769465,-1.538227634724702,14.728254043249658,2.5453838355868172
2.5864100335358824,-15.700185873001118,35.87619655520284,-1.533665425876577,14.79083780939256,2.538923497759441
2.2820865735820957,-15.681695822687056,35.854833237600594,-1.35329973032183,14.800920275977077,2.243645425174149
1.8003355745926783,-15.6571696685704,35.826507383739695,-1.0676789552377868,14.814266789983531,1.7760968050493369
1.3127698475535627,-15.6382517951257,35.80466112832708,-0.7785146402466776,14.824591077288073,1.3027909202404961
0.8247752068605128,-15.625258470813971,35.789662698776,-0.4890234800879507,14.831657682580387,0.8289822405827005
0.33498781968438773,-15.618184946302037,35.78149901165056,-0.1984238850815955,14.835500961351864,0.3533796436700411
-0.15286446938668885,-15.61707650257008,35.78021644733037,0.09104576344556102,14.836127279454224,-0.12036501573247657
-0.6403711163601558,-15.621891506212817,35.78577466865111,0.3803020922805853,14.833496313438125,-0.5937647299201217
-1.1280727441490441,-15.632632877951956,35.79817431735064,0.6696390822010361,14.82763823960146,-1.0673122095543919
-1.6162225845406106,-15.649323886252851,35.817445192162964,0.9591803335873341,14.818540432941392,-1.5412216853478264
-2.103531759443222,-15.671920510313184,35.84353702653354,1.2481362768452238,14.806258290738606,-2.0142114954641515
-2.522605593135361,-15.6961082834058,35.87147955093596,1.49653960559713,14.793074826457103,-2.4208624577072593
-2.594781839538135,-15.69896784961154,35.973953322329166,1.5386131472761724,14.691705333121115,-2.4881416523097473
-2.601716186807477,-15.694302989262646,36.42405675076397,1.5395653985059508,14.236926561580834,-2.4822344240755805
-2.6099107917183337,-15.694980733419735,36.960909259876416,1.5408186933777137,13.70073976406544,-2.4752668465231142
-2.618086252734171,-15.702292977125923,37.50184853461097,1.542205677118116,13.167101159866903,-2.4683260693590725
-2.62626067437196,-15.716185796180012,38.04805857990298,1.5437274082064112,12.634772843198286,-2.4613927361678933
-2.6343735029406017,-15.736438898946638,38.595442411045795,1.5453696835671398,12.107631634060937,-2.4545142530304664
-2.6425475591345204,-15.76332048674993,39.152302757657594,1.547156088511932,11.577642896757999,-2.447582583625539
-2.6506926757354576,-15.796537132223062,39.71254918690076,1.5490665224759026,11.050603801990983,-2.4406702912585176
-2.6588376141921426,-15.836140368334744,40.278157414662715,1.5511059724341991,10.524590182999951,-2.433749099945097
-2.6670577975036105,-15.88255839028065,40.854472412187874,1.5532941637983082,9.994685247494205,-2.4267508218114573
-2.6734741887532594,-15.92327649298514,41.308174647662,1.555092304772648,9.581695458624724,-2.4212764433439777
-2.675257021950119,-15.912472332834042,41.37165046548289,1.5557890950221305,9.507399131776202,-2.4208643738502134
-2.681205432017552,-15.646515574996751,40.944488026102604,1.5599859297366945,9.66839922543432,-2.4307563771653458
-2.691518944711296,-15.191982365898943,40.21607993881356,1.5672743201433648,9.941917592136562,-2.4478080490572713
-2.701829810896671,-14.745603636283517,39.50275909423317,1.5745747932569243,10.208503159443154,-2.46473465338925
-2.7074669784423366,-14.504831807253778,39.118837727752194,1.578571615450598,10.351457689589857,-2.4739398290497827
-2.7120447627536994,-14.310963514457864,38.81013449709343,1.5818200321542573,10.46613422029376,-2.48139039625635
-2.7140078163015486,-14.222778095122807,38.66295837821912,1.5832656771698546,10.525053114734675,-2.4848632677111135
-2.7057995036807245,-14.304923592710338,38.46141838436469,1.5799534953177898,10.808837041026264,-2.485220549919242
-2.691607548629207,-14.452959690320984,38.11686216244507,1.5743149841717388,11.301599879156788,-2.4858190876601656
-2.6773551736942323,-14.60942293070801,37.77593094262368,1.5687657313539627,11.79916597718861,-2.4863971672087413
-2.663194542217818,-14.772779291340262,37.442390998714494,1.563365634268543,12.296233177743419,-2.4869503753203706
-2.649058054739009,-14.943876840128047,37.114735138301796,1.558088567655972,12.795157526121612,-2.4874832662625543
-2.6350368070180648,-15.121662167676122,36.795149945573925,1.5529679255379578,13.292697897109377,-2.4879942941469353
-2.6211321394863285,-15.3060868550528,36.48368979092417,1.5480024682251512,13.78875145372172,-2.488485388540512
-2.6074280480655654,-15.495927960879202,36.182209174197894,1.5432194284734195,14.280239703846613,-2.488955583854275
-2.599758620914987,-15.605733967447886,36.01592504098968,1.5405910266569494,14.556423138890473,-2.489213271646891
-2.5965145432437398,-15.652959675240908,35.946124806219615,1.5394897586915768,14.673488564452517,-2.489321171488102
-2.5934515733330428,-15.69797721644913,35.880516913205,1.538455730680419,14.784151288117252,-2.489422471873773
-2.5959709730860956,-15.582464929760114,35.685665131120686,1.5405129270893074,14.863398651978516,-2.4940726377215676
-2.6045117047278366,-15.211944788303894,35.08749547318515,1.547218950124308,15.09074944913839,-2.5087252955631834
-2.615592899357194,-14.738800023320021,34.32556594809698,1.5559283546446532,15.37914611364253,-2.527633637500434
-2.6269513064833774,-14.262360271107829,33.56052372003815,1.5648649105999664,15.667350124532987,-2.546899708721598
-2.6384637431425224,-13.78791226126471,32.80088881256458,1.573931308223484,15.952132419846361,-2.56631336236739
-2.6503241479721757,-13.307650275105866,32.03421259820961,1.5832799235013615,16.238128993282338,-2.5861995053473077
-2.662170922675003,-12.836223344843802,31.283881366301205,1.5926251943093679,16.516615238516,-2.6059520851743443
-2.6741389193836747,-12.368035785587319,30.540924712228524,1.6020727414795195,16.790961059893608,-2.6257992884003216
-2.6862666078422093,-11.901538784768734,29.80287132238525,1.6116523398481841,17.06208752240488,-2.6458057262244172
-2.698599132161292,-11.435035693884947,29.067046765620123,1.6213991082926273,17.330970722029203,-2.666045527917898
-2.711171364328739,-10.967318163565642,28.331575414409066,1.6313400937641895,17.598276599842922,-2.6865745997776425
-2.7238233426822727,-10.50433104097724,27.605801669909866,1.6413482128819232,17.8606112197171,-2.7071319250872294
-2.7367215001476524,-10.03998102937557,26.880170783274924,1.6515545051997207,18.12143000491344,-2.727988026549022
-2.7497678724472046,-9.577853519890187,26.160300999431282,1.6618808533156713,18.378703517739737,-2.74898373938489
-2.7630810998467688,-9.11395255274771,25.43998717421833,1.6724488858003148,18.634626331184265,-2.770320255193127
-2.7763625633196143,-8.658337286692298,24.73481948338576,1.6829648815416942,18.883698611870628,-2.79149789833679
-2.7857203735967038,-8.341565127398034,24.245886476404344,1.6903746816255691,19.055520255964417,-2.806362888953508
-2.790199770345196,-8.191144433559941,24.01410287400947,1.6939216645410853,19.13672052647946,-2.81346237545988
-2.792119842329837,-8.137743839779816,23.955482510387398,1.6951393671289587,19.141883409208518,-2.815580128475462
-2.794841595595072,-8.189577305146097,24.342708475841434,1.6933781326277528,18.806560081170336,-2.8078607326107736
-2.798908703553806,-8.271149657190334,24.92453100057945,1.6908761842284659,18.30641270632813,-2.7963940291295932
-2.8030073397250272,-8.358318667496443,25.514738222428207,1.6885097270412008,17.803477454200582,-2.784917388285202
-2.8071143837397963,-8.450636107111839,26.110065341759352,1.6862916417358185,17.30057036170107,-2.7734923468140793
-2.8112186847171388,-8.547833774872675,26.708913728257528,1.6842256518719414,16.799021633831817,-2.7621457972894414
-2.815304250488398,-8.649468735998807,27.308931173194853,1.6823161769091222,16.300740205501718,-2.7509172406464746
-2.8194116277725563,-8.75653055374051,27.91609029132503,1.6805420746270288,15.800744081397891,-2.73969120823472
-2.8234829246868594,-8.867462270768415,28.521828179373333,1.6789253890320583,15.306037835971031,-2.7286216247669275
-2.8275884314737723,-8.984155191589085,29.136617924157267,1.6774360170845477,14.808041464547818,-2.717513395520782
-2.8316730419868703,-9.105047234992641,29.75224616516119,1.6760926528475188,14.313404947945543,-2.7065120245133856
-2.835739286451711,-9.230127001281941,30.36905844474427,1.6748906203355816,13.82177145992883,-2.695606209479564
-2.8391780431332343,-9.339577784298584,30.893781330859614,1.6739781480420823,13.406582976026197,-2.68641649781713
-2.840431729883918,-9.38031616862716,31.085791011025677,1.6736689902652926,13.255342143531863,-2.683073245047895
-2.844401927299332,-9.244970492272751,30.883114154421044,1.6764708035949831,13.322536765251401,-2.68888442058948
-2.8556850241706617,-8.853796559106728,30.282588302712124,1.6845818296844404,13.531491031071585,-2.705980593230194
-2.869719751255369,-8.374748028786176,29.54949402048253,1.6946759172157206,13.785041018373109,-2.727137550663875
