Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.005602285548469446,9.582569141459397,14.252316829642163,0.0036054203340536396,-23.830041443113583,0.004745842317077732
0.005602285548469446,9.582569141459397,14.252316829642163,0.0036054203340536396,-23.830041443113583,0.004745842317077732
0.005602285548469446,9.582569141459397,14.252316829642163,0.0036054203340536396,-23.830041443113583,0.004745842317077732
0.005602285548469446,9.582569141459397,14.252316829642163,0.0036054203340536396,-23.830041443113583,0.004745842317077732
0.005602285548469446,9.582569141459397,14.252316829642163,0.0036054203340536396,-23.830041443113583,0.004745842317077732
0.005602285548469446,9.582569141459397,14.252316829642163,0.0036054203340536396,-23.830041443113583,0.004745842317077732
0.005602285548469446,9.582569141459397,14.252316829642163,0.0036054203340536396,-23.830041443113583,0.004745842317077732
0.005602285548469446,9.582569141459397,14.252316829642163,0.0036054203340536396,-23.830041443113583,0.004745842317077732
0.005602285548469446,9.582569141459397,14.252316829642163,0.0036054203340536396,-23.830041443113583,0.004745842317077732
0.005602285548469446,9.582569141459397,14.252316829642163,0.0036054203340536396,-23.830041443113583,0.004745842317077732
0.005602285548469446,9.582569141459397,14.252316829642163,0.0036054203340536396,-23.830041443113583,0.004745842317077732
0.005602285548469446,9.582569141459397,14.252316829642163,0.0036054203340536396,-23.830041443113583,0.004745842317077732
0.005602285548469446,9.582569141459397,14.252316829642163,0.0036054203340536396,-23.830041443113583,0.004745842317077732
0.005602285548469446,9.582569141459397,14.252316829642163,0.0036054203340536396,-23.830041443113583,0.004745842317077732
0.005602285548469446,9.582569141459397,14.252316829642163,0.0036054203340536396,-23.830041443113583,0.004745842317077732
0.005609870969017054,9.582620608600545,14.252182697995083,0.0036054122959465265,-23.82994818542997,0.004753484307234244
0.019615272684286086,9.67736162744743,14.004966887778123,0.003585386224364591,-23.657922073364357,0.01886124795960185
0.05337119578123306,9.903367102057905,13.412712077152431,0.0034946011176340253,-23.24461399679488,0.05284714136756649
0.091114337599508,10.152205199029021,12.756390680211771,0.0033227101321159198,-22.784619939975887,0.09082082076791201
0.12930311541275563,10.399895806961291,12.098507409132239,0.0030740919185553504,-22.321410226864387,0.12921616210742662
0.16782242314704454,10.645633862682137,11.441089351805338,0.002748158931283919,-21.856369358451207,0.16791857418464506
0.2067782834472598,10.890037894688854,10.782368397005747,0.0023426850886242474,-21.388203536973418,0.20703579118306165
0.2459075244572657,11.131421952112653,10.126800375365885,0.0018595034798477837,-20.920048398337045,0.24630494194792668
0.28574149230878826,11.372987502829602,9.465548393479851,0.0012903754160666526,-20.445538781945338,0.2862605128236833
0.3250624296919283,11.607378097279764,8.818738501583749,0.0006529699083045505,-19.979120355249723,0.3256828057714313
0.3644242675205323,11.838023282136941,8.177025955869658,-5.956649275134555e-05,-19.514114352912028,0.3651293912646938
0.4037945378999113,12.06477819546041,7.540828038235594,-0.0008460382833586134,-19.050837135824324,0.4045695362342113
0.4436750212226857,12.29050484881171,6.902029248751537,-0.0017172316681671599,-18.583350664648744,0.44450745411279535
0.4837058148300418,12.513116179452467,6.266417748743009,-0.0026664585642704667,-18.11584927690072,0.4845842276566424
0.5240019608886068,12.733236890810796,5.632139640873412,-0.0036969627510455537,-17.646948261220984,0.5249166854992093
0.5644224300876045,12.950083895674204,5.001383752511278,-0.004805606066073188,-17.17824594335965,0.5653653527010666
0.6051543629916044,13.164640416951048,4.37120910036869,-0.005998140578714309,-16.70753206679349,0.6061191963631432
0.6459080230504357,13.375372053307816,3.746059970563591,-0.007266460743729414,-16.23810919377135,0.6468900579979515
0.6870510317724885,13.584160055823723,3.1202736284794974,-0.008622602099449019,-15.76570073176727,0.6880474667398542
0.7286292984112084,13.791155539014749,2.4932107698910126,-0.010069863272265054,-15.289759588646564,0.7296391045446892
0.7700254073185729,13.993284015329246,1.8741325983607762,-0.011586980981197292,-14.817302574955955,0.7710491747017791
0.81170920957076,14.192858823568107,1.2559355225821358,-0.013191017236201344,-14.34290916230864,0.8127495162845398
0.8539110605074907,14.39090020546783,0.635258733935057,-0.014892642496457855,-13.863933408714528,0.854972502398375
0.8959656555557342,14.584263339948548,0.021863803419979577,-0.016665678283283,-13.387881190088079,0.8970543985367228
0.9383736841665791,14.775250010107543,-0.5916050501360591,-0.018531446460409006,-12.909031736475468,0.9394981212297443
0.9810191751066318,14.963281702686736,-1.2034526444953353,-0.02048614317735248,-12.42865773362373,0.9821896396637851
1.0238097939144806,15.147921958860055,-1.8123716288496912,-0.02252631165434863,-11.947753514605765,1.025038535076968
1.066823414415489,15.329478710976062,-2.4194899475899057,-0.024656416055041565,-11.465396917664107,1.0681248321097205
1.1102202487221182,15.508564546103438,-3.027046214427491,-0.02688584103272811,-10.979752321335008,1.1116112298367888
1.1539146306278745,15.684750054726175,-3.6338052337080606,-0.029211881123204872,-10.491740648910826,1.1554142156102836
1.19765486811845,15.856989984872671,-4.236292034680546,-0.031621939530589095,-10.004123286768447,1.1992836490353362
1.2416432269997446,16.026056342805454,-4.837320624651368,-0.03412784820848266,-9.514593506363424,1.2434245748509376
1.2858786287157131,16.19189006301956,-5.436869288259871,-0.036730838047868294,-9.023116827256136,1.2878382927892293
1.3301312021731744,16.353605020039822,-6.031851735130304,-0.039418071289179554,-8.53219402812222,1.3322962388085011
1.37490980212341,16.51299525673483,-6.629093020215663,-0.042221960371390324,-8.036132793351541,1.3773121816381264
1.4198785212041287,16.66877284291324,-7.224067557071513,-0.045123524917327316,-7.538609861677924,1.422551233688544
1.4620681418667085,16.811022214381698,-7.777957289814784,-0.04792396754901723,-7.072367149672621,1.4650254962281721
1.4822736434835315,16.877812583863626,-8.041763825653087,-0.049291989675810256,-6.849241403003167,1.485378476109118
1.514328127162351,16.981996816805278,-8.458347391544427,-0.05149793767011754,-6.495475013341359,1.517682360905119
1.5598618329672556,17.126253494021444,-9.046087433897165,-0.054706857969357446,-5.993342353680919,1.56360424159979
1.6058032957439496,17.267357357442542,-9.634364813690304,-0.05803431705182005,-5.4871281211352345,1.6099796994703726
1.6522832811595451,17.40557245287308,-10.224770185296697,-0.06149280863954821,-4.975341075805563,1.6569443651374764
1.6990639686980555,17.540066615150153,-10.814215057195232,-0.06506742185704861,-4.460545428718114,1.704261560579137
1.7460987400361625,17.67061958980046,-11.402086990632766,-0.06875660982023603,-3.9431947093771256,1.7518874488473928
1.7938925226515885,17.798475350192756,-11.99460198826049,-0.0726034657712755,-3.417676161395167,1.8003375335012561
1.8416558945905637,17.921403924081204,-12.58192066167744,-0.07654715603314927,-2.8926068960426528,1.8488154357888482
1.8900437607764111,18.040989752367604,-13.17206325778759,-0.08064413575918276,-2.360720973916052,1.8979896628608943
1.9386769064806921,18.15614848710717,-13.760329060279414,-0.08486564894931599,-1.8261185047666288,1.9474793231700325
1.987772987271612,18.267270099801706,-14.34929924063965,-0.08923352395076949,-1.2863354277394103,1.9975102467465822
2.0374100161426445,18.374354436937306,-14.939812293284927,-0.09375873134155041,-0.740438395531177,2.0481671180294843
2.0872333117729145,18.4765001473642,-15.527592516796066,-0.09841216220178285,-0.1922505604662234,2.0990927226312746
2.137567608338231,18.57423612662227,-16.116417049564884,-0.1032274262245621,0.3618816873634781,2.150623887646195
2.188369512210555,18.667291463043384,-16.70568200076732,-0.10820473795767663,0.9215674330925826,2.202722007539735
2.239656333340391,18.755510386043618,-17.29549497353609,-0.11335023063534987,1.4870882214975805,2.2554108543289604
2.2914730777733054,18.83876548998121,-17.886268931639524,-0.11867328293259484,2.059036748146295,2.308743166087296
2.3436286199998997,18.916564674722718,-18.475741159685143,-0.1241587694781921,2.635401667418825,2.3625285881938316
2.396219038093103,18.98887634703194,-19.064925999146197,-0.12982115806176314,3.2173454208685546,2.416872575967174
2.4490843774424023,19.05531199012475,-19.65196804699627,-0.13564752537065156,3.803200861581313,2.471616273885617
2.502149903641329,19.11564547933822,-20.23600670254192,-0.14163322558723232,4.392239991428725,2.526688209586332
2.5552505046185923,19.16959612921494,-20.81522746520548,-0.14776244692198726,4.982725537046363,2.581922313099888
2.608052646611358,19.21681937154694,-21.386065060040256,-0.15399766523009034,5.57102924841994,2.636975272121962
2.6609858498743284,19.25767457939031,-21.953219716922668,-0.16039105031559958,6.162019849623317,2.692298954099019
2.713606955376937,19.291794237875102,-22.511997852116917,-0.16689059672383338,6.750831336617006,2.747434248624595
2.766150691386396,19.319342285772905,-23.064974292274854,-0.17352605565089632,7.340163353306648,2.802630398575712
2.8187621626288792,19.340333705414142,-23.61370156366256,-0.1803182026160429,7.93173080884395,2.858044750781386
2.870828987030589,19.354549150355385,-24.151881190937182,-0.18718855946772278,8.518714502704894,2.9130353090803305
2.9228158667793034,19.362166664722974,-24.68442241800198,-0.1941984942786481,9.106411603796104,2.968095281192279
2.974823250554344,19.363143689395525,-25.2123789654816,-0.20136414617520113,9.696040730097817,3.023336016006703
3.02665057520073,19.35743637179813,-25.733751069002825,-0.2086601719306666,10.2854058307939,3.07854910177044
3.07826143389479,19.345052500257914,-26.24823866845143,-0.21608280672341204,10.874157747419543,3.1336993520213303
3.1298505081369963,19.32591718468399,-26.757824786957187,-0.2236622507514577,11.464589565414428,3.1889992505850815
3.1811583036924325,19.3001101031212,-27.259995055816255,-0.2313624009085234,12.053798841326662,3.2441748446203102
3.2323124818347524,19.267575542932505,-27.756063460903697,-0.23920393820780286,12.643310157845152,3.299367028255725
3.283138731642495,19.22844137232284,-28.244407834295544,-0.24716154682117153,13.231168606380379,3.354391140434619
3.3338613201657865,19.182541410069682,-28.72724241045941,-0.2552721030271183,13.820023477336964,3.4094937197851434
3.3846468239263583,19.129650526135958,-29.206157785621834,-0.2635661337954506,14.41188877840382,3.4648618290741524
3.434845393824712,19.07047033086588,-29.675093772241354,-0.2719390378009892,14.999236972559341,3.5197903367916314
3.4850867857465198,19.004285991763638,-30.140001460499732,-0.280497437112947,15.589479872166402,3.5749716922497923
3.535105618567466,18.931399139915225,-30.59844336419054,-0.2891997661936529,16.179567267265107,3.630120085173816
3.58540827575781,18.850971355515977,-31.055045387597943,-0.29813933453568636,16.77555875430526,3.685801287985817
