Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-10.316423438933388,19.60862373581861,-45.660560308460575,-0.0008695690717065007,26.052436395423662,-10.322114700020977
-8.883953707108107,20.437543431116364,-45.73376712410224,-0.0008797504679228967,25.29670440128692,-8.889650118167438
-7.45080834345066,21.266854090718635,-45.80700846812094,-0.0008899366662480053,24.540615962207234,-7.456509906910748
-6.019126829664316,22.095317672046125,-45.880175001632125,-0.0009001124601399814,23.785299810428025,-6.024833540262366
-4.586820892148759,22.924142585355614,-45.95337344651414,-0.0009102926921748746,23.029654229705514,-4.592532752129683
-3.1544899879972683,23.752981945976483,-46.02657316732394,-0.0009204731016621821,22.27399547726626,-3.160206997450825
-1.7220217888340916,24.581900754376747,-46.099779904638424,-0.0009306544869850563,21.518264291720275,-1.7277439482538783
-0.28960876554837056,25.168645459302226,-46.0436459947575,-0.0009388269711226228,20.87536564592881,-0.2953357160224373
1.1427072558569267,25.026710213364705,-45.598319982716376,-0.0009409550127514004,20.57195209002764,1.1369765940731775
2.575199991770205,24.884757455916613,-45.152939027795384,-0.0009430833169310562,20.268501099945432,2.5694656182188846
4.007626221607407,24.742811288883015,-44.70757875049386,-0.0009452115223003263,19.965064198126385,4.001888136460841
5.4438019015802785,24.600493570376713,-44.26105271950995,-0.0009473452983578066,19.6608330344396,5.438060095123173
6.872372813005207,24.45892944582455,-43.816891111739466,-0.0009494677757466934,19.35821282101272,6.866627304942464
8.304980312364862,24.31696531590157,-43.37147447534376,-0.0009515962504343849,19.054737520104673,8.299231092237182
9.737189290930072,24.175040677366056,-42.92618174433866,-0.0009537241330258996,18.75134663954069,9.731436359770072
11.170200138253596,24.033036577707634,-42.48063970172147,-0.0009558532069816613,18.447785895728867,11.164443493983532
12.601929350609005,23.89115948156776,-42.03549613638214,-0.0009579803767678653,18.14449664606864,12.596168996549753
14.034557977787358,23.749193257985215,-41.59007293106791,-0.0009601088828458904,17.84101686956546,14.028793911608423
15.46842899232486,23.607103920122906,-41.14426345107701,-0.0009622392347819385,17.53727391289757,15.46266121080706
16.89923713205266,23.4653180976042,-40.69940625941075,-0.000964365036098569,17.234179777944576,16.893465643132288
18.33887150040409,23.322657640639132,-40.251804876423876,-0.0009665039508494247,16.929215945681864,18.333096281211283
19.76425597867079,23.18140927543562,-39.80863397290425,-0.000968621694043967,16.627270727857024,19.758477066128798
21.19631921109685,23.039499079602546,-39.363386556303205,-0.0009707493600953837,16.32391072131363,21.190536587900183
22.629407436370613,22.897487312182097,-38.917820455856955,-0.0009728785490142519,16.020333586203606,22.623621099863385
24.061150671868056,22.755608826420048,-38.472672530537125,-0.0009750057396351247,15.717041365961936,24.055360625535307
25.4935646260845,22.613663875838142,-38.02731606988859,-0.000977133926766079,15.41360706453951,25.487770868188317
26.925925280531935,21.944033696939016,-37.141279192791686,-0.0009743644573048246,15.197177515802434,26.92012721383017
28.35852833888173,20.96521611425908,-35.99697134200307,-0.0009687259547230965,15.031664358126248,28.352725612753073
29.790901956282532,19.986555295753092,-34.85284675976027,-0.0009630883551852201,14.866177708487823,29.78509457147323
31.223034114944603,19.008059452504977,-33.708915045408375,-0.000957451705991344,14.70071895534038,31.21722207223997
32.65542953338951,18.02938373856431,-32.56477304933571,-0.0009518140206479523,14.535229786958451,32.64961283193332
34.087800114113996,17.050724994849492,-31.420650892672363,-0.0009461764330619608,14.369743488156832,34.08197875398703
35.52351164038876,16.06978356980971,-30.273860118069134,-0.0009405256960344679,14.203871199359995,35.51768561072486
36.95267073537675,15.093319054766331,-29.132303171859274,-0.0009349007483563078,14.038755933652286,36.94684005748717
38.385291011108286,14.114489708411948,-27.987981568492806,-0.0009292621780096462,13.873240786797588,38.37945567373582
39.817395524556744,13.136012753592833,-26.844071936067092,-0.0009236256376230266,13.707785227589019,39.81155552937887
41.2502413880961,12.157029275700452,-25.699570141894785,-0.0009179861793978773,13.542244017862135,41.244396732701624
42.68215320151417,11.178683982039557,-24.55581443079175,-0.000912350397448574,13.376810721896915,42.67630388894103
44.11463019482513,10.199952532553208,-23.411607275874758,-0.0009067123910392104,13.211312128912974,44.10877622323512
45.00073894637403,9.594523958931621,-22.703817916400755,-0.0009032248049600244,13.108937185163864,44.994882092786156
45.00073894637403,9.594523958931621,-22.703817916400755,-0.0009032248049600244,13.108937185163864,44.994882092786156
45.00073894637403,9.594523958931621,-22.703817916400755,-0.0009032248049600244,13.108937185163864,44.994882092786156
45.00073894637403,9.594523958931621,-22.703817916400755,-0.0009032248049600244,13.108937185163864,44.994882092786156
45.00073894637403,9.594523958931621,-22.703817916400755,-0.0009032248049600244,13.108937185163864,44.994882092786156
45.00073894637403,9.594523958931621,-22.703817916400755,-0.0009032248049600244,13.108937185163864,44.994882092786156
45.00073894637403,9.594523958931621,-22.703817916400755,-0.0009032248049600244,13.108937185163864,44.994882092786156
45.00073894637403,9.594523958931621,-22.703817916400755,-0.0009032248049600244,13.108937185163864,44.994882092786156
45.00073894637403,9.594523958931621,-22.703817916400755,-0.0009032248049600244,13.108937185163864,44.994882092786156
45.00073894637403,9.594523958931621,-22.703817916400755,-0.0009032248049600244,13.108937185163864,44.994882092786156
45.00073894637403,9.594523958931621,-22.703817916400755,-0.0009032248049600244,13.108937185163864,44.994882092786156
45.00073894637403,9.594523958931621,-22.703817916400755,-0.0009032248049600244,13.108937185163864,44.994882092786156
45.00073894637403,9.594523958931621,-22.703817916400755,-0.0009032248049600244,13.108937185163864,44.994882092786156
45.00073894637403,9.594523958931621,-22.703817916400755,-0.0009032248049600244,13.108937185163864,44.994882092786156
