Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.0002904460835889939,9.571990707260838,14.254921263239222,-0.005247240791170084,-23.82707963387276,0.00399749633857239
0.0002904460835889939,9.571990707260838,14.254921263239222,-0.005247240791170084,-23.82707963387276,0.00399749633857239
0.0002904460835889939,9.571990707260838,14.254921263239222,-0.005247240791170084,-23.82707963387276,0.00399749633857239
0.0002904460835889939,9.571990707260838,14.254921263239222,-0.005247240791170084,-23.82707963387276,0.00399749633857239
0.0002904460835889939,9.571990707260838,14.254921263239222,-0.005247240791170084,-23.82707963387276,0.00399749633857239
0.0002904460835889939,9.571990707260838,14.254921263239222,-0.005247240791170084,-23.82707963387276,0.00399749633857239
0.0002904460835889939,9.571990707260838,14.254921263239222,-0.005247240791170084,-23.82707963387276,0.00399749633857239
0.0002904460835889939,9.571990707260838,14.254921263239222,-0.005247240791170084,-23.82707963387276,0.00399749633857239
0.0002904460835889939,9.571990707260838,14.254921263239222,-0.005247240791170084,-23.82707963387276,0.00399749633857239
0.0002904460835889939,9.571990707260838,14.254921263239222,-0.005247240791170084,-23.82707963387276,0.00399749633857239
0.0002904460835889939,9.571990707260838,14.254921263239222,-0.005247240791170084,-23.82707963387276,0.00399749633857239
0.0002904460835889939,9.571990707260838,14.254921263239222,-0.005247240791170084,-23.82707963387276,0.00399749633857239
0.0002904460835889939,9.571990707260838,14.254921263239222,-0.005247240791170084,-23.82707963387276,0.00399749633857239
0.0002904460835889939,9.571990707260838,14.254921263239222,-0.005247240791170084,-23.82707963387276,0.00399749633857239
0.0002904460835889939,9.571990707260838,14.254921263239222,-0.005247240791170084,-23.82707963387276,0.00399749633857239
0.0002919741435585855,9.571998193028264,14.254904679245104,-0.005247237471471465,-23.8270684015886,0.003999036152086914
0.022612451512495316,9.681056419723646,14.013165378821562,-0.005212108927339345,-23.66324065729584,0.026485589797312404
0.07823130707723318,9.950326884378384,13.41515334962552,-0.005240604002431262,-23.25711166153154,0.0824705256444265
0.14196916246015737,10.254628190888884,12.737338475777879,-0.005474025150615285,-22.795305205921668,0.1465482714803902
0.20665848486563967,10.558910511968369,12.057376591241326,-0.005926556803141282,-22.330437855791732,0.21150122549936198
0.27166293433132754,10.86015478113061,11.381979089013115,-0.006596503172650161,-21.867087600262394,0.27669381168812235
0.3374965527588803,11.160731337066633,10.705802529700403,-0.007491284873661697,-21.401582989713233,0.3426452678238417
0.4043169623474693,11.461278274550253,10.027345681611228,-0.008618554092373219,-20.932859295084786,0.4095162150683891
0.4713716970689577,11.758391378340626,9.354258419031106,-0.009968182630849939,-20.466192525335625,0.47655740588424594
0.538201243448416,12.050132807848959,8.690959291241303,-0.011527733939859114,-20.00468082283143,0.5433148864342106
0.6054422076049883,12.33935941958215,8.030971414763561,-0.013309835910191475,-19.543844948218567,0.6104296831116717
0.6732589484239662,12.626776775574056,7.372659021172654,-0.015320508694610118,-19.082539935013436,0.6780699391207021
0.7416582222929498,12.912395208852644,6.715962327153537,-0.017562476198269162,-18.62071436818116,0.7462463601079204
0.8102742760040108,13.19470074909577,6.064344390192541,-0.020024698838286944,-18.160806264020096,0.8145987335581271
0.8796419127544044,13.475892197033133,5.412702608023522,-0.022728081576324454,-17.699210825440655,0.8836640735903567
0.9497728550800052,13.755964192392364,4.760989162228305,-0.025677439267339237,-17.235869929618318,0.9534579776198833
1.0204836869904859,14.034147297783482,4.110942947044621,-0.02886864533427748,-16.77200160625931,1.02380209724321
