Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
1.4941406250000002,6.15234375,14.326171875,-0.263671875,-4.570312500000001,23.642578125
1.5820312499999998,5.888671875,14.414062499999998,-0.3515625,-4.04296875,23.642578125
1.5820312499999998,5.800781250000001,14.414062499999998,-0.3515625,-3.6035156249999996,23.642578125
1.5820312499999998,5.712890624999999,14.414062499999998,-0.3515625,-2.9882812500000004,23.642578125
1.6699218749999998,5.537109375,14.414062499999998,-0.3515625,-2.4609375,23.642578125
1.7578125,5.44921875,14.414062499999998,-0.3515625,-1.9335937499999998,23.642578125
1.6699218749999998,5.273437499999999,14.501953124999998,-0.3515625,-1.40625,23.642578125
1.7578125,5.185546875,14.501953124999998,-0.3515625,-0.87890625,23.642578125
1.7578125,5.185546875,14.501953124999998,-0.3515625,-0.3515625,23.642578125
1.8457031250000002,5.185546875,14.501953124999998,-0.3515625,0.17578125,23.642578125
1.9335937499999998,4.74609375,14.765625000000002,-0.52734375,0.703125,23.642578125
1.9335937499999998,4.74609375,14.853515625,-0.703125,1.23046875,23.642578125
2.021484375,4.658203125,14.853515625,-0.7910156249999999,1.7578125,23.642578125
2.021484375,4.570312500000001,14.853515625,-0.7910156249999999,2.2851562500000004,23.642578125
2.021484375,4.570312500000001,14.765625000000002,-0.7910156249999999,2.724609375,23.642578125
2.109375,4.306640624999999,14.853515625,-0.87890625,3.251953125,23.642578125
2.109375,4.21875,14.853515625,-0.87890625,3.779296875,23.642578125
2.197265625,4.130859375,14.853515625,-0.87890625,4.306640624999999,23.642578125
2.197265625,3.9550781250000004,14.853515625,-0.87890625,4.833984375,23.642578125
2.197265625,3.9550781250000004,14.853515625,-0.87890625,5.361328124999999,23.642578125
2.2851562500000004,3.6914062500000004,14.853515625,-0.9667968749999999,5.800781250000001,23.642578125
2.2851562500000004,3.6035156249999996,14.853515625,-1.0546875,6.328124999999999,23.642578125
2.373046875,3.515625,14.853515625,-1.0546875,6.855468749999999,23.642578125
2.373046875,3.3398437499999996,14.853515625,-1.0546875,7.382812500000001,23.642578125
2.373046875,3.251953125,15.1171875,-1.0546875,7.998046875,23.642578125
2.4609375,3.251953125,15.1171875,-1.23046875,8.525390625,23.642578125
2.548828125,2.9003906250000004,15.1171875,-1.3183593749999998,8.96484375,23.642578125
2.548828125,2.9003906250000004,15.1171875,-1.40625,9.4921875,23.642578125
2.6367187499999996,2.8125,15.1171875,-1.40625,10.1953125,23.642578125
2.6367187499999996,2.724609375,15.292968749999998,-1.40625,10.634765625,23.642578125
2.6367187499999996,2.6367187499999996,15.292968749999998,-1.40625,11.162109375000002,23.642578125
2.724609375,2.373046875,15.468749999999998,-1.4941406250000002,11.689453125,23.642578125
2.724609375,2.2851562500000004,15.468749999999998,-1.4941406250000002,12.12890625,23.642578125
2.8125,2.109375,15.468749999999998,-1.5820312499999998,12.568359375,23.642578125
2.8125,2.109375,15.468749999999998,-1.5820312499999998,13.095703125000002,23.642578125
2.8125,2.021484375,15.468749999999998,-1.5820312499999998,13.623046875,23.642578125
2.9003906250000004,1.7578125,15.644531250000002,-1.5820312499999998,14.23828125,23.642578125
2.9003906250000004,1.6699218749999998,15.644531250000002,-1.6699218749999998,14.677734375,23.642578125
2.9882812500000004,1.5820312499999998,15.644531250000002,-1.6699218749999998,15.205078124999998,23.642578125
2.9882812500000004,1.4941406250000002,15.644531250000002,-1.6699218749999998,15.732421875,23.642578125
2.9882812500000004,1.3183593749999998,15.732421875,-1.7578125,16.347656249999996,23.642578125
2.9882812500000004,1.1425781250000002,15.732421875,-1.8457031250000002,16.875,23.642578125
2.9882812500000004,0.9667968749999999,15.732421875,-1.9335937499999998,17.314453125,23.642578125
2.9882812500000004,0.87890625,15.732421875,-1.9335937499999998,17.841796875,23.642578125
3.1640624999999996,0.87890625,15.908203125,-2.021484375,18.10546875,23.642578125
3.1640624999999996,0.87890625,15.908203125,-2.021484375,18.369140625,23.642578125
3.1640624999999996,0.615234375,15.908203125,-2.021484375,18.544921875,23.642578125
3.1640624999999996,0.439453125,15.908203125,-2.021484375,19.072265625,23.642578125
3.1640624999999996,0.263671875,15.908203125,-2.021484375,19.423828125,23.642578125
3.1640624999999996,-0.087890625,15.732421875,-2.109375,20.0390625,23.642578125
3.1640624999999996,-0.263671875,15.380859375,-2.109375,20.478515625,23.642578125
3.1640624999999996,-0.439453125,15.029296875,-2.109375,21.181640625000004,23.642578125
3.1640624999999996,-0.703125,14.765625000000002,-2.109375,21.357421875,23.642578125
3.1640624999999996,-0.9667968749999999,14.326171875,-2.109375,22.060546875000004,23.642578125
3.1640624999999996,-1.1425781250000002,14.0625,-2.109375,22.5,23.642578125
3.1640624999999996,-1.23046875,14.0625,-2.109375,22.587890625000004,23.642578125
3.076171875,-1.23046875,13.974609375,-2.109375,22.67578125,23.642578125
3.076171875,-1.23046875,13.447265625,-2.2851562500000004,22.939453124999996,23.642578125
3.076171875,-0.7910156249999999,12.744140625,-2.548828125,23.37890625,23.642578125
3.076171875,-0.17578125,11.953125000000002,-2.6367187499999996,23.466796875,23.642578125
3.1640624999999996,0.263671875,11.337890625,-2.6367187499999996,23.642578125,23.642578125
3.251953125,0.7910156249999999,10.546874999999998,-2.6367187499999996,23.994140625,23.642578125
3.1640624999999996,1.3183593749999998,9.84375,-2.548828125,23.994140625,23.642578125
3.1640624999999996,1.7578125,9.228515625,-2.4609375,24.082031250000004,23.642578125
3.251953125,2.2851562500000004,8.4375,-2.373046875,24.345703125,23.642578125
3.251953125,2.8125,7.822265625000001,-2.2851562500000004,24.433593749999996,23.642578125
3.251953125,3.251953125,7.207031249999999,-2.2851562500000004,24.609375,23.642578125
3.3398437499999996,3.779296875,6.50390625,-2.2851562500000004,24.873046875,23.642578125
3.251953125,4.21875,5.888671875,-2.2851562500000004,25.048828125000004,23.642578125
3.3398437499999996,4.74609375,5.273437499999999,-2.2851562500000004,25.13671875,23.642578125
3.3398437499999996,5.185546875,4.570312500000001,-2.2851562500000004,25.312499999999996,23.642578125
3.3398437499999996,5.361328124999999,4.39453125,-2.197265625,25.400390625,23.642578125
3.3398437499999996,5.44921875,4.130859375,-2.197265625,25.400390625,23.642578125
3.1640624999999996,5.44921875,4.130859375,-2.109375,25.400390625,23.642578125
2.8125,5.44921875,4.130859375,-1.7578125,25.400390625,23.642578125
2.2851562500000004,5.44921875,4.130859375,-1.1425781250000002,25.48828125,23.642578125
1.8457031250000002,5.44921875,4.130859375,-0.87890625,25.48828125,23.642578125
1.23046875,5.44921875,4.04296875,-0.7910156249999999,25.400390625,23.642578125
0.615234375,5.44921875,4.04296875,-0.17578125,25.400390625,23.642578125
0.087890625,5.44921875,4.04296875,0.0,25.400390625,23.73046875
-0.439453125,5.44921875,4.04296875,0.3515625,25.400390625,23.73046875
-0.9667968749999999,5.44921875,4.04296875,0.703125,25.400390625,23.642578125
-1.4941406250000002,5.44921875,4.04296875,0.9667968749999999,25.400390625,23.642578125
-2.109375,5.537109375,4.04296875,1.3183593749999998,25.400390625,23.73046875
-2.6367187499999996,5.44921875,4.04296875,1.6699218749999998,25.400390625,23.642578125
-3.076171875,5.44921875,4.04296875,2.021484375,25.400390625,23.642578125
-3.1640624999999996,5.44921875,4.04296875,2.109375,25.400390625,23.73046875
-3.251953125,5.537109375,4.04296875,2.109375,25.312499999999996,23.73046875
-3.251953125,5.44921875,4.306640624999999,2.109375,24.433593749999996,23.642578125
-3.251953125,5.44921875,4.74609375,2.109375,23.818359374999996,23.642578125
-3.251953125,5.44921875,5.273437499999999,2.109375,23.37890625,23.642578125
-3.251953125,5.44921875,5.888671875,2.109375,23.115234375,23.73046875
-3.251953125,5.44921875,6.591796875,2.109375,22.060546875000004,23.642578125
-3.3398437499999996,5.361328124999999,7.119140625,2.109375,21.796875,23.642578125
-3.3398437499999996,5.361328124999999,7.646484374999999,2.109375,21.005859375,23.642578125
-3.3398437499999996,5.185546875,8.4375,2.109375,20.56640625,23.642578125
-3.3398437499999996,5.185546875,8.876953125,2.109375,20.302734375,23.642578125
-3.3398437499999996,5.09765625,9.4921875,2.109375,19.775390625,23.642578125
-3.3398437499999996,5.09765625,9.755859375,2.109375,19.6875,23.642578125
-3.3398437499999996,5.09765625,9.755859375,2.021484375,19.6875,23.642578125
-3.3398437499999996,5.273437499999999,9.755859375,2.021484375,19.6875,23.642578125
-3.3398437499999996,5.800781250000001,9.140625000000002,2.021484375,19.775390625,23.642578125
-3.4277343749999996,6.416015625,8.4375,2.021484375,19.86328125,23.642578125
-3.515625,6.943359375000001,7.734374999999999,2.021484375,20.126953125,23.642578125
-3.515625,7.382812500000001,7.207031249999999,2.021484375,20.302734375,23.642578125
-3.6035156249999996,7.55859375,7.03125,2.021484375,20.302734375,23.642578125
-3.6035156249999996,7.55859375,6.767578125,2.021484375,20.302734375,23.642578125
-3.4277343749999996,7.55859375,6.767578125,2.021484375,20.302734375,23.642578125
-2.9003906250000004,7.207031249999999,6.855468749999999,1.7578125,20.390625,23.642578125
-2.4609375,6.855468749999999,7.646484374999999,1.6699218749999998,20.390625,23.642578125
-2.021484375,6.328124999999999,8.349609375,1.5820312499999998,20.302734375,23.642578125
-1.5820312499999998,5.976562500000001,8.701171875,1.4941406250000002,20.214843750000004,23.642578125
-1.23046875,5.44921875,9.228515625,1.23046875,20.126953125,23.642578125
-0.7910156249999999,5.185546875,9.66796875,0.9667968749999999,19.599609375,23.642578125
-0.263671875,4.74609375,10.722656249999998,0.52734375,19.6875,23.642578125
0.087890625,4.306640624999999,11.162109375000002,0.3515625,19.51171875,23.642578125
0.3515625,3.9550781250000004,11.513671875,0.0,19.072265625,23.642578125
0.7910156249999999,3.4277343749999996,12.392578125,-0.3515625,19.072265625,23.642578125
1.23046875,3.1640624999999996,12.83203125,-0.52734375,19.072265625,23.73046875
1.4941406250000002,2.6367187499999996,13.447265625,-0.87890625,18.896484375,23.642578125
1.8457031250000002,2.197265625,13.974609375,-1.0546875,18.45703125,23.642578125
2.2851562500000004,1.8457031250000002,14.501953124999998,-1.40625,18.45703125,23.642578125
2.548828125,1.40625,15.205078124999998,-1.6699218749999998,18.45703125,23.73046875
2.9003906250000004,1.0546875,15.468749999999998,-1.8457031250000002,18.369140625,23.642578125
2.9882812500000004,0.87890625,15.644531250000002,-1.9335937499999998,18.369140625,23.642578125
2.9882812500000004,0.87890625,15.644531250000002,-2.021484375,18.10546875,23.642578125
2.9882812500000004,0.87890625,15.644531250000002,-2.021484375,18.193359375,23.642578125
2.9882812500000004,0.615234375,15.644531250000002,-2.021484375,18.193359375,23.642578125
2.9882812500000004,0.263671875,15.644531250000002,-2.021484375,18.984375,23.642578125
2.9882812500000004,0.17578125,15.644531250000002,-2.021484375,19.51171875,23.642578125
2.9882812500000004,-0.17578125,15.380859375,-2.109375,20.126953125,23.642578125
2.9882812500000004,-0.3515625,15.029296875,-2.109375,20.56640625,23.642578125
2.9882812500000004,-0.52734375,14.765625000000002,-2.109375,21.005859375,23.642578125
2.9882812500000004,-0.87890625,14.23828125,-2.109375,21.708984374999996,23.642578125
2.9882812500000004,-1.0546875,14.0625,-2.109375,22.236328125,23.642578125
2.9882812500000004,-1.0546875,14.0625,-2.109375,22.412109375,23.642578125
2.9882812500000004,-1.1425781250000002,13.886718750000002,-2.109375,22.5,23.642578125
2.8125,-1.1425781250000002,13.886718750000002,-2.197265625,22.5,23.642578125
2.548828125,-1.1425781250000002,13.886718750000002,-2.109375,22.5,23.73046875
1.9335937499999998,-1.1425781250000002,13.710937499999998,-1.8457031250000002,22.587890625000004,23.642578125
1.40625,-1.1425781250000002,13.710937499999998,-1.3183593749999998,22.587890625000004,23.642578125
0.87890625,-1.1425781250000002,13.623046875,-0.7910156249999999,22.587890625000004,23.642578125
0.3515625,-1.1425781250000002,13.623046875,-0.52734375,22.587890625000004,23.73046875
-0.17578125,-1.1425781250000002,13.623046875,-0.087890625,22.587890625000004,23.642578125
-0.703125,-1.1425781250000002,13.623046875,0.263671875,22.587890625000004,23.642578125
-1.23046875,-1.1425781250000002,13.623046875,0.615234375,22.587890625000004,23.642578125
-1.6699218749999998,-1.1425781250000002,13.623046875,0.9667968749999999,22.587890625000004,23.642578125
-2.197265625,-1.1425781250000002,13.623046875,1.3183593749999998,22.587890625000004,23.642578125
-2.8125,-1.1425781250000002,13.623046875,1.5820312499999998,22.587890625000004,23.642578125
-2.9003906250000004,-1.1425781250000002,13.623046875,1.7578125,22.67578125,23.642578125
-2.9882812500000004,-1.1425781250000002,13.623046875,1.7578125,22.587890625000004,23.73046875
-2.9882812500000004,-1.1425781250000002,13.798828125,1.7578125,22.1484375,23.642578125
-2.9882812500000004,-1.1425781250000002,14.0625,1.8457031250000002,21.357421875,23.642578125
-2.9882812500000004,-1.1425781250000002,14.414062499999998,1.8457031250000002,20.7421875,23.642578125
-2.9882812500000004,-1.1425781250000002,14.853515625,1.8457031250000002,20.126953125,23.642578125
-2.9882812500000004,-1.1425781250000002,15.556640625000002,1.8457031250000002,19.599609375,23.642578125
-3.076171875,-1.1425781250000002,15.99609375,1.8457031250000002,19.072265625,23.642578125
-3.076171875,-1.1425781250000002,16.347656249999996,1.8457031250000002,18.544921875,23.73046875
-3.076171875,-1.1425781250000002,16.962890625,1.8457031250000002,18.017578125,23.642578125
-3.076171875,-1.1425781250000002,17.490234375000004,1.8457031250000002,17.578125,23.642578125
-3.076171875,-1.1425781250000002,17.490234375000004,1.8457031250000002,17.490234375000004,23.642578125
-3.076171875,-0.703125,17.490234375000004,1.8457031250000002,17.490234375000004,23.642578125
-3.076171875,-0.087890625,17.226562499999996,1.8457031250000002,17.578125,23.642578125
-3.1640624999999996,0.439453125,16.611328125,1.8457031250000002,17.666015625,23.642578125
-3.1640624999999996,0.52734375,16.5234375,1.8457031250000002,17.666015625,23.642578125
-3.1640624999999996,0.52734375,16.171875,1.8457031250000002,17.841796875,23.642578125
-3.1640624999999996,0.52734375,15.908203125,1.8457031250000002,18.193359375,23.642578125
-3.1640624999999996,0.52734375,15.644531250000002,1.8457031250000002,18.896484375,23.642578125
-3.1640624999999996,0.52734375,15.380859375,1.8457031250000002,19.3359375,23.642578125
-3.1640624999999996,0.263671875,15.1171875,1.8457031250000002,19.951171875,23.642578125
-3.1640624999999996,0.0,14.765625000000002,1.8457031250000002,20.478515625,23.642578125
-3.1640624999999996,-0.263671875,14.501953124999998,1.8457031250000002,21.005859375,23.642578125
-3.1640624999999996,-0.52734375,14.0625,1.8457031250000002,21.533203125,23.642578125
-3.1640624999999996,-0.703125,13.886718750000002,1.8457031250000002,21.972656249999996,23.642578125
-3.1640624999999996,-0.9667968749999999,13.710937499999998,1.8457031250000002,22.5,23.642578125
-3.1640624999999996,-0.9667968749999999,13.710937499999998,1.8457031250000002,22.5,23.642578125
-3.1640624999999996,-0.9667968749999999,13.53515625,1.8457031250000002,22.587890625000004,23.642578125
-3.1640624999999996,-0.87890625,12.919921875,1.8457031250000002,22.939453124999996,23.642578125
-3.1640624999999996,-0.3515625,12.216796874999998,1.8457031250000002,23.466796875,23.642578125
-3.1640624999999996,0.17578125,11.601562500000002,1.8457031250000002,23.115234375,23.642578125
-3.251953125,0.703125,10.810546875,1.9335937499999998,23.642578125,23.642578125
-3.251953125,1.1425781250000002,10.107421875000002,1.9335937499999998,23.73046875,23.642578125
-3.251953125,1.5820312499999998,9.580078124999998,1.9335937499999998,23.994140625,23.642578125
-3.251953125,2.109375,8.7890625,1.9335937499999998,24.2578125,23.642578125
-3.251953125,2.548828125,8.173828124999998,1.9335937499999998,24.345703125,23.642578125
-3.251953125,3.076171875,7.382812500000001,1.9335937499999998,24.609375,23.642578125
-3.251953125,3.515625,6.855468749999999,2.021484375,24.697265624999996,23.642578125
-3.251953125,3.9550781250000004,6.15234375,2.021484375,24.78515625,23.642578125
-3.3398437499999996,4.482421875,5.44921875,2.021484375,24.9609375,23.642578125
-3.3398437499999996,5.009765625,4.833984375,2.021484375,25.13671875,23.642578125
-3.3398437499999996,5.361328124999999,4.39453125,2.021484375,25.312499999999996,23.642578125
-3.3398437499999996,5.44921875,4.130859375,2.021484375,25.400390625,23.642578125
-3.3398437499999996,5.44921875,4.21875,2.021484375,25.400390625,23.642578125
-3.3398437499999996,5.44921875,4.21875,2.021484375,25.312499999999996,23.73046875
-3.3398437499999996,5.44921875,4.39453125,2.021484375,24.345703125,23.642578125
-3.3398437499999996,5.44921875,4.833984375,2.021484375,23.73046875,23.642578125
-3.3398437499999996,5.44921875,5.44921875,2.021484375,23.37890625,23.73046875
-3.3398437499999996,5.44921875,6.240234375,2.021484375,23.203125000000004,23.73046875
-3.3398437499999996,5.361328124999999,6.591796875,2.021484375,22.1484375,23.642578125
-3.4277343749999996,5.44921875,7.207031249999999,2.021484375,21.796875,23.642578125
-3.4277343749999996,5.44921875,7.998046875,2.021484375,21.26953125,23.642578125
-3.4277343749999996,5.273437499999999,8.4375,2.021484375,20.56640625,23.642578125
-3.4277343749999996,5.185546875,9.052734375,2.021484375,20.126953125,23.642578125
-3.4277343749999996,5.185546875,9.404296875,2.021484375,19.6875,23.642578125
-3.4277343749999996,5.185546875,9.755859375,2.021484375,19.599609375,23.642578125
-3.4277343749999996,5.185546875,9.755859375,2.021484375,19.599609375,23.642578125
-3.4277343749999996,5.361328124999999,9.66796875,2.021484375,19.6875,23.642578125
-3.4277343749999996,5.976562500000001,8.876953125,2.021484375,19.775390625,23.642578125
-3.515625,6.591796875,8.26171875,2.021484375,19.86328125,23.642578125
-3.515625,7.119140625,7.646484374999999,2.109375,20.126953125,23.642578125
-3.515625,7.470703125,7.119140625,2.109375,20.302734375,23.642578125
-3.515625,7.646484374999999,6.767578125,2.109375,20.302734375,23.642578125
-3.515625,7.646484374999999,6.767578125,2.109375,20.390625,23.642578125
-3.251953125,7.646484374999999,6.767578125,1.9335937499999998,20.390625,23.642578125
-2.724609375,7.470703125,6.767578125,1.7578125,20.390625,23.642578125
-2.109375,7.119140625,7.119140625,1.6699218749999998,20.390625,23.642578125
-2.021484375,7.119140625,7.207031249999999,1.5820312499999998,20.390625,23.642578125
-1.5820312499999998,6.767578125,7.646484374999999,1.4941406250000002,20.302734375,23.642578125
-1.0546875,6.416015625,8.349609375,1.23046875,20.302734375,23.642578125
-0.439453125,6.064453125,8.525390625,0.7910156249999999,20.214843750000004,23.642578125
0.087890625,5.712890624999999,8.876953125,0.3515625,20.0390625,23.642578125
0.615234375,5.44921875,9.404296875,-0.087890625,19.775390625,23.642578125
1.1425781250000002,5.009765625,10.01953125,-0.439453125,19.775390625,23.73046875
1.6699218749999998,4.74609375,10.546874999999998,-0.7910156249999999,19.775390625,23.642578125
2.197265625,4.482421875,10.8984375,-1.1425781250000002,19.51171875,23.642578125
2.6367187499999996,4.04296875,11.337890625,-1.5820312499999998,19.248046875,23.642578125
3.1640624999999996,3.779296875,11.77734375,-1.9335937499999998,19.3359375,23.73046875
3.251953125,3.6914062500000004,11.865234375,-2.021484375,19.248046875,23.642578125
3.251953125,3.4277343749999996,11.865234375,-2.109375,19.3359375,23.642578125
3.251953125,3.3398437499999996,11.865234375,-2.109375,19.86328125,23.642578125
3.251953125,2.9882812500000004,11.865234375,-2.109375,20.390625,23.642578125
3.251953125,2.8125,11.601562500000002,-2.197265625,21.005859375,23.642578125
3.251953125,2.548828125,11.162109375000002,-2.197265625,21.533203125,23.642578125
3.251953125,2.197265625,10.8984375,-2.197265625,21.972656249999996,23.642578125
3.251953125,2.021484375,10.458984375,-2.197265625,22.587890625000004,23.642578125
3.1640624999999996,1.6699218749999998,10.283203125,-2.197265625,23.115234375,23.642578125
3.1640624999999996,1.6699218749999998,10.107421875000002,-2.197265625,23.5546875,23.642578125
3.1640624999999996,1.5820312499999998,10.01953125,-2.197265625,23.642578125,23.642578125
3.076171875,1.5820312499999998,10.01953125,-2.197265625,23.642578125,23.642578125
2.724609375,1.5820312499999998,10.01953125,-2.197265625,23.73046875,23.642578125
2.2851562500000004,1.5820312499999998,10.01953125,-2.021484375,23.73046875,23.642578125
1.5820312499999998,1.5820312499999998,9.84375,-1.5820312499999998,23.73046875,23.642578125
1.0546875,1.5820312499999998,9.755859375,-1.1425781250000002,23.818359374999996,23.642578125
0.615234375,1.5820312499999998,9.755859375,-0.703125,23.818359374999996,23.642578125
0.087890625,1.5820312499999998,9.755859375,-0.3515625,23.818359374999996,23.642578125
-0.439453125,1.5820312499999998,9.755859375,0.0,23.818359374999996,23.642578125
-0.9667968749999999,1.5820312499999998,9.755859375,0.3515625,23.818359374999996,23.642578125
-1.4941406250000002,1.5820312499999998,9.755859375,0.703125,23.818359374999996,23.642578125
-2.109375,1.5820312499999998,9.755859375,0.9667968749999999,23.818359374999996,23.642578125
-2.6367187499999996,1.5820312499999998,9.755859375,1.23046875,23.818359374999996,23.642578125
-2.9882812500000004,1.5820312499999998,9.755859375,1.4941406250000002,23.818359374999996,23.642578125
-3.076171875,1.5820312499999998,9.755859375,1.5820312499999998,23.818359374999996,23.642578125
-3.076171875,1.4941406250000002,9.755859375,1.5820312499999998,23.73046875,23.642578125
-3.076171875,1.40625,10.107421875000002,1.6699218749999998,23.115234375,23.642578125
-3.076171875,1.3183593749999998,10.634765625,1.6699218749999998,22.412109375,23.73046875
-3.076171875,1.23046875,11.07421875,1.6699218749999998,21.884765625,23.642578125
-3.076171875,1.1425781250000002,11.953125000000002,1.6699218749999998,21.26953125,23.642578125
-3.076171875,1.1425781250000002,12.3046875,1.7578125,21.005859375,23.642578125
-3.1640624999999996,1.1425781250000002,12.919921875,1.7578125,20.302734375,23.73046875
-3.251953125,0.9667968749999999,13.623046875,1.8457031250000002,19.6875,23.642578125
-3.251953125,0.87890625,14.150390624999998,1.8457031250000002,19.160156249999996,23.73046875
-3.251953125,0.87890625,14.765625000000002,1.9335937499999998,18.720703125,23.642578125
-3.251953125,0.87890625,15.292968749999998,1.9335937499999998,18.369140625,23.642578125
-3.251953125,0.87890625,15.556640625000002,1.9335937499999998,18.10546875,23.642578125
-3.251953125,0.7910156249999999,15.644531250000002,1.9335937499999998,18.10546875,23.642578125
-3.251953125,0.9667968749999999,15.556640625000002,1.9335937499999998,18.10546875,23.642578125
-3.251953125,1.3183593749999998,14.853515625,2.021484375,18.193359375,23.642578125
-3.251953125,2.021484375,14.0625,2.197265625,18.369140625,23.642578125
-3.3398437499999996,2.548828125,13.447265625,2.2851562500000004,18.6328125,23.642578125
-3.3398437499999996,2.9882812500000004,12.744140625,2.2851562500000004,18.80859375,23.642578125
-3.3398437499999996,3.251953125,12.392578125,2.2851562500000004,18.896484375,23.642578125
-3.4277343749999996,3.251953125,12.3046875,2.2851562500000004,18.984375,23.642578125
-3.4277343749999996,3.251953125,12.3046875,2.197265625,18.984375,23.642578125
-3.3398437499999996,3.251953125,12.3046875,2.197265625,18.984375,23.642578125
-3.4277343749999996,3.251953125,12.216796874999998,2.109375,18.984375,23.642578125
-3.4277343749999996,3.3398437499999996,12.216796874999998,2.109375,18.984375,23.642578125
-3.4277343749999996,3.3398437499999996,12.216796874999998,2.109375,18.984375,23.642578125
-3.4277343749999996,3.3398437499999996,12.216796874999998,2.021484375,19.072265625,23.642578125
-3.4277343749999996,3.3398437499999996,12.216796874999998,2.021484375,19.072265625,23.73046875
-3.4277343749999996,3.515625,12.216796874999998,2.021484375,18.369140625,23.73046875
-3.251953125,3.779296875,12.216796874999998,1.9335937499999998,16.875,23.73046875
