Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.0,-12.83203125,8.4375,-0.087890625,4.130859375,0.0
0.0,-13.359374999999998,8.701171875,-0.087890625,4.21875,0.0
0.0,-13.974609375,9.228515625,-0.087890625,4.306640624999999,0.087890625
0.0,-14.501953124999998,9.580078124999998,-0.087890625,4.39453125,0.0
0.0,-14.677734375,9.931640625,-0.087890625,4.74609375,0.087890625
0.0,-14.677734375,9.931640625,-0.087890625,5.273437499999999,0.0
0.0,-14.765625000000002,9.580078124999998,-0.087890625,5.888671875,0.0
0.0,-14.853515625,8.876953125,-0.087890625,6.416015625,0.0
0.0,-15.029296875,8.349609375,-0.087890625,7.119140625,0.087890625
0.0,-15.029296875,7.998046875,-0.087890625,7.382812500000001,0.0
0.0,-15.205078124999998,7.55859375,-0.087890625,8.173828124999998,0.087890625
0.0,-15.380859375,6.943359375000001,-0.087890625,8.701171875,0.0
0.0,-15.380859375,6.591796875,-0.087890625,9.228515625,0.0
0.0,-15.380859375,5.888671875,-0.087890625,9.931640625,0.0
0.0,-15.380859375,5.625,-0.087890625,9.931640625,0.087890625
0.087890625,-15.380859375,4.658203125,-0.087890625,9.931640625,0.0
0.0,-15.1171875,4.306640624999999,-0.087890625,9.931640625,0.263671875
0.087890625,-14.414062499999998,3.515625,-0.087890625,10.01953125,0.52734375
0.087890625,-13.53515625,2.9003906250000004,-0.087890625,9.931640625,0.703125
0.087890625,-12.919921875,2.373046875,-0.087890625,10.01953125,0.9667968749999999
0.17578125,-12.392578125,1.6699218749999998,-0.087890625,9.931640625,1.1425781250000002
0.17578125,-11.953125000000002,1.3183593749999998,-0.087890625,9.931640625,1.3183593749999998
0.615234375,-11.162109375000002,0.7910156249999999,-0.087890625,10.01953125,1.3183593749999998
1.40625,-10.37109375,-0.087890625,-0.087890625,9.931640625,1.3183593749999998
1.9335937499999998,-10.01953125,-0.3515625,-0.087890625,10.01953125,1.4941406250000002
2.2851562500000004,-9.404296875,-1.1425781250000002,-0.087890625,9.931640625,1.6699218749999998
2.4609375,-8.7890625,-1.6699218749999998,-0.087890625,10.01953125,1.9335937499999998
2.724609375,-7.910156250000001,-2.2851562500000004,-0.087890625,9.931640625,2.197265625
3.4277343749999996,-7.55859375,-2.548828125,-0.087890625,10.01953125,2.373046875
3.515625,-7.119140625,-3.3398437499999996,-0.087890625,10.01953125,2.6367187499999996
3.6914062500000004,-6.240234375,-3.9550781250000004,-0.087890625,10.01953125,2.724609375
4.130859375,-5.273437499999999,-4.658203125,-0.087890625,10.01953125,2.724609375
4.833984375,-4.833984375,-5.009765625,-0.087890625,10.01953125,2.724609375
5.09765625,-4.39453125,-5.712890624999999,-0.087890625,9.931640625,2.9003906250000004
5.09765625,-3.779296875,-6.240234375,-0.087890625,10.01953125,3.3398437499999996
5.44921875,-3.3398437499999996,-6.679687499999999,-0.087890625,10.01953125,3.515625
5.44921875,-2.9003906250000004,-6.767578125,-0.087890625,10.01953125,3.779296875
5.44921875,-2.724609375,-6.855468749999999,-0.087890625,10.01953125,3.9550781250000004
5.44921875,-2.724609375,-6.855468749999999,-0.087890625,9.931640625,3.9550781250000004
5.361328124999999,-2.724609375,-6.943359375000001,-0.087890625,10.01953125,3.9550781250000004
5.273437499999999,-2.724609375,-7.03125,-0.087890625,10.01953125,3.779296875
5.09765625,-2.724609375,-7.03125,-0.087890625,10.01953125,3.6035156249999996
4.658203125,-2.724609375,-7.03125,-0.087890625,10.01953125,3.515625
3.3398437499999996,-2.724609375,-7.119140625,-0.087890625,10.01953125,3.3398437499999996
2.373046875,-2.724609375,-7.119140625,-0.087890625,10.01953125,2.8125
1.9335937499999998,-2.724609375,-7.03125,-0.087890625,10.01953125,2.197265625
0.7910156249999999,-2.724609375,-7.119140625,-0.087890625,10.01953125,1.4941406250000002
-0.3515625,-2.724609375,-7.119140625,-0.087890625,10.01953125,0.87890625
-0.87890625,-2.724609375,-7.119140625,-0.087890625,10.01953125,0.263671875
-1.40625,-2.724609375,-7.119140625,-0.087890625,10.01953125,-0.17578125
-2.2851562500000004,-2.724609375,-7.119140625,-0.087890625,10.01953125,-0.703125
-3.251953125,-2.724609375,-7.119140625,-0.087890625,10.01953125,-1.4941406250000002
-3.6035156249999996,-2.724609375,-7.119140625,-0.087890625,10.01953125,-1.8457031250000002
-3.9550781250000004,-2.724609375,-7.119140625,-0.087890625,10.01953125,-2.2851562500000004
-4.74609375,-2.724609375,-7.119140625,-0.087890625,10.01953125,-2.8125
-4.921875,-2.724609375,-7.119140625,-0.087890625,10.01953125,-3.1640624999999996
-5.009765625,-2.9882812500000004,-6.943359375000001,-0.087890625,10.01953125,-3.4277343749999996
-5.185546875,-3.779296875,-6.416015625,-0.087890625,10.01953125,-3.4277343749999996
-5.185546875,-3.8671874999999996,-6.064453125,-0.087890625,10.01953125,-3.779296875
-5.185546875,-3.8671874999999996,-6.064453125,-0.087890625,10.01953125,-4.04296875
-5.273437499999999,-5.888671875,-4.306640624999999,-0.087890625,10.01953125,-4.130859375
-5.273437499999999,-6.591796875,-3.1640624999999996,-0.087890625,10.01953125,-4.130859375
-5.273437499999999,-6.679687499999999,-3.076171875,-0.087890625,10.01953125,-3.9550781250000004
-5.09765625,-7.734374999999999,-2.4609375,-0.087890625,10.01953125,-3.515625
-5.09765625,-8.173828124999998,-2.109375,-0.087890625,10.01953125,-3.4277343749999996
-5.09765625,-8.26171875,-1.9335937499999998,-0.087890625,10.01953125,-3.251953125
-5.009765625,-8.26171875,-1.9335937499999998,-0.087890625,10.01953125,-3.251953125
-4.921875,-8.7890625,-1.40625,-0.087890625,9.931640625,-3.1640624999999996
-4.658203125,-9.4921875,-0.9667968749999999,-0.087890625,10.01953125,-2.9882812500000004
-3.9550781250000004,-10.107421875000002,-0.087890625,-0.087890625,10.01953125,-2.8125
-3.3398437499999996,-10.107421875000002,-0.087890625,-0.087890625,9.931640625,-2.4609375
-2.9003906250000004,-11.162109375000002,0.9667968749999999,-0.087890625,10.01953125,-2.373046875
-2.548828125,-11.865234375,1.8457031250000002,-0.087890625,10.01953125,-2.109375
-2.2851562500000004,-12.216796874999998,2.373046875,-0.087890625,10.01953125,-1.8457031250000002
-1.6699218749999998,-12.83203125,2.9882812500000004,-0.087890625,10.01953125,-1.4941406250000002
-1.40625,-13.359374999999998,3.3398437499999996,-0.087890625,10.01953125,-1.3183593749999998
-0.87890625,-13.974609375,4.04296875,-0.087890625,10.01953125,-1.0546875
-0.703125,-14.414062499999998,4.658203125,-0.087890625,9.931640625,-0.7910156249999999
-0.703125,-14.853515625,5.09765625,-0.087890625,10.01953125,-0.703125
-0.615234375,-15.380859375,5.625,-0.087890625,9.931640625,-0.439453125
-0.3515625,-15.556640625000002,6.064453125,-0.087890625,9.931640625,-0.3515625
-0.263671875,-15.732421875,6.767578125,-0.087890625,9.4921875,-0.3515625
-0.17578125,-15.908203125,7.294921875000001,-0.087890625,9.052734375,-0.3515625
-0.17578125,-15.99609375,7.910156250000001,-0.087890625,8.4375,-0.3515625
-0.17578125,-16.171875,8.613281249999998,-0.087890625,7.822265625000001,-0.3515625
-0.17578125,-16.435546875,8.96484375,-0.087890625,7.294921875000001,-0.3515625
-0.17578125,-16.435546875,9.228515625,-0.087890625,7.207031249999999,-0.3515625
-0.17578125,-16.611328125,9.580078124999998,-0.087890625,6.943359375000001,-0.3515625
-0.17578125,-16.875,10.986328124999998,-0.087890625,6.240234375,-0.3515625
-0.17578125,-16.875,11.601562500000002,-0.087890625,5.44921875,-0.263671875
-0.087890625,-17.226562499999996,11.953125000000002,-0.087890625,4.921875,-0.263671875
-0.087890625,-17.314453125,12.656249999999998,-0.087890625,4.482421875,-0.263671875
-0.087890625,-17.314453125,13.271484375,-0.087890625,4.21875,-0.263671875
-0.087890625,-17.314453125,13.271484375,-0.087890625,3.9550781250000004,-0.263671875
-0.087890625,-17.314453125,12.919921875,-0.087890625,3.8671874999999996,-0.263671875
-0.087890625,-17.226562499999996,12.216796874999998,-0.087890625,3.779296875,-0.263671875
-0.087890625,-16.875,11.601562500000002,-0.087890625,3.779296875,-0.263671875
-0.087890625,-16.259765625,10.722656249999998,-0.087890625,3.779296875,-0.3515625
-0.087890625,-15.644531250000002,10.458984375,-0.087890625,3.779296875,-0.263671875
-0.087890625,-15.644531250000002,10.37109375,-0.087890625,3.8671874999999996,-0.263671875
-0.087890625,-15.644531250000002,10.37109375,-0.087890625,3.8671874999999996,-0.263671875
0.0,-15.644531250000002,10.37109375,-0.087890625,3.8671874999999996,-0.263671875
-0.087890625,-15.556640625000002,10.283203125,-0.087890625,3.8671874999999996,-0.263671875
-0.087890625,-15.556640625000002,10.283203125,-0.087890625,3.8671874999999996,-0.263671875
-0.087890625,-15.556640625000002,10.283203125,-0.087890625,3.8671874999999996,-0.263671875
0.0,-14.765625000000002,9.755859375,-0.087890625,3.9550781250000004,-0.3515625
0.0,-13.623046875,9.4921875,-0.087890625,3.9550781250000004,-0.263671875
0.0,-12.919921875,9.140625000000002,-0.087890625,3.9550781250000004,-0.263671875
0.0,-12.656249999999998,8.4375,-0.087890625,3.9550781250000004,-0.263671875
0.0,-12.041015625000002,8.173828124999998,-0.087890625,3.9550781250000004,-0.263671875
0.0,-11.07421875,7.734374999999999,-0.087890625,3.9550781250000004,-0.263671875
0.0,-10.458984375,7.382812500000001,-0.087890625,3.8671874999999996,-0.263671875
0.087890625,-10.107421875000002,6.943359375000001,-0.087890625,3.8671874999999996,-0.263671875
0.087890625,-9.755859375,6.855468749999999,-0.087890625,3.6035156249999996,-0.263671875
0.263671875,-8.876953125,5.888671875,-0.087890625,3.515625,-0.263671875
0.263671875,-7.910156250000001,5.800781250000001,-0.087890625,3.3398437499999996,-0.263671875
0.439453125,-7.382812500000001,5.185546875,-0.087890625,2.9882812500000004,-0.263671875
0.439453125,-7.119140625,4.833984375,-0.087890625,2.724609375,-0.263671875
0.439453125,-6.416015625,4.39453125,-0.087890625,2.373046875,-0.263671875
0.439453125,-5.800781250000001,4.04296875,-0.087890625,2.109375,-0.263671875
0.439453125,-5.09765625,3.6035156249999996,-0.087890625,1.8457031250000002,-0.263671875
0.439453125,-4.570312500000001,3.3398437499999996,-0.087890625,1.5820312499999998,-0.263671875
0.439453125,-4.130859375,2.8125,-0.087890625,1.3183593749999998,-0.263671875
0.439453125,-3.515625,2.4609375,-0.087890625,1.1425781250000002,-0.263671875
0.439453125,-2.724609375,2.021484375,-0.087890625,1.0546875,-0.263671875
0.439453125,-2.197265625,1.7578125,-0.087890625,0.7910156249999999,-0.263671875
0.439453125,-1.8457031250000002,1.3183593749999998,-0.087890625,0.615234375,-0.263671875
0.439453125,-1.23046875,0.87890625,-0.087890625,0.439453125,-0.263671875
